169.549 -43.7766 10 20.6284
169.549 -43.7766 12 20.7093
169.549 -43.7766 14 20.8097
169.549 -43.7766 16 20.9063
169.549 -43.7766 18 20.8256
169.549 -43.7766 20 20.7597
169.549 -43.7766 22 20.7376
169.549 -43.7766 24 20.7168
169.549 -43.7766 26 20.576
169.549 -43.7766 28 20.3963
169.549 -43.7766 30 20.2019
169.549 -43.7766 32 20.0107
169.549 -43.7766 34 19.8386
169.549 -43.7766 36 19.6867
169.549 -43.7766 38 19.5562
169.549 -43.7766 40 19.4482
169.549 -43.7766 42 19.3653
169.549 -43.7766 44 19.3043
169.549 -43.7766 46 19.2614
169.57 -43.766 -2 20.961
169.57 -43.766 0 20.5764
169.57 -43.766 2 20.4199
169.57 -43.766 4 20.3136
169.57 -43.766 6 20.245
169.57 -43.766 8 20.2588
169.57 -43.766 10 20.3167
169.57 -43.766 12 20.399
169.57 -43.766 14 20.501
169.57 -43.766 16 20.5997
169.57 -43.766 18 20.5237
169.57 -43.766 20 20.4582
169.57 -43.766 22 20.4363
169.57 -43.766 24 20.4336
169.57 -43.766 26 20.3183
169.57 -43.766 28 20.1446
169.57 -43.766 30 19.9546
169.57 -43.766 32 19.7665
169.57 -43.766 34 19.5965
169.57 -43.766 36 19.4452
169.57 -43.766 38 19.3144
169.57 -43.766 40 19.2062
169.57 -43.766 42 19.1233
169.57 -43.766 44 19.0627
169.57 -43.766 46 19.0199
169.59 -43.7554 -2 20.6493
169.59 -43.7554 0 20.2655
169.59 -43.7554 2 20.1086
169.59 -43.7554 4 20.0022
169.59 -43.7554 6 19.9328
169.59 -43.7554 8 19.947
169.59 -43.7554 10 20.0058
169.59 -43.7554 12 20.0894
169.59 -43.7554 14 20.1929
169.59 -43.7554 16 20.2926
169.59 -43.7554 18 20.2234
169.59 -43.7554 20 20.1589
169.59 -43.7554 22 20.1373
169.59 -43.7554 24 20.1414
169.59 -43.7554 26 20.0582
169.59 -43.7554 28 19.8909
169.59 -43.7554 30 19.7053
169.59 -43.7554 32 19.5208
169.59 -43.7554 34 19.3536
169.59 -43.7554 36 19.2039
169.59 -43.7554 38 19.0736
169.59 -43.7554 40 18.9655
169.59 -43.7554 42 18.8829
169.59 -43.7554 44 18.8224
169.59 -43.7554 46 18.7798
169.61 -43.7449 -2 20.3389
169.61 -43.7449 0 19.9559
169.61 -43.7449 2 19.7983
169.61 -43.7449 4 19.6914
169.61 -43.7449 6 19.6214
169.61 -43.7449 8 19.636
169.61 -43.7449 10 19.6958
169.61 -43.7449 12 19.7806
169.61 -43.7449 14 19.8854
169.61 -43.7449 16 19.986
169.61 -43.7449 18 19.9242
169.61 -43.7449 20 19.8617
169.61 -43.7449 22 19.8405
169.61 -43.7449 24 19.8446
169.61 -43.7449 26 19.7952
169.61 -43.7449 28 19.635
169.61 -43.7449 30 19.4539
169.61 -43.7449 32 19.2732
169.61 -43.7449 34 19.1095
169.61 -43.7449 36 18.9622
169.61 -43.7449 38 18.8333
169.61 -43.7449 40 18.7261
169.61 -43.7449 42 18.6439
169.61 -43.7449 44 18.5836
169.61 -43.7449 46 18.5409
169.631 -43.7343 -2 20.0303
169.631 -43.7343 0 19.6476
169.631 -43.7343 2 19.4893
169.631 -43.7343 4 19.3813
169.631 -43.7343 6 19.311
169.631 -43.7343 8 19.3259
169.631 -43.7343 10 19.3866
169.631 -43.7343 12 19.4725
169.631 -43.7343 14 19.5785
169.631 -43.7343 16 19.6799
169.631 -43.7343 18 19.626
169.631 -43.7343 20 19.5666
169.631 -43.7343 22 19.5458
169.631 -43.7343 24 19.5499
169.631 -43.7343 26 19.5286
169.631 -43.7343 28 19.3771
169.631 -43.7343 30 19.2004
169.631 -43.7343 32 19.0237
169.631 -43.7343 34 18.8636
169.631 -43.7343 36 18.7196
169.631 -43.7343 38 18.5933
169.631 -43.7343 40 18.4879
169.631 -43.7343 42 18.4065
169.631 -43.7343 44 18.3462
169.631 -43.7343 46 18.3033
169.651 -43.7237 -2 19.7218
169.651 -43.7237 0 19.3394
169.651 -43.7237 2 19.1803
169.651 -43.7237 4 19.0713
169.651 -43.7237 6 19.0006
169.651 -43.7237 8 19.0159
169.651 -43.7237 10 19.0774
169.651 -43.7237 12 19.1644
169.651 -43.7237 14 19.2713
169.651 -43.7237 16 19.3731
169.651 -43.7237 18 19.3257
169.651 -43.7237 20 19.2698
169.651 -43.7237 22 19.2496
169.651 -43.7237 24 19.2537
169.651 -43.7237 26 19.2545
169.651 -43.7237 28 19.1156
169.651 -43.7237 30 18.9441
169.651 -43.7237 32 18.7718
169.651 -43.7237 34 18.6157
169.651 -43.7237 36 18.4754
169.651 -43.7237 38 18.3522
169.651 -43.7237 40 18.2487
169.651 -43.7237 42 18.1684
169.651 -43.7237 44 18.1085
169.651 -43.7237 46 18.0655
169.671 -43.7131 -2 19.4134
169.671 -43.7131 0 19.0312
169.671 -43.7131 2 18.8715
169.671 -43.7131 4 18.7614
169.671 -43.7131 6 18.6903
169.671 -43.7131 8 18.706
169.671 -43.7131 10 18.7684
169.671 -43.7131 12 18.8562
169.671 -43.7131 14 18.9637
169.671 -43.7131 16 19.0653
169.671 -43.7131 18 19.0233
169.671 -43.7131 20 18.9712
169.671 -43.7131 22 18.9517
169.671 -43.7131 24 18.9558
169.671 -43.7131 26 18.9714
169.671 -43.7131 28 18.85
169.671 -43.7131 30 18.6845
169.671 -43.7131 32 18.5173
169.671 -43.7131 34 18.3657
169.671 -43.7131 36 18.2295
169.671 -43.7131 38 18.1097
169.671 -43.7131 40 18.0086
169.671 -43.7131 42 17.9297
169.671 -43.7131 44 17.8703
169.671 -43.7131 46 17.8275
169.691 -43.7025 -2 19.1051
169.691 -43.7025 0 18.7232
169.691 -43.7025 2 18.5628
169.691 -43.7025 4 18.4517
169.691 -43.7025 6 18.3802
169.691 -43.7025 8 18.3962
169.691 -43.7025 10 18.4594
169.691 -43.7025 12 18.548
169.691 -43.7025 14 18.6558
169.691 -43.7025 16 18.7564
169.691 -43.7025 18 18.7187
169.691 -43.7025 20 18.6708
169.691 -43.7025 22 18.6523
169.691 -43.7025 24 18.6562
169.691 -43.7025 26 18.6793
169.691 -43.7025 28 18.5799
169.691 -43.7025 30 18.4214
169.691 -43.7025 32 18.2599
169.691 -43.7025 34 18.1134
169.691 -43.7025 36 17.9818
169.691 -43.7025 38 17.8659
169.691 -43.7025 40 17.7675
169.691 -43.7025 42 17.6903
169.691 -43.7025 44 17.6318
169.691 -43.7025 46 17.5892
169.712 -43.692 -2 18.7967
169.712 -43.692 0 18.4152
169.712 -43.692 2 18.2542
169.712 -43.692 4 18.1422
169.712 -43.692 6 18.0702
169.712 -43.692 8 18.0867
169.712 -43.692 10 18.1506
169.712 -43.692 12 18.2397
169.712 -43.692 14 18.3473
169.712 -43.692 16 18.446
169.712 -43.692 18 18.4119
169.712 -43.692 20 18.3686
169.712 -43.692 22 18.3511
169.712 -43.692 24 18.3551
169.712 -43.692 26 18.3793
169.712 -43.692 28 18.305
169.712 -43.692 30 18.1546
169.712 -43.692 32 17.9994
169.712 -43.692 34 17.8586
169.712 -43.692 36 17.7322
169.712 -43.692 38 17.6206
169.712 -43.692 40 17.5253
169.712 -43.692 42 17.4501
169.712 -43.692 44 17.3928
169.712 -43.692 46 17.3507
169.732 -43.6814 -2 18.4883
169.732 -43.6814 0 18.1072
169.732 -43.6814 2 17.9457
169.732 -43.6814 4 17.8328
169.732 -43.6814 6 17.7604
169.732 -43.6814 8 17.7774
169.732 -43.6814 10 17.8418
169.732 -43.6814 12 17.9312
169.732 -43.6814 14 18.0381
169.732 -43.6814 16 18.1339
169.732 -43.6814 18 18.103
169.732 -43.6814 20 18.0645
169.732 -43.6814 22 18.0483
169.732 -43.6814 24 18.0522
169.732 -43.6814 26 18.0736
169.732 -43.6814 28 18.0248
169.732 -43.6814 30 17.8839
169.732 -43.6814 32 17.7356
169.732 -43.6814 34 17.6012
169.732 -43.6814 36 17.4806
169.732 -43.6814 38 17.3739
169.732 -43.6814 40 17.2821
169.732 -43.6814 42 17.2092
169.732 -43.6814 44 17.1534
169.732 -43.6814 46 17.1121
169.752 -43.6708 -2 18.1797
169.752 -43.6708 0 17.7991
169.752 -43.6708 2 17.6371
169.752 -43.6708 4 17.5235
169.752 -43.6708 6 17.4508
169.752 -43.6708 8 17.4683
169.752 -43.6708 10 17.5332
169.752 -43.6708 12 17.6225
169.752 -43.6708 14 17.728
169.752 -43.6708 16 17.8199
169.752 -43.6708 18 17.7921
169.752 -43.6708 20 17.7586
169.752 -43.6708 22 17.7439
169.752 -43.6708 24 17.7477
169.752 -43.6708 26 17.7667
169.752 -43.6708 28 17.7392
169.752 -43.6708 30 17.6092
169.752 -43.6708 32 17.4684
169.752 -43.6708 34 17.341
169.752 -43.6708 36 17.2268
169.752 -43.6708 38 17.1255
169.752 -43.6708 40 17.0379
169.752 -43.6708 42 16.9675
169.752 -43.6708 44 16.9135
169.752 -43.6708 46 16.8733
169.772 -43.6602 -2 17.871
169.772 -43.6602 0 17.4908
169.772 -43.6602 2 17.3286
169.772 -43.6602 4 17.2144
169.772 -43.6602 6 17.1414
169.772 -43.6602 8 17.1594
169.772 -43.6602 10 17.2248
169.772 -43.6602 12 17.3134
169.772 -43.6602 14 17.4167
169.772 -43.6602 16 17.5038
169.772 -43.6602 18 17.4791
169.772 -43.6602 20 17.4509
169.772 -43.6602 22 17.4377
169.772 -43.6602 24 17.4415
169.772 -43.6602 26 17.4585
169.772 -43.6602 28 17.4479
169.772 -43.6602 30 17.3306
169.772 -43.6602 32 17.1978
169.772 -43.6602 34 17.0778
169.772 -43.6602 36 16.9707
169.772 -43.6602 38 16.8756
169.772 -43.6602 40 16.7925
169.772 -43.6602 42 16.7251
169.772 -43.6602 44 16.6733
169.772 -43.6602 46 16.6345
169.793 -43.6496 -2 17.5619
169.793 -43.6496 0 17.1823
169.793 -43.6496 2 17.0199
169.793 -43.6496 4 16.9053
169.793 -43.6496 6 16.8322
169.793 -43.6496 8 16.8508
169.793 -43.6496 10 16.9164
169.793 -43.6496 12 17.0039
169.793 -43.6496 14 17.104
169.793 -43.6496 16 17.1854
169.793 -43.6496 18 17.1639
169.793 -43.6496 20 17.1413
169.793 -43.6496 22 17.1299
169.793 -43.6496 24 17.1336
169.793 -43.6496 26 17.149
169.793 -43.6496 28 17.1511
169.793 -43.6496 30 17.0482
169.793 -43.6496 32 16.9237
169.793 -43.6496 34 16.8115
169.793 -43.6496 36 16.7122
169.793 -43.6496 38 16.6239
169.793 -43.6496 40 16.5458
169.793 -43.6496 42 16.4819
169.793 -43.6496 44 16.4326
169.793 -43.6496 46 16.3956
169.813 -43.6391 -2 17.2523
169.813 -43.6391 0 16.8735
169.813 -43.6391 2 16.7111
169.813 -43.6391 4 16.5963
169.813 -43.6391 6 16.5232
169.813 -43.6391 8 16.5424
169.813 -43.6391 10 16.608
169.813 -43.6391 12 16.6936
169.813 -43.6391 14 16.7896
169.813 -43.6391 16 16.8648
169.813 -43.6391 18 16.8469
169.813 -43.6391 20 16.8298
169.813 -43.6391 22 16.8203
169.813 -43.6391 24 16.824
169.813 -43.6391 26 16.8382
169.813 -43.6391 28 16.8491
169.813 -43.6391 30 16.7622
169.813 -43.6391 32 16.6465
169.813 -43.6391 34 16.5423
169.813 -43.6391 36 16.4513
169.813 -43.6391 38 16.3705
169.813 -43.6391 40 16.2979
169.813 -43.6391 42 16.2378
169.813 -43.6391 44 16.1915
169.813 -43.6391 46 16.1568
169.833 -43.6285 -2 16.9421
169.833 -43.6285 0 16.5641
169.833 -43.6285 2 16.4019
169.833 -43.6285 4 16.2873
169.833 -43.6285 6 16.2144
169.833 -43.6285 8 16.2342
169.833 -43.6285 10 16.2996
169.833 -43.6285 12 16.3824
169.833 -43.6285 14 16.4732
169.833 -43.6285 16 16.5422
169.833 -43.6285 18 16.5281
169.833 -43.6285 20 16.5164
169.833 -43.6285 22 16.509
169.833 -43.6285 24 16.5126
169.833 -43.6285 26 16.5261
169.833 -43.6285 28 16.5425
169.833 -43.6285 30 16.4726
169.833 -43.6285 32 16.3663
169.833 -43.6285 34 16.2701
169.833 -43.6285 36 16.1878
169.833 -43.6285 38 16.1154
169.833 -43.6285 40 16.0486
169.833 -43.6285 42 15.9929
169.833 -43.6285 44 15.9499
169.833 -43.6285 46 15.9179
169.853 -43.6179 -2 16.631
169.853 -43.6179 0 16.2539
169.853 -43.6179 2 16.0924
169.853 -43.6179 4 15.9782
169.853 -43.6179 6 15.9059
169.853 -43.6179 8 15.9263
169.853 -43.6179 10 15.9912
169.853 -43.6179 12 16.0701
169.853 -43.6179 14 16.1548
169.853 -43.6179 16 16.2175
169.853 -43.6179 18 16.2078
169.853 -43.6179 20 16.2011
169.853 -43.6179 22 16.1959
169.853 -43.6179 24 16.1995
169.853 -43.6179 26 16.2128
169.853 -43.6179 28 16.2324
169.853 -43.6179 30 16.1795
169.853 -43.6179 32 16.0835
169.853 -43.6179 34 15.9954
169.853 -43.6179 36 15.9219
169.853 -43.6179 38 15.8584
169.853 -43.6179 40 15.798
169.853 -43.6179 42 15.7471
169.853 -43.6179 44 15.7078
169.853 -43.6179 46 15.6791
169.874 -43.6073 -2 16.3188
169.874 -43.6073 0 15.9429
169.874 -43.6073 2 15.7823
169.874 -43.6073 4 15.6689
169.874 -43.6073 6 15.5975
169.874 -43.6073 8 15.6187
169.874 -43.6073 10 15.6826
169.874 -43.6073 12 15.7562
169.874 -43.6073 14 15.8342
169.874 -43.6073 16 15.8911
169.874 -43.6073 18 15.886
169.874 -43.6073 20 15.8839
169.874 -43.6073 22 15.8811
169.874 -43.6073 24 15.8847
169.874 -43.6073 26 15.8983
169.874 -43.6073 28 15.9199
169.874 -43.6073 30 15.8832
169.874 -43.6073 32 15.7982
169.874 -43.6073 34 15.7184
169.874 -43.6073 36 15.6537
169.874 -43.6073 38 15.5998
169.874 -43.6073 40 15.5454
169.874 -43.6073 42 15.5003
169.874 -43.6073 44 15.4651
169.874 -43.6073 46 15.4402
169.894 -43.5967 -2 16.0053
169.894 -43.5967 0 15.6308
169.894 -43.5967 2 15.4715
169.894 -43.5967 4 15.3594
169.894 -43.5967 6 15.2894
169.894 -43.5967 8 15.3113
169.894 -43.5967 10 15.3736
169.894 -43.5967 12 15.4408
169.894 -43.5967 14 15.5116
169.894 -43.5967 16 15.5634
169.894 -43.5967 18 15.5625
169.894 -43.5967 20 15.5647
169.894 -43.5967 22 15.5645
169.894 -43.5967 24 15.5687
169.894 -43.5967 26 15.5828
169.894 -43.5967 28 15.6058
169.894 -43.5967 30 15.5838
169.894 -43.5967 32 15.5109
169.894 -43.5967 34 15.4393
169.894 -43.5967 36 15.3835
169.894 -43.5967 38 15.3396
169.894 -43.5967 40 15.292
169.894 -43.5967 42 15.2525
169.894 -43.5967 44 15.2219
169.894 -43.5967 46 15.2014
169.914 -43.5862 -2 15.6902
169.914 -43.5862 0 15.3172
169.914 -43.5862 2 15.1598
169.914 -43.5862 4 15.0495
169.914 -43.5862 6 14.9814
169.914 -43.5862 8 15.0042
169.914 -43.5862 10 15.0643
169.914 -43.5862 12 15.1235
169.914 -43.5862 14 15.1873
169.914 -43.5862 16 15.2346
169.914 -43.5862 18 15.2377
169.914 -43.5862 20 15.2437
169.914 -43.5862 22 15.2461
169.914 -43.5862 24 15.2514
169.914 -43.5862 26 15.2667
169.914 -43.5862 28 15.2909
169.914 -43.5862 30 15.2816
169.914 -43.5862 32 15.2216
169.914 -43.5862 34 15.1586
169.914 -43.5862 36 15.1115
169.914 -43.5862 38 15.0757
169.914 -43.5862 40 15.037
169.914 -43.5862 42 15.0036
169.914 -43.5862 44 14.978
169.914 -43.5862 46 14.9626
169.934 -43.5756 -2 15.3734
169.934 -43.5756 0 15.0021
169.934 -43.5756 2 14.847
169.934 -43.5756 4 14.7391
169.934 -43.5756 6 14.6737
169.934 -43.5756 8 14.6974
169.934 -43.5756 10 14.7545
169.934 -43.5756 12 14.8045
169.934 -43.5756 14 14.8619
169.934 -43.5756 16 14.9047
169.934 -43.5756 18 14.9113
169.934 -43.5756 20 14.9207
169.934 -43.5756 22 14.9259
169.934 -43.5756 24 14.9329
169.934 -43.5756 26 14.9499
169.934 -43.5756 28 14.9758
169.934 -43.5756 30 14.9773
169.934 -43.5756 32 14.9306
169.934 -43.5756 34 14.8765
169.934 -43.5756 36 14.8371
169.934 -43.5756 38 14.8101
169.934 -43.5756 40 14.7806
169.934 -43.5756 42 14.7536
169.934 -43.5756 44 14.7335
169.934 -43.5756 46 14.7237
169.954 -43.565 -2 15.0544
169.954 -43.565 0 14.6852
169.954 -43.565 2 14.533
169.954 -43.565 4 14.428
169.954 -43.565 6 14.3662
169.954 -43.565 8 14.3909
169.954 -43.565 10 14.444
169.954 -43.565 12 14.4843
169.954 -43.565 14 14.5356
169.954 -43.565 16 14.5737
169.954 -43.565 18 14.5834
169.954 -43.565 20 14.5959
169.954 -43.565 22 14.6039
169.954 -43.565 24 14.6131
169.954 -43.565 26 14.6324
169.954 -43.565 28 14.6605
169.954 -43.565 30 14.6713
169.954 -43.565 32 14.6381
169.954 -43.565 34 14.5935
169.954 -43.565 36 14.5618
169.954 -43.565 38 14.543
169.954 -43.565 40 14.5227
169.954 -43.565 42 14.5026
169.954 -43.565 44 14.4886
169.954 -43.565 46 14.4848
169.974 -43.5544 -2 14.7329
169.974 -43.5544 0 14.3661
169.974 -43.5544 2 14.2175
169.974 -43.5544 4 14.1161
169.974 -43.5544 6 14.0589
169.974 -43.5544 8 14.0847
169.974 -43.5544 10 14.1326
169.974 -43.5544 12 14.1632
169.974 -43.5544 14 14.2085
169.974 -43.5544 16 14.242
169.974 -43.5544 18 14.254
169.974 -43.5544 20 14.2691
169.974 -43.5544 22 14.28
169.974 -43.5544 24 14.2921
169.974 -43.5544 26 14.3142
169.974 -43.5544 28 14.3451
169.974 -43.5544 30 14.3643
169.974 -43.5544 32 14.3444
169.974 -43.5544 34 14.3097
169.974 -43.5544 36 14.2866
169.974 -43.5544 38 14.276
169.974 -43.5544 40 14.2635
169.974 -43.5544 42 14.2506
169.974 -43.5544 44 14.2432
169.974 -43.5544 46 14.2457
169.995 -43.5438 -2 14.4085
169.995 -43.5438 0 14.0446
169.995 -43.5438 2 13.9006
169.995 -43.5438 4 13.8032
169.995 -43.5438 6 13.7519
169.995 -43.5438 8 13.7789
169.995 -43.5438 10 13.8207
169.995 -43.5438 12 13.8416
169.995 -43.5438 14 13.8807
169.995 -43.5438 16 13.9097
169.995 -43.5438 18 13.9231
169.995 -43.5438 20 13.9404
169.995 -43.5438 22 13.9543
169.995 -43.5438 24 13.9699
169.995 -43.5438 26 13.9953
169.995 -43.5438 28 14.0296
169.995 -43.5438 30 14.0569
169.995 -43.5438 32 14.0497
169.995 -43.5438 34 14.0255
169.995 -43.5438 36 14.0108
169.995 -43.5438 38 14.0079
169.995 -43.5438 40 14.0031
169.995 -43.5438 42 13.9977
169.995 -43.5438 44 13.9974
169.995 -43.5438 46 14.0065
170.015 -43.5333 -2 14.0806
170.015 -43.5333 0 13.7201
170.015 -43.5333 2 13.582
170.015 -43.5333 4 13.4892
170.015 -43.5333 6 13.445
170.015 -43.5333 8 13.4733
170.015 -43.5333 10 13.5083
170.015 -43.5333 12 13.5198
170.015 -43.5333 14 13.5522
170.015 -43.5333 16 13.5767
170.015 -43.5333 18 13.5907
170.015 -43.5333 20 13.6097
170.015 -43.5333 22 13.6267
170.015 -43.5333 24 13.6464
170.015 -43.5333 26 13.6758
170.015 -43.5333 28 13.714
170.015 -43.5333 30 13.7495
170.015 -43.5333 32 13.7545
170.015 -43.5333 34 13.741
170.015 -43.5333 36 13.7348
170.015 -43.5333 38 13.739
170.015 -43.5333 40 13.7417
170.015 -43.5333 42 13.744
170.015 -43.5333 44 13.751
170.015 -43.5333 46 13.7671
170.035 -43.5227 -2 13.7457
170.035 -43.5227 0 13.3922
170.035 -43.5227 2 13.2617
170.035 -43.5227 4 13.1743
170.035 -43.5227 6 13.1386
170.035 -43.5227 8 13.1683
170.035 -43.5227 10 13.1956
170.035 -43.5227 12 13.1981
170.035 -43.5227 14 13.2232
170.035 -43.5227 16 13.2432
170.035 -43.5227 18 13.2572
170.035 -43.5227 20 13.277
170.035 -43.5227 22 13.2972
170.035 -43.5227 24 13.3216
170.035 -43.5227 26 13.3556
170.035 -43.5227 28 13.3982
170.035 -43.5227 30 13.4422
170.035 -43.5227 32 13.4592
170.035 -43.5227 34 13.4565
170.035 -43.5227 36 13.4586
170.035 -43.5227 38 13.4696
170.035 -43.5227 40 13.4794
170.035 -43.5227 42 13.4895
170.035 -43.5227 44 13.5042
170.035 -43.5227 46 13.5274
170.055 -43.5121 -2 13.4085
170.055 -43.5121 0 13.062
170.055 -43.5121 2 12.9392
170.055 -43.5121 4 12.8567
170.055 -43.5121 6 12.83
170.055 -43.5121 8 12.8613
170.055 -43.5121 10 12.8808
170.055 -43.5121 12 12.8756
170.055 -43.5121 14 12.8938
170.055 -43.5121 16 12.91
170.055 -43.5121 18 12.9245
170.055 -43.5121 20 12.9456
170.055 -43.5121 22 12.9688
170.055 -43.5121 24 12.9976
170.055 -43.5121 26 13.0358
170.055 -43.5121 28 13.0826
170.055 -43.5121 30 13.1351
170.055 -43.5121 32 13.1639
170.055 -43.5121 34 13.1722
170.055 -43.5121 36 13.1827
170.055 -43.5121 38 13.2004
170.055 -43.5121 40 13.2174
170.055 -43.5121 42 13.2349
170.055 -43.5121 44 13.2571
170.055 -43.5121 46 13.2872
170.075 -43.5015 -2 13.0694
170.075 -43.5015 0 12.7297
170.075 -43.5015 2 12.6146
170.075 -43.5015 4 12.5367
170.075 -43.5015 6 12.5192
170.075 -43.5015 8 12.5523
170.075 -43.5015 10 12.5641
170.075 -43.5015 12 12.5523
170.075 -43.5015 14 12.564
170.075 -43.5015 16 12.5777
170.075 -43.5015 18 12.5928
170.075 -43.5015 20 12.6155
170.075 -43.5015 22 12.6416
170.075 -43.5015 24 12.6744
170.075 -43.5015 26 12.7166
170.075 -43.5015 28 12.7676
170.075 -43.5015 30 12.828
170.075 -43.5015 32 12.8688
170.075 -43.5015 34 12.8879
170.075 -43.5015 36 12.907
170.075 -43.5015 38 12.9314
170.075 -43.5015 40 12.9556
170.075 -43.5015 42 12.9804
170.075 -43.5015 44 13.0097
170.075 -43.5015 46 13.0465
170.095 -43.4909 -2 12.7283
170.095 -43.4909 0 12.3954
170.095 -43.4909 2 12.2881
170.095 -43.4909 4 12.2145
170.095 -43.4909 6 12.2062
170.095 -43.4909 8 12.2413
170.095 -43.4909 10 12.2457
170.095 -43.4909 12 12.2282
170.095 -43.4909 14 12.2342
170.095 -43.4909 16 12.246
170.095 -43.4909 18 12.2623
170.095 -43.4909 20 12.2866
170.095 -43.4909 22 12.3156
170.095 -43.4909 24 12.3521
170.095 -43.4909 26 12.3979
170.095 -43.4909 28 12.454
170.095 -43.4909 30 12.521
170.095 -43.4909 32 12.5738
170.095 -43.4909 34 12.6039
170.095 -43.4909 36 12.6314
170.095 -43.4909 38 12.6627
170.095 -43.4909 40 12.6941
170.095 -43.4909 42 12.7259
170.095 -43.4909 44 12.7619
170.095 -43.4909 46 12.8051
170.116 -43.4804 -2 12.386
170.116 -43.4804 0 12.0595
170.116 -43.4804 2 11.9596
170.116 -43.4804 4 11.8907
170.116 -43.4804 6 11.891
170.116 -43.4804 8 11.9284
170.116 -43.4804 10 11.9258
170.116 -43.4804 12 11.9034
170.116 -43.4804 14 11.9043
170.116 -43.4804 16 11.9151
170.116 -43.4804 18 11.9329
170.116 -43.4804 20 11.959
170.116 -43.4804 22 11.9906
170.116 -43.4804 24 12.0305
170.116 -43.4804 26 12.0804
170.116 -43.4804 28 12.1419
170.116 -43.4804 30 12.2149
170.116 -43.4804 32 12.2789
170.116 -43.4804 34 12.3199
170.116 -43.4804 36 12.3561
170.116 -43.4804 38 12.3943
170.116 -43.4804 40 12.4327
170.116 -43.4804 42 12.4714
170.116 -43.4804 44 12.5139
170.116 -43.4804 46 12.5631
170.136 -43.4698 -2 12.0427
170.136 -43.4698 0 11.7222
170.136 -43.4698 2 11.6292
170.136 -43.4698 4 11.5655
170.136 -43.4698 6 11.5735
170.136 -43.4698 8 11.6134
170.136 -43.4698 10 11.6042
170.136 -43.4698 12 11.5778
170.136 -43.4698 14 11.5744
170.136 -43.4698 16 11.585
170.136 -43.4698 18 11.6047
170.136 -43.4698 20 11.6327
170.136 -43.4698 22 11.6668
170.136 -43.4698 24 11.7098
170.136 -43.4698 26 11.7644
170.136 -43.4698 28 11.8316
170.136 -43.4698 30 11.9106
170.136 -43.4698 32 11.9841
170.136 -43.4698 34 12.0361
170.136 -43.4698 36 12.0809
170.136 -43.4698 38 12.1261
170.136 -43.4698 40 12.1715
170.136 -43.4698 42 12.2168
170.136 -43.4698 44 12.2654
170.136 -43.4698 46 12.3219
170.156 -43.4592 -2 11.6991
170.156 -43.4592 0 11.3839
170.156 -43.4592 2 11.2968
170.156 -43.4592 4 11.2389
170.156 -43.4592 6 11.2538
170.156 -43.4592 8 11.2965
170.156 -43.4592 10 11.2812
170.156 -43.4592 12 11.2513
170.156 -43.4592 14 11.2446
170.156 -43.4592 16 11.2558
170.156 -43.4592 18 11.2776
170.156 -43.4592 20 11.3077
170.156 -43.4592 22 11.3442
170.156 -43.4592 24 11.3906
170.156 -43.4592 26 11.4502
170.156 -43.4592 28 11.5231
170.156 -43.4592 30 11.6082
170.156 -43.4592 32 11.6893
170.156 -43.4592 34 11.7524
170.156 -43.4592 36 11.806
170.156 -43.4592 38 11.8581
170.156 -43.4592 40 11.9105
170.156 -43.4592 42 11.9623
170.156 -43.4592 44 12.0181
170.156 -43.4592 46 12.0825
170.176 -43.4486 -2 11.3552
170.176 -43.4486 0 11.0453
170.176 -43.4486 2 10.9623
170.176 -43.4486 4 10.9111
170.176 -43.4486 6 10.9317
170.176 -43.4486 8 10.9777
170.176 -43.4486 10 10.9565
170.176 -43.4486 12 10.9241
170.176 -43.4486 14 10.9147
170.176 -43.4486 16 10.9277
170.176 -43.4486 18 10.9516
170.176 -43.4486 20 10.9839
170.176 -43.4486 22 11.0227
170.176 -43.4486 24 11.0731
170.176 -43.4486 26 11.1379
170.176 -43.4486 28 11.2166
170.176 -43.4486 30 11.3079
170.176 -43.4486 32 11.396
170.176 -43.4486 34 11.4688
170.176 -43.4486 36 11.5312
170.176 -43.4486 38 11.5903
170.176 -43.4486 40 11.6501
170.176 -43.4486 42 11.7093
170.176 -43.4486 44 11.7728
170.176 -43.4486 46 11.8453
170.196 -43.438 -2 11.0114
170.196 -43.438 0 10.7064
170.196 -43.438 2 10.6269
170.196 -43.438 4 10.582
170.196 -43.438 6 10.6072
170.196 -43.438 8 10.657
170.196 -43.438 10 10.6303
170.196 -43.438 12 10.5961
170.196 -43.438 14 10.5852
170.196 -43.438 16 10.6006
170.196 -43.438 18 10.6268
170.196 -43.438 20 10.6613
170.196 -43.438 22 10.7028
170.196 -43.438 24 10.7575
170.196 -43.438 26 10.8277
170.196 -43.438 28 10.9123
170.196 -43.438 30 11.0098
170.196 -43.438 32 11.105
170.196 -43.438 34 11.1859
170.196 -43.438 36 11.2569
