170.02 -43.3533 28 5.41901
170.02 -43.3533 30 5.70557
170.02 -43.3533 32 5.98803
170.02 -43.3533 34 6.26393
170.02 -43.3533 36 6.53335
170.02 -43.3533 38 6.79225
170.02 -43.3533 40 7.03766
170.02 -43.3533 42 7.27118
170.02 -43.3533 44 7.49787
170.02 -43.3533 46 7.72205
170.04 -43.3427 -2 2.36526
170.04 -43.3427 0 2.04619
170.04 -43.3427 2 2.10329
170.04 -43.3427 4 2.19238
170.04 -43.3427 6 2.32792
170.04 -43.3427 8 2.5135
170.04 -43.3427 10 2.74541
170.04 -43.3427 12 3.01113
170.04 -43.3427 14 3.28753
170.04 -43.3427 16 3.57451
170.04 -43.3427 18 3.8664
170.04 -43.3427 20 4.16085
170.04 -43.3427 22 4.45627
170.04 -43.3427 24 4.75148
170.04 -43.3427 26 5.04562
170.04 -43.3427 28 5.33812
170.04 -43.3427 30 5.62862
170.04 -43.3427 32 5.91437
170.04 -43.3427 34 6.19301
170.04 -43.3427 36 6.46472
170.04 -43.3427 38 6.72563
170.04 -43.3427 40 6.97294
170.04 -43.3427 42 7.20823
170.04 -43.3427 44 7.4368
170.04 -43.3427 46 7.66307
170.06 -43.3321 -2 2.21006
170.06 -43.3321 0 1.89556
170.06 -43.3321 2 1.95718
170.06 -43.3321 4 2.05619
170.06 -43.3321 6 2.2031
170.06 -43.3321 8 2.39433
170.06 -43.3321 10 2.63305
170.06 -43.3321 12 2.90581
170.06 -43.3321 14 3.18884
170.06 -43.3321 16 3.48209
170.06 -43.3321 18 3.78016
170.06 -43.3321 20 4.08059
170.06 -43.3321 22 4.38177
170.06 -43.3321 24 4.68214
170.06 -43.3321 26 4.98056
170.06 -43.3321 28 5.27661
170.06 -43.3321 30 5.57004
170.06 -43.3321 32 5.85817
170.06 -43.3321 34 6.13869
170.06 -43.3321 36 6.4119
170.06 -43.3321 38 6.67408
170.06 -43.3321 40 6.92255
170.06 -43.3321 42 7.15893
170.06 -43.3321 44 7.38872
170.06 -43.3321 46 7.61645
170.08 -43.3215 -2 2.10608
170.08 -43.3215 0 1.79585
170.08 -43.3215 2 1.86163
170.08 -43.3215 4 1.96974
170.08 -43.3215 6 2.12205
170.08 -43.3215 8 2.31577
170.08 -43.3215 10 2.55849
170.08 -43.3215 12 2.83577
170.08 -43.3215 14 3.12314
170.08 -43.3215 16 3.42081
170.08 -43.3215 18 3.72313
170.08 -43.3215 20 4.02764
170.08 -43.3215 22 4.33281
170.08 -43.3215 24 4.63673
170.08 -43.3215 26 4.93796
170.08 -43.3215 28 5.23625
170.08 -43.3215 30 5.53143
170.08 -43.3215 32 5.82084
170.08 -43.3215 34 6.10222
170.08 -43.3215 36 6.376
170.08 -43.3215 38 6.63856
170.08 -43.3215 40 6.88735
170.08 -43.3215 42 7.12402
170.08 -43.3215 44 7.35428
170.08 -43.3215 46 7.58277
170.1 -43.311 -2 2.08871
170.1 -43.311 0 1.78291
170.1 -43.311 2 1.84982
170.1 -43.311 4 1.9602
170.1 -43.311 6 2.11313
170.1 -43.311 8 2.30533
170.1 -43.311 10 2.5468
170.1 -43.311 12 2.82268
170.1 -43.311 14 3.10906
170.1 -43.311 16 3.40512
170.1 -43.311 18 3.70677
170.1 -43.311 20 4.01135
170.1 -43.311 22 4.31715
170.1 -43.311 24 4.62163
170.1 -43.311 26 4.92326
170.1 -43.311 28 5.22163
170.1 -43.311 30 5.51662
170.1 -43.311 32 5.80558
170.1 -43.311 34 6.08625
170.1 -43.311 36 6.35916
170.1 -43.311 38 6.62079
170.1 -43.311 40 6.86869
170.1 -43.311 42 7.1046
170.1 -43.311 44 7.3344
170.1 -43.311 46 7.56282
170.12 -43.3004 -2 2.15691
170.12 -43.3004 0 1.85134
170.12 -43.3004 2 1.91503
170.12 -43.3004 4 2.02061
170.12 -43.3004 6 2.16919
170.12 -43.3004 8 2.3572
170.12 -43.3004 10 2.59464
170.12 -43.3004 12 2.86657
170.12 -43.3004 14 3.14941
170.12 -43.3004 16 3.44361
170.12 -43.3004 18 3.74344
170.12 -43.3004 20 4.04629
170.12 -43.3004 22 4.35046
170.12 -43.3004 24 4.65354
170.12 -43.3004 26 4.9537
170.12 -43.3004 28 5.2507
170.12 -43.3004 30 5.54442
170.12 -43.3004 32 5.83218
170.12 -43.3004 34 6.11171
170.12 -43.3004 36 6.38353
170.12 -43.3004 38 6.6439
170.12 -43.3004 40 6.89047
170.12 -43.3004 42 7.12501
170.12 -43.3004 44 7.3536
170.12 -43.3004 46 7.58115
170.14 -43.2898 -2 2.27208
170.14 -43.2898 0 1.97135
170.14 -43.2898 2 2.03016
170.14 -43.2898 4 2.12975
170.14 -43.2898 6 2.26736
170.14 -43.2898 8 2.44534
170.14 -43.2898 10 2.67474
170.14 -43.2898 12 2.93945
170.14 -43.2898 14 3.216
170.14 -43.2898 16 3.50532
170.14 -43.2898 18 3.80135
170.14 -43.2898 20 4.10126
170.14 -43.2898 22 4.4032
170.14 -43.2898 24 4.70425
170.14 -43.2898 26 5.00216
170.14 -43.2898 28 5.29681
170.14 -43.2898 30 5.58812
170.14 -43.2898 32 5.87337
170.14 -43.2898 34 6.15029
170.14 -43.2898 36 6.41947
170.14 -43.2898 38 6.67747
170.14 -43.2898 40 6.92185
170.14 -43.2898 42 7.15439
170.14 -43.2898 44 7.38119
170.14 -43.2898 46 7.60716
170.16 -43.2792 -2 2.43195
170.16 -43.2792 0 2.1362
170.16 -43.2792 2 2.19068
170.16 -43.2792 4 2.28168
170.16 -43.2792 6 2.40844
170.16 -43.2792 8 2.56978
170.16 -43.2792 10 2.78845
170.16 -43.2792 12 3.04345
170.16 -43.2792 14 3.31131
170.16 -43.2792 16 3.59314
170.16 -43.2792 18 3.88313
170.16 -43.2792 20 4.17824
170.16 -43.2792 22 4.47642
170.16 -43.2792 24 4.77416
170.16 -43.2792 26 5.06875
170.16 -43.2792 28 5.36006
170.16 -43.2792 30 5.64803
170.16 -43.2792 32 5.92988
170.16 -43.2792 34 6.20331
170.16 -43.2792 36 6.46899
170.16 -43.2792 38 6.72353
170.16 -43.2792 40 6.96457
170.16 -43.2792 42 7.19393
170.16 -43.2792 44 7.41797
170.16 -43.2792 46 7.6417
170.18 -43.2686 -2 2.63074
170.18 -43.2686 0 2.33939
170.18 -43.2686 2 2.38995
170.18 -43.2686 4 2.4738
170.18 -43.2686 6 2.5863
170.18 -43.2686 8 2.73194
170.18 -43.2686 10 2.93352
170.18 -43.2686 12 3.17686
170.18 -43.2686 14 3.4341
170.18 -43.2686 16 3.70623
170.18 -43.2686 18 3.98831
170.18 -43.2686 20 4.28002
170.18 -43.2686 22 4.57195
170.18 -43.2686 24 4.86451
170.18 -43.2686 26 5.15428
170.18 -43.2686 28 5.44101
170.18 -43.2686 30 5.72459
170.18 -43.2686 32 6.00208
170.18 -43.2686 34 6.27112
170.18 -43.2686 36 6.53247
170.18 -43.2686 38 6.78276
170.18 -43.2686 40 7.01969
170.18 -43.2686 42 7.24514
170.18 -43.2686 44 7.46571
170.18 -43.2686 46 7.68657
170.2 -43.2581 -2 2.87831
170.2 -43.2581 0 2.59135
170.2 -43.2581 2 2.63804
170.2 -43.2581 4 2.71582
170.2 -43.2581 6 2.81623
170.2 -43.2581 8 2.94102
170.2 -43.2581 10 3.10934
170.2 -43.2581 12 3.33866
170.2 -43.2581 14 3.58333
170.2 -43.2581 16 3.84439
170.2 -43.2581 18 4.11724
170.2 -43.2581 20 4.39856
170.2 -43.2581 22 4.68562
170.2 -43.2581 24 4.97329
170.2 -43.2581 26 5.25786
170.2 -43.2581 28 5.5393
170.2 -43.2581 30 5.81821
170.2 -43.2581 32 6.09023
170.2 -43.2581 34 6.35387
170.2 -43.2581 36 6.60996
170.2 -43.2581 38 6.85519
170.2 -43.2581 40 7.08725
170.2 -43.2581 42 7.30807
170.2 -43.2581 44 7.52452
170.2 -43.2581 46 7.74196
170.22 -43.2475 -2 3.16367
170.22 -43.2475 0 2.88102
170.22 -43.2475 2 2.92402
170.22 -43.2475 4 2.99599
170.22 -43.2475 6 3.08502
170.22 -43.2475 8 3.19311
170.22 -43.2475 10 3.34343
170.22 -43.2475 12 3.52753
170.22 -43.2475 14 3.75723
170.22 -43.2475 16 4.00611
170.22 -43.2475 18 4.26868
170.22 -43.2475 20 4.54086
170.22 -43.2475 22 4.82009
170.22 -43.2475 24 5.10086
170.22 -43.2475 26 5.37882
170.22 -43.2475 28 5.65387
170.22 -43.2475 30 5.926
170.22 -43.2475 32 6.19215
170.22 -43.2475 34 6.44988
170.22 -43.2475 36 6.70078
170.22 -43.2475 38 6.94024
170.22 -43.2475 40 7.16683
170.22 -43.2475 42 7.3824
170.22 -43.2475 44 7.59414
170.22 -43.2475 46 7.80771
170.24 -43.2369 -2 3.46238
170.24 -43.2369 0 3.18374
170.24 -43.2369 2 3.22348
170.24 -43.2369 4 3.29049
170.24 -43.2369 6 3.36879
170.24 -43.2369 8 3.46073
170.24 -43.2369 10 3.5959
170.24 -43.2369 12 3.76178
170.24 -43.2369 14 3.95307
170.24 -43.2369 16 4.18804
170.24 -43.2369 18 4.43935
170.24 -43.2369 20 4.70204
170.24 -43.2369 22 4.97305
170.24 -43.2369 24 5.24625
170.24 -43.2369 26 5.51679
170.24 -43.2369 28 5.78464
170.24 -43.2369 30 6.04983
170.24 -43.2369 32 6.30914
170.24 -43.2369 34 6.5601
170.24 -43.2369 36 6.80383
170.24 -43.2369 38 7.03707
170.24 -43.2369 40 7.25755
170.24 -43.2369 42 7.46739
170.24 -43.2369 44 7.67404
170.24 -43.2369 46 7.88315
170.26 -43.2263 -2 3.77227
170.26 -43.2263 0 3.49761
170.26 -43.2263 2 3.53566
170.26 -43.2263 4 3.59785
170.26 -43.2263 6 3.6641
170.26 -43.2263 8 3.74414
170.26 -43.2263 10 3.87032
170.26 -43.2263 12 4.01537
170.26 -43.2263 14 4.19019
170.26 -43.2263 16 4.388
170.26 -43.2263 18 4.62725
170.26 -43.2263 20 4.87988
170.26 -43.2263 22 5.14235
170.26 -43.2263 24 5.4076
170.26 -43.2263 26 5.67022
170.26 -43.2263 28 5.9303
170.26 -43.2263 30 6.18791
170.26 -43.2263 32 6.43974
170.26 -43.2263 34 6.68329
170.26 -43.2263 36 6.91983
170.26 -43.2263 38 7.14608
170.26 -43.2263 40 7.35986
170.26 -43.2263 42 7.56335
170.26 -43.2263 44 7.76435
170.26 -43.2263 46 7.96865
170.28 -43.2157 -2 4.08854
170.28 -43.2157 0 3.81782
170.28 -43.2157 2 3.85419
170.28 -43.2157 4 3.91109
170.28 -43.2157 6 3.96473
170.28 -43.2157 8 4.03624
170.28 -43.2157 10 4.14813
170.28 -43.2157 12 4.2814
170.28 -43.2157 14 4.44169
170.28 -43.2157 16 4.62535
170.28 -43.2157 18 4.83076
170.28 -43.2157 20 5.07283
170.28 -43.2157 22 5.32641
170.28 -43.2157 24 5.58345
170.28 -43.2157 26 5.83781
170.28 -43.2157 28 6.08969
170.28 -43.2157 30 6.33924
170.28 -43.2157 32 6.58306
170.28 -43.2157 34 6.81865
170.28 -43.2157 36 7.04745
170.28 -43.2157 38 7.26622
170.28 -43.2157 40 7.47279
170.28 -43.2157 42 7.66945
170.28 -43.2157 44 7.86434
170.28 -43.2157 46 8.06345
170.3 -43.2052 -2 4.4093
170.3 -43.2052 0 4.14248
170.3 -43.2052 2 4.17711
170.3 -43.2052 4 4.22846
170.3 -43.2052 6 4.26895
170.3 -43.2052 8 4.33335
170.3 -43.2052 10 4.43272
170.3 -43.2052 12 4.55577
170.3 -43.2052 14 4.7038
170.3 -43.2052 16 4.8751
170.3 -43.2052 18 5.0685
170.3 -43.2052 20 5.27967
170.3 -43.2052 22 5.52398
170.3 -43.2052 24 5.77258
170.3 -43.2052 26 6.01843
170.3 -43.2052 28 6.26178
170.3 -43.2052 30 6.5029
170.3 -43.2052 32 6.73828
170.3 -43.2052 34 6.96543
170.3 -43.2052 36 7.18603
170.3 -43.2052 38 7.39684
170.3 -43.2052 40 7.59575
170.3 -43.2052 42 7.78513
170.3 -43.2052 44 7.97353
170.3 -43.2052 46 8.1671
170.32 -43.1946 -2 4.73328
170.32 -43.1946 0 4.47031
170.32 -43.1946 2 4.50314
170.32 -43.1946 4 4.54877
170.32 -43.1946 6 4.57539
170.32 -43.1946 8 4.63385
170.32 -43.1946 10 4.72498
170.32 -43.1946 12 4.83646
170.32 -43.1946 14 4.97381
170.32 -43.1946 16 5.13429
170.32 -43.1946 18 5.31721
170.32 -43.1946 20 5.51782
170.32 -43.1946 22 5.73419
170.32 -43.1946 24 5.97392
170.32 -43.1946 26 6.21105
170.32 -43.1946 28 6.44563
170.32 -43.1946 30 6.678
170.32 -43.1946 32 6.90458
170.32 -43.1946 34 7.12289
170.32 -43.1946 36 7.33487
170.32 -43.1946 38 7.53733
170.32 -43.1946 40 7.72817
170.32 -43.1946 42 7.90988
170.32 -43.1946 44 8.09144
170.32 -43.1946 46 8.27918
170.34 -43.184 -2 5.06438
170.34 -43.184 0 4.80219
170.34 -43.184 2 4.83312
170.34 -43.184 4 4.87224
170.34 -43.184 6 4.88685
170.34 -43.184 8 4.94036
170.34 -43.184 10 5.02177
170.34 -43.184 12 5.12504
170.34 -43.184 14 5.25166
170.34 -43.184 16 5.40162
170.34 -43.184 18 5.57486
170.34 -43.184 20 5.76573
170.34 -43.184 22 5.97228
170.34 -43.184 24 6.18583
170.34 -43.184 26 6.41378
170.34 -43.184 28 6.6393
170.34 -43.184 30 6.86261
170.34 -43.184 32 7.08088
170.34 -43.184 34 7.29165
170.34 -43.184 36 7.49628
170.34 -43.184 38 7.69067
170.34 -43.184 40 7.87274
170.34 -43.184 42 8.04601
170.34 -43.184 44 8.22013
170.34 -43.184 46 8.4015
170.36 -43.1734 -2 5.39721
170.36 -43.1734 0 5.13745
170.36 -43.1734 2 5.16637
170.36 -43.1734 4 5.19794
170.36 -43.1734 6 5.20231
170.36 -43.1734 8 5.2518
170.36 -43.1734 10 5.32518
170.36 -43.1734 12 5.41968
170.36 -43.1734 14 5.5352
170.36 -43.1734 16 5.67453
170.36 -43.1734 18 5.83971
170.36 -43.1734 20 6.02234
170.36 -43.1734 22 6.22093
170.36 -43.1734 24 6.4232
170.36 -43.1734 26 6.62655
170.36 -43.1734 28 6.84271
170.36 -43.1734 30 7.05673
170.36 -43.1734 32 7.26647
170.36 -43.1734 34 7.47004
170.36 -43.1734 36 7.6682
170.36 -43.1734 38 7.85532
170.36 -43.1734 40 8.02867
170.36 -43.1734 42 8.19288
170.36 -43.1734 44 8.35895
170.36 -43.1734 46 8.53351
170.38 -43.1628 -2 5.73306
170.38 -43.1628 0 5.47558
170.38 -43.1628 2 5.50181
170.38 -43.1628 4 5.52521
170.38 -43.1628 6 5.52105
170.38 -43.1628 8 5.56703
170.38 -43.1628 10 5.63301
170.38 -43.1628 12 5.7193
170.38 -43.1628 14 5.82329
170.38 -43.1628 16 5.95248
170.38 -43.1628 18 6.10895
170.38 -43.1628 20 6.28542
170.38 -43.1628 22 6.47659
170.38 -43.1628 24 6.67228
170.38 -43.1628 26 6.86206
170.38 -43.1628 28 7.05586
170.38 -43.1628 30 7.26024
170.38 -43.1628 32 7.46119
170.38 -43.1628 34 7.65746
170.38 -43.1628 36 7.84942
170.38 -43.1628 38 8.02983
170.38 -43.1628 40 8.19498
170.38 -43.1628 42 8.35003
170.38 -43.1628 44 8.50736
170.38 -43.1628 46 8.67467
170.4 -43.1523 -2 6.07178
170.4 -43.1523 0 5.81458
170.4 -43.1523 2 5.83883
170.4 -43.1523 4 5.85352
170.4 -43.1523 6 5.84252
170.4 -43.1523 8 5.88543
170.4 -43.1523 10 5.94452
170.4 -43.1523 12 6.02185
170.4 -43.1523 14 6.1156
170.4 -43.1523 16 6.23476
170.4 -43.1523 18 6.38256
170.4 -43.1523 20 6.55247
170.4 -43.1523 22 6.73709
170.4 -43.1523 24 6.92696
170.4 -43.1523 26 7.11058
170.4 -43.1523 28 7.28864
170.4 -43.1523 30 7.4733
170.4 -43.1523 32 7.66532
170.4 -43.1523 34 7.85393
170.4 -43.1523 36 8.0395
170.4 -43.1523 38 8.21357
170.4 -43.1523 40 8.371
170.4 -43.1523 42 8.51721
170.4 -43.1523 44 8.66538
170.4 -43.1523 46 8.82451
170.42 -43.1417 -2 6.41183
170.42 -43.1417 0 6.15323
170.42 -43.1417 2 6.17598
170.42 -43.1417 4 6.18235
170.42 -43.1417 6 6.16629
170.42 -43.1417 8 6.20544
170.42 -43.1417 10 6.25903
170.42 -43.1417 12 6.32719
170.42 -43.1417 14 6.4112
170.42 -43.1417 16 6.5209
170.42 -43.1417 18 6.66017
170.42 -43.1417 20 6.82268
170.42 -43.1417 22 7.00316
170.42 -43.1417 24 7.18478
170.42 -43.1417 26 7.36182
170.42 -43.1417 28 7.53505
170.42 -43.1417 30 7.70295
170.42 -43.1417 32 7.87855
170.42 -43.1417 34 8.0597
170.42 -43.1417 36 8.23865
170.42 -43.1417 38 8.40594
170.42 -43.1417 40 8.55564
170.42 -43.1417 42 8.69325
170.42 -43.1417 44 8.83283
170.42 -43.1417 46 8.98328
170.44 -43.1311 -2 6.75194
170.44 -43.1311 0 6.49152
170.44 -43.1311 2 6.51298
170.44 -43.1311 4 6.5114
170.44 -43.1311 6 6.49201
170.44 -43.1311 8 6.52637
170.44 -43.1311 10 6.57438
170.44 -43.1311 12 6.63509
170.44 -43.1311 14 6.70957
170.44 -43.1311 16 6.81028
170.44 -43.1311 18 6.9414
170.44 -43.1311 20 7.09637
170.44 -43.1311 22 7.27092
170.44 -43.1311 24 7.4497
170.44 -43.1311 26 7.61849
170.44 -43.1311 28 7.7831
170.44 -43.1311 30 7.94483
170.44 -43.1311 32 8.10571
170.44 -43.1311 34 8.27399
170.44 -43.1311 36 8.4467
170.44 -43.1311 38 8.60693
170.44 -43.1311 40 8.74836
170.44 -43.1311 42 8.87721
170.44 -43.1311 44 9.00836
170.44 -43.1311 46 9.15103
170.46 -43.1205 -2 7.09179
170.46 -43.1205 0 6.82946
170.46 -43.1205 2 6.84969
170.46 -43.1205 4 6.84049
170.46 -43.1205 6 6.81942
170.46 -43.1205 8 6.84823
170.46 -43.1205 10 6.89011
170.46 -43.1205 12 6.94493
170.46 -43.1205 14 7.01032
170.46 -43.1205 16 7.10241
170.46 -43.1205 18 7.22578
170.46 -43.1205 20 7.37339
170.46 -43.1205 22 7.54127
170.46 -43.1205 24 7.7156
170.46 -43.1205 26 7.88161
170.46 -43.1205 28 8.03785
170.46 -43.1205 30 8.19087
170.46 -43.1205 32 8.34397
170.46 -43.1205 34 8.50009
170.46 -43.1205 36 8.66275
170.46 -43.1205 38 8.81637
170.46 -43.1205 40 8.94903
170.46 -43.1205 42 9.06858
170.46 -43.1205 44 9.19114
170.46 -43.1205 46 9.3262
170.48 -43.1099 -2 7.43132
170.48 -43.1099 0 7.16705
170.48 -43.1099 2 7.1859
170.48 -43.1099 4 7.16952
170.48 -43.1099 6 7.14833
170.48 -43.1099 8 7.17101
170.48 -43.1099 10 7.20622
170.48 -43.1099 12 7.25462
170.48 -43.1099 14 7.31303
170.48 -43.1099 16 7.39687
170.48 -43.1099 18 7.51288
170.48 -43.1099 20 7.65341
170.48 -43.1099 22 7.81452
170.48 -43.1099 24 7.98289
170.48 -43.1099 26 8.14573
170.48 -43.1099 28 8.2985
170.48 -43.1099 30 8.4429
170.48 -43.1099 32 8.58784
170.48 -43.1099 34 8.73639
170.48 -43.1099 36 8.88989
170.48 -43.1099 38 9.03367
170.48 -43.1099 40 9.15742
170.48 -43.1099 42 9.26707
170.48 -43.1099 44 9.38066
170.48 -43.1099 46 9.50805
170.5 -43.0994 -2 7.77049
170.5 -43.0994 0 7.50429
170.5 -43.0994 2 7.52136
170.5 -43.0994 4 7.49843
170.5 -43.0994 6 7.47855
170.5 -43.0994 8 7.49472
170.5 -43.0994 10 7.52269
170.5 -43.0994 12 7.56418
170.5 -43.0994 14 7.61703
170.5 -43.0994 16 7.6933
170.5 -43.0994 18 7.80231
170.5 -43.0994 20 7.93606
170.5 -43.0994 22 8.09055
170.5 -43.0994 24 8.25246
170.5 -43.0994 26 8.41012
170.5 -43.0994 28 8.56078
170.5 -43.0994 30 8.70037
170.5 -43.0994 32 8.83738
170.5 -43.0994 34 8.97901
170.5 -43.0994 36 9.12476
170.5 -43.0994 38 9.26003
170.5 -43.0994 40 9.37313
170.5 -43.0994 42 9.47236
170.5 -43.0994 44 9.57657
170.5 -43.0994 46 9.69612
170.52 -43.0888 -2 8.10931
170.52 -43.0888 0 7.84118
170.52 -43.0888 2 7.85584
170.52 -43.0888 4 7.82715
170.52 -43.0888 6 7.80992
170.52 -43.0888 8 7.81937
170.52 -43.0888 10 7.83955
170.52 -43.0888 12 7.8736
170.52 -43.0888 14 7.9219
170.52 -43.0888 16 7.99127
170.52 -43.0888 18 8.09373
170.52 -43.0888 20 8.22103
170.52 -43.0888 22 8.36911
170.52 -43.0888 24 8.52447
170.52 -43.0888 26 8.67596
170.52 -43.0888 28 8.82245
170.52 -43.0888 30 8.96041
170.52 -43.0888 32 9.09203
170.52 -43.0888 34 9.22725
170.52 -43.0888 36 9.36706
170.52 -43.0888 38 9.4939
170.52 -43.0888 40 9.5964
170.52 -43.0888 42 9.68406
170.52 -43.0888 44 9.77849
170.52 -43.0888 46 9.89001
170.54 -43.0782 -2 8.44777
170.54 -43.0782 0 8.17772
170.54 -43.0782 2 8.18914
170.54 -43.0782 4 8.15558
170.54 -43.0782 6 8.14211
170.54 -43.0782 8 8.14497
170.54 -43.0782 10 8.15677
170.54 -43.0782 12 8.18288
170.54 -43.0782 14 8.22738
170.54 -43.0782 16 8.29045
170.54 -43.0782 18 8.38682
170.54 -43.0782 20 8.50799
170.54 -43.0782 22 8.6499
170.54 -43.0782 24 8.79882
170.54 -43.0782 26 8.94373
170.54 -43.0782 28 9.0847
170.54 -43.0782 30 9.21941
170.54 -43.0782 32 9.35005
170.54 -43.0782 34 9.48054
170.54 -43.0782 36 9.61513
170.54 -43.0782 38 9.73482
170.54 -43.0782 40 9.8266
170.54 -43.0782 42 9.90196
170.54 -43.0782 44 9.98603
170.54 -43.0782 46 10.0893
170.56 -43.0676 -2 8.78588
170.56 -43.0676 0 8.51391
170.56 -43.0676 2 8.52109
170.56 -43.0676 4 8.4836
170.56 -43.0676 6 8.47485
170.56 -43.0676 8 8.47152
170.56 -43.0676 10 8.47438
170.56 -43.0676 12 8.49202
170.56 -43.0676 14 8.5333
170.56 -43.0676 16 8.59053
170.56 -43.0676 18 8.68127
170.56 -43.0676 20 8.79666
170.56 -43.0676 22 8.93267
170.56 -43.0676 24 9.07529
170.56 -43.0676 26 9.21352
170.56 -43.0676 28 9.3482
170.56 -43.0676 30 9.47824
170.56 -43.0676 32 9.60772
170.56 -43.0676 34 9.73767
170.56 -43.0676 36 9.86833
170.56 -43.0676 38 9.98161
170.56 -43.0676 40 10.0625
170.56 -43.0676 42 10.1255
170.56 -43.0676 44 10.1988
170.56 -43.0676 46 10.2938
170.58 -43.057 -2 9.12363
170.58 -43.057 0 8.84976
170.58 -43.057 2 8.8516
170.58 -43.057 4 8.81106
170.58 -43.057 6 8.80674
170.58 -43.057 8 8.79902
170.58 -43.057 10 8.79237
170.58 -43.057 12 8.80102
170.58 -43.057 14 8.83948
170.58 -43.057 16 8.89131
170.58 -43.057 18 8.97682
170.58 -43.057 20 9.08676
170.58 -43.057 22 9.21715
170.58 -43.057 24 9.35366
170.58 -43.057 26 9.48523
170.58 -43.057 28 9.61326
170.58 -43.057 30 9.73761
170.58 -43.057 32 9.86462
170.58 -43.057 34 9.9964
170.58 -43.057 36 10.1258
170.58 -43.057 38 10.2336
170.58 -43.057 40 10.2996
170.58 -43.057 42 10.3541
170.58 -43.057 44 10.4164
170.58 -43.057 46 10.5029
170.6 -43.0465 -2 9.46103
170.6 -43.0465 0 9.18525
170.6 -43.0465 2 9.18063
170.6 -43.0465 4 9.13774
170.6 -43.0465 6 9.13727
170.6 -43.0465 8 9.12726
170.6 -43.0465 10 9.11073
170.6 -43.0465 12 9.10988
170.6 -43.0465 14 9.14518
170.6 -43.0465 16 9.19259
170.6 -43.0465 18 9.27324
170.6 -43.0465 20 9.37807
170.6 -43.0465 22 9.50309
170.6 -43.0465 24 9.6337
170.6 -43.0465 26 9.75869
170.6 -43.0465 28 9.87991
170.6 -43.0465 30 9.99794
170.6 -43.0465 32 10.1214
170.6 -43.0465 34 10.2542
170.6 -43.0465 36 10.386
170.6 -43.0465 38 10.49
170.6 -43.0465 40 10.538
170.6 -43.0465 42 10.5844
170.6 -43.0465 44 10.6381
170.6 -43.0465 46 10.7163
170.619 -43.0359 -2 9.79808
170.619 -43.0359 0 9.52037
170.619 -43.0359 2 9.51132
170.619 -43.0359 4 9.4635
170.619 -43.0359 6 9.46636
170.619 -43.0359 8 9.45574
170.619 -43.0359 10 9.42947
170.619 -43.0359 12 9.41861
170.619 -43.0359 14 9.45043
170.619 -43.0359 16 9.49413
170.619 -43.0359 18 9.57034
170.619 -43.0359 20 9.67035
170.619 -43.0359 22 9.79028
170.619 -43.0359 24 9.91518
170.619 -43.0359 26 10.0337
170.619 -43.0359 28 10.1481
170.619 -43.0359 30 10.2594
170.619 -43.0359 32 10.3786
170.619 -43.0359 34 10.5112
170.619 -43.0359 36 10.6472
170.619 -43.0359 38 10.7479
170.619 -43.0359 40 10.7775
170.619 -43.0359 42 10.8156
170.619 -43.0359 44 10.863
170.619 -43.0359 46 10.9334
170.639 -43.0253 -2 10.1413
170.639 -43.0253 0 9.86105
170.639 -43.0253 2 9.8437
170.639 -43.0253 4 9.78972
170.639 -43.0253 6 9.79543
170.639 -43.0253 8 9.78295
170.639 -43.0253 10 9.74781
170.639 -43.0253 12 9.72772
170.639 -43.0253 14 9.75639
170.639 -43.0253 16 9.79696
170.639 -43.0253 18 9.86951
170.639 -43.0253 20 9.96539
170.639 -43.0253 22 10.0809
170.639 -43.0253 24 10.2006
170.639 -43.0253 26 10.313
170.639 -43.0253 28 10.4207
170.639 -43.0253 30 10.5253
170.639 -43.0253 32 10.6389
170.639 -43.0253 34 10.7687
170.639 -43.0253 36 10.9067
170.639 -43.0253 38 11.0072
170.639 -43.0253 40 11.0187
170.639 -43.0253 42 11.0482
170.639 -43.0253 44 11.0907
170.639 -43.0253 46 11.1545
170.659 -43.0147 -2 10.4902
170.659 -43.0147 0 10.2073
170.659 -43.0147 2 10.177
170.659 -43.0147 4 10.1165
170.659 -43.0147 6 10.1239
170.659 -43.0147 8 10.1087
170.659 -43.0147 10 10.0655
170.659 -43.0147 12 10.0372
170.659 -43.0147 14 10.0631
170.659 -43.0147 16 10.101
170.659 -43.0147 18 10.1705
170.659 -43.0147 20 10.2629
170.659 -43.0147 22 10.3746
170.659 -43.0147 24 10.4897
170.659 -43.0147 26 10.5962
170.659 -43.0147 28 10.6973
170.659 -43.0147 30 10.7952
170.659 -43.0147 32 10.9027
170.659 -43.0147 34 11.0278
170.659 -43.0147 36 11.1646
170.659 -43.0147 38 11.2678
170.659 -43.0147 40 11.2611
170.659 -43.0147 42 11.282
170.659 -43.0147 44 11.3206
170.659 -43.0147 46 11.3788
170.679 -43.0041 -2 10.844
170.679 -43.0041 0 10.5587
170.679 -43.0041 2 10.5111
170.679 -43.0041 4 10.444
170.679 -43.0041 6 10.4503
170.679 -43.0041 8 10.4326
170.679 -43.0041 10 10.3823
170.679 -43.0041 12 10.3471
170.679 -43.0041 14 10.3705
170.679 -43.0041 16 10.406
170.679 -43.0041 18 10.4731
170.679 -43.0041 20 10.5626
170.679 -43.0041 22 10.671
170.679 -43.0041 24 10.782
170.679 -43.0041 26 10.883
170.679 -43.0041 28 10.9779
170.679 -43.0041 30 11.0691
