170.017 -43.4433 14 16.7249
170.017 -43.4433 16 16.7265
170.017 -43.4433 18 16.7273
170.017 -43.4433 20 16.7366
170.017 -43.4433 22 16.7516
170.017 -43.4433 24 16.772
170.017 -43.4433 26 16.8007
170.017 -43.4433 28 16.8365
170.017 -43.4433 30 16.7941
170.017 -43.4433 32 16.6649
170.017 -43.4433 34 16.5483
170.017 -43.4433 36 16.4486
170.017 -43.4433 38 16.365
170.017 -43.4433 40 16.3005
170.017 -43.4433 42 16.2608
170.017 -43.4433 44 16.2433
170.017 -43.4433 46 16.2343
170.037 -43.4327 -2 17.2513
170.037 -43.4327 0 16.8748
170.037 -43.4327 2 16.706
170.037 -43.4327 4 16.595
170.037 -43.4327 6 16.5341
170.037 -43.4327 8 16.5162
170.037 -43.4327 10 16.5168
170.037 -43.4327 12 16.5268
170.037 -43.4327 14 16.5557
170.037 -43.4327 16 16.551
170.037 -43.4327 18 16.5491
170.037 -43.4327 20 16.5567
170.037 -43.4327 22 16.5709
170.037 -43.4327 24 16.5921
170.037 -43.4327 26 16.6218
170.037 -43.4327 28 16.6597
170.037 -43.4327 30 16.6387
170.037 -43.4327 32 16.5164
170.037 -43.4327 34 16.4013
170.037 -43.4327 36 16.3023
170.037 -43.4327 38 16.2202
170.037 -43.4327 40 16.1572
170.037 -43.4327 42 16.1203
170.037 -43.4327 44 16.1068
170.037 -43.4327 46 16.1024
170.058 -43.4221 -2 17.0761
170.058 -43.4221 0 16.7028
170.058 -43.4221 2 16.538
170.058 -43.4221 4 16.4296
170.058 -43.4221 6 16.3703
170.058 -43.4221 8 16.3527
170.058 -43.4221 10 16.3534
170.058 -43.4221 12 16.3634
170.058 -43.4221 14 16.3902
170.058 -43.4221 16 16.3799
170.058 -43.4221 18 16.375
170.058 -43.4221 20 16.3807
170.058 -43.4221 22 16.3945
170.058 -43.4221 24 16.4166
170.058 -43.4221 26 16.4473
170.058 -43.4221 28 16.4867
170.058 -43.4221 30 16.4887
170.058 -43.4221 32 16.3705
170.058 -43.4221 34 16.2584
170.058 -43.4221 36 16.1603
170.058 -43.4221 38 16.0792
170.058 -43.4221 40 16.0174
170.058 -43.4221 42 15.9833
170.058 -43.4221 44 15.9738
170.058 -43.4221 46 15.9739
170.078 -43.4115 -2 16.9049
170.078 -43.4115 0 16.5348
170.078 -43.4115 2 16.3744
170.078 -43.4115 4 16.2678
170.078 -43.4115 6 16.2101
170.078 -43.4115 8 16.1925
170.078 -43.4115 10 16.1936
170.078 -43.4115 12 16.2038
170.078 -43.4115 14 16.2284
170.078 -43.4115 16 16.2135
170.078 -43.4115 18 16.2053
170.078 -43.4115 20 16.209
170.078 -43.4115 22 16.2229
170.078 -43.4115 24 16.2457
170.078 -43.4115 26 16.2774
170.078 -43.4115 28 16.3183
170.078 -43.4115 30 16.3321
170.078 -43.4115 32 16.2287
170.078 -43.4115 34 16.118
170.078 -43.4115 36 16.0222
170.078 -43.4115 38 15.9421
170.078 -43.4115 40 15.8814
170.078 -43.4115 42 15.8501
170.078 -43.4115 44 15.8445
170.078 -43.4115 46 15.849
170.098 -43.4009 -2 16.738
170.098 -43.4009 0 16.3713
170.098 -43.4009 2 16.2141
170.098 -43.4009 4 16.1101
170.098 -43.4009 6 16.0536
170.098 -43.4009 8 16.0355
170.098 -43.4009 10 16.037
170.098 -43.4009 12 16.0476
170.098 -43.4009 14 16.0705
170.098 -43.4009 16 16.052
170.098 -43.4009 18 16.0406
170.098 -43.4009 20 16.0418
170.098 -43.4009 22 16.0562
170.098 -43.4009 24 16.0796
170.098 -43.4009 26 16.1125
170.098 -43.4009 28 16.155
170.098 -43.4009 30 16.1837
170.098 -43.4009 32 16.0923
170.098 -43.4009 34 15.9825
170.098 -43.4009 36 15.8879
170.098 -43.4009 38 15.8088
170.098 -43.4009 40 15.7493
170.098 -43.4009 42 15.7207
170.098 -43.4009 44 15.7191
170.098 -43.4009 46 15.7278
170.118 -43.3904 -2 16.576
170.118 -43.3904 0 16.2119
170.118 -43.3904 2 16.0586
170.118 -43.3904 4 15.9569
170.118 -43.3904 6 15.901
170.118 -43.3904 8 15.8816
170.118 -43.3904 10 15.8835
170.118 -43.3904 12 15.8948
170.118 -43.3904 14 15.9167
170.118 -43.3904 16 15.8956
170.118 -43.3904 18 15.881
170.118 -43.3904 20 15.8797
170.118 -43.3904 22 15.8948
170.118 -43.3904 24 15.9187
170.118 -43.3904 26 15.9528
170.118 -43.3904 28 15.9969
170.118 -43.3904 30 16.0373
170.118 -43.3904 32 15.9577
170.118 -43.3904 34 15.851
170.118 -43.3904 36 15.7578
170.118 -43.3904 38 15.6796
170.118 -43.3904 40 15.6212
170.118 -43.3904 42 15.5953
170.118 -43.3904 44 15.5976
170.118 -43.3904 46 15.6103
170.138 -43.3798 -2 16.4193
170.138 -43.3798 0 16.0579
170.138 -43.3798 2 15.9083
170.138 -43.3798 4 15.8083
170.138 -43.3798 6 15.7526
170.138 -43.3798 8 15.7317
170.138 -43.3798 10 15.7337
170.138 -43.3798 12 15.7456
170.138 -43.3798 14 15.7674
170.138 -43.3798 16 15.7444
170.138 -43.3798 18 15.7269
170.138 -43.3798 20 15.723
170.138 -43.3798 22 15.7387
170.138 -43.3798 24 15.7631
170.138 -43.3798 26 15.7983
170.138 -43.3798 28 15.8437
170.138 -43.3798 30 15.8928
170.138 -43.3798 32 15.828
170.138 -43.3798 34 15.7236
170.138 -43.3798 36 15.6317
170.138 -43.3798 38 15.5545
170.138 -43.3798 40 15.4971
170.138 -43.3798 42 15.4741
170.138 -43.3798 44 15.48
170.138 -43.3798 46 15.4966
170.158 -43.3692 -2 16.269
170.158 -43.3692 0 15.9112
170.158 -43.3692 2 15.7633
170.158 -43.3692 4 15.6647
170.158 -43.3692 6 15.6089
170.158 -43.3692 8 15.5865
170.158 -43.3692 10 15.5884
170.158 -43.3692 12 15.6006
170.158 -43.3692 14 15.6229
170.158 -43.3692 16 15.5987
170.158 -43.3692 18 15.5784
170.158 -43.3692 20 15.5718
170.158 -43.3692 22 15.5882
170.158 -43.3692 24 15.6128
170.158 -43.3692 26 15.6492
170.158 -43.3692 28 15.6961
170.158 -43.3692 30 15.7509
170.158 -43.3692 32 15.7022
170.158 -43.3692 34 15.6004
170.158 -43.3692 36 15.5099
170.158 -43.3692 38 15.4337
170.158 -43.3692 40 15.3773
170.158 -43.3692 42 15.357
170.158 -43.3692 44 15.3665
170.158 -43.3692 46 15.3867
170.178 -43.3586 -2 16.123
170.178 -43.3586 0 15.7665
170.178 -43.3586 2 15.6239
170.178 -43.3586 4 15.5265
170.178 -43.3586 6 15.4704
170.178 -43.3586 8 15.4468
170.178 -43.3586 10 15.4482
170.178 -43.3586 12 15.4606
170.178 -43.3586 14 15.4838
170.178 -43.3586 16 15.4586
170.178 -43.3586 18 15.4357
170.178 -43.3586 20 15.4263
170.178 -43.3586 22 15.4434
170.178 -43.3586 24 15.4681
170.178 -43.3586 26 15.5055
170.178 -43.3586 28 15.5539
170.178 -43.3586 30 15.6125
170.178 -43.3586 32 15.5803
170.178 -43.3586 34 15.4813
170.178 -43.3586 36 15.3923
170.178 -43.3586 38 15.3172
170.178 -43.3586 40 15.2618
170.178 -43.3586 42 15.2443
170.178 -43.3586 44 15.2573
170.178 -43.3586 46 15.2802
170.198 -43.348 -2 15.9827
170.198 -43.348 0 15.63
170.198 -43.348 2 15.4907
170.198 -43.348 4 15.3944
170.198 -43.348 6 15.3378
170.198 -43.348 8 15.3132
170.198 -43.348 10 15.3138
170.198 -43.348 12 15.3261
170.198 -43.348 14 15.3502
170.198 -43.348 16 15.3243
170.198 -43.348 18 15.2987
170.198 -43.348 20 15.2864
170.198 -43.348 22 15.3041
170.198 -43.348 24 15.329
170.198 -43.348 26 15.3674
170.198 -43.348 28 15.4171
170.198 -43.348 30 15.4777
170.198 -43.348 32 15.4622
170.198 -43.348 34 15.3666
170.198 -43.348 36 15.2792
170.198 -43.348 38 15.2052
170.198 -43.348 40 15.1507
170.198 -43.348 42 15.1359
170.198 -43.348 44 15.1523
170.198 -43.348 46 15.1773
170.218 -43.3375 -2 15.85
170.218 -43.3375 0 15.5001
170.218 -43.3375 2 15.364
170.218 -43.3375 4 15.2689
170.218 -43.3375 6 15.2117
170.218 -43.3375 8 15.1859
170.218 -43.3375 10 15.1854
170.218 -43.3375 12 15.1974
170.218 -43.3375 14 15.2224
170.218 -43.3375 16 15.1956
170.218 -43.3375 18 15.1673
170.218 -43.3375 20 15.1521
170.218 -43.3375 22 15.1703
170.218 -43.3375 24 15.1952
170.218 -43.3375 26 15.2345
170.218 -43.3375 28 15.2855
170.218 -43.3375 30 15.3478
170.218 -43.3375 32 15.3479
170.218 -43.3375 34 15.2564
170.218 -43.3375 36 15.1706
170.218 -43.3375 38 15.0978
170.218 -43.3375 40 15.0442
170.218 -43.3375 42 15.0322
170.218 -43.3375 44 15.0515
170.218 -43.3375 46 15.078
170.238 -43.3269 -2 15.7244
170.238 -43.3269 0 15.3772
170.238 -43.3269 2 15.2443
170.238 -43.3269 4 15.1503
170.238 -43.3269 6 15.0926
170.238 -43.3269 8 15.0654
170.238 -43.3269 10 15.0635
170.238 -43.3269 12 15.0751
170.238 -43.3269 14 15.1006
170.238 -43.3269 16 15.0723
170.238 -43.3269 18 15.0412
170.238 -43.3269 20 15.0228
170.238 -43.3269 22 15.0415
170.238 -43.3269 24 15.0664
170.238 -43.3269 26 15.1067
170.238 -43.3269 28 15.1588
170.238 -43.3269 30 15.2228
170.238 -43.3269 32 15.2374
170.238 -43.3269 34 15.1509
170.238 -43.3269 36 15.0668
170.238 -43.3269 38 14.9952
170.238 -43.3269 40 14.9425
170.238 -43.3269 42 14.9333
170.238 -43.3269 44 14.9549
170.238 -43.3269 46 14.9828
170.258 -43.3163 -2 15.6061
170.258 -43.3163 0 15.2616
170.258 -43.3163 2 15.132
170.258 -43.3163 4 15.0392
170.258 -43.3163 6 14.9808
170.258 -43.3163 8 14.9522
170.258 -43.3163 10 14.9486
170.258 -43.3163 12 14.9593
170.258 -43.3163 14 14.9846
170.258 -43.3163 16 14.9539
170.258 -43.3163 18 14.9199
170.258 -43.3163 20 14.8985
170.258 -43.3163 22 14.9175
170.258 -43.3163 24 14.9424
170.258 -43.3163 26 14.9834
170.258 -43.3163 28 15.0367
170.258 -43.3163 30 15.1023
170.258 -43.3163 32 15.1305
170.258 -43.3163 34 15.0502
170.258 -43.3163 36 14.9681
170.258 -43.3163 38 14.8979
170.258 -43.3163 40 14.8462
170.258 -43.3163 42 14.8397
170.258 -43.3163 44 14.8628
170.258 -43.3163 46 14.8921
170.278 -43.3057 -2 15.4953
170.278 -43.3057 0 15.1535
170.278 -43.3057 2 15.0274
170.278 -43.3057 4 14.9359
170.278 -43.3057 6 14.8769
170.278 -43.3057 8 14.8468
170.278 -43.3057 10 14.8411
170.278 -43.3057 12 14.8504
170.278 -43.3057 14 14.8744
170.278 -43.3057 16 14.8401
170.278 -43.3057 18 14.8031
170.278 -43.3057 20 14.7787
170.278 -43.3057 22 14.798
170.278 -43.3057 24 14.823
170.278 -43.3057 26 14.8648
170.278 -43.3057 28 14.919
170.278 -43.3057 30 14.9861
170.278 -43.3057 32 15.027
170.278 -43.3057 34 14.9546
170.278 -43.3057 36 14.8749
170.278 -43.3057 38 14.8063
170.278 -43.3057 40 14.7557
170.278 -43.3057 42 14.7519
170.278 -43.3057 44 14.7759
170.278 -43.3057 46 14.8071
170.298 -43.2951 -2 15.3917
170.298 -43.2951 0 15.0528
170.298 -43.2951 2 14.9308
170.298 -43.2951 4 14.8408
170.298 -43.2951 6 14.7811
170.298 -43.2951 8 14.7495
170.298 -43.2951 10 14.7413
170.298 -43.2951 12 14.7485
170.298 -43.2951 14 14.7697
170.298 -43.2951 16 14.7308
170.298 -43.2951 18 14.691
170.298 -43.2951 20 14.6638
170.298 -43.2951 22 14.6833
170.298 -43.2951 24 14.7084
170.298 -43.2951 26 14.7509
170.298 -43.2951 28 14.8062
170.298 -43.2951 30 14.8748
170.298 -43.2951 32 14.9267
170.298 -43.2951 34 14.8642
170.298 -43.2951 36 14.7873
170.298 -43.2951 38 14.7208
170.298 -43.2951 40 14.6716
170.298 -43.2951 42 14.6704
170.298 -43.2951 44 14.695
170.298 -43.2951 46 14.7282
170.318 -43.2846 -2 15.2947
170.318 -43.2846 0 14.9588
170.318 -43.2846 2 14.8413
170.318 -43.2846 4 14.7535
170.318 -43.2846 6 14.6931
170.318 -43.2846 8 14.6601
170.318 -43.2846 10 14.6489
170.318 -43.2846 12 14.6536
170.318 -43.2846 14 14.6707
170.318 -43.2846 16 14.6267
170.318 -43.2846 18 14.5843
170.318 -43.2846 20 14.5549
170.318 -43.2846 22 14.5744
170.318 -43.2846 24 14.5996
170.318 -43.2846 26 14.6429
170.318 -43.2846 28 14.6991
170.318 -43.2846 30 14.7692
170.318 -43.2846 32 14.8296
170.318 -43.2846 34 14.7793
170.318 -43.2846 36 14.7058
170.318 -43.2846 38 14.6417
170.318 -43.2846 40 14.5943
170.318 -43.2846 42 14.5956
170.318 -43.2846 44 14.6207
170.318 -43.2846 46 14.656
170.338 -43.274 -2 15.2036
170.338 -43.274 0 14.8706
170.338 -43.274 2 14.757
170.338 -43.274 4 14.6714
170.338 -43.274 6 14.611
170.338 -43.274 8 14.5769
170.338 -43.274 10 14.5629
170.338 -43.274 12 14.5652
170.338 -43.274 14 14.5778
170.338 -43.274 16 14.5292
170.338 -43.274 18 14.4846
170.338 -43.274 20 14.4535
170.338 -43.274 22 14.4732
170.338 -43.274 24 14.4985
170.338 -43.274 26 14.5422
170.338 -43.274 28 14.5993
170.338 -43.274 30 14.6706
170.338 -43.274 32 14.7361
170.338 -43.274 34 14.6999
170.338 -43.274 36 14.6303
170.338 -43.274 38 14.5691
170.338 -43.274 40 14.5238
170.338 -43.274 42 14.5275
170.338 -43.274 44 14.553
170.338 -43.274 46 14.5903
170.358 -43.2634 -2 15.1207
170.358 -43.2634 0 14.7881
170.358 -43.2634 2 14.6758
170.358 -43.2634 4 14.5916
170.358 -43.2634 6 14.5315
170.358 -43.2634 8 14.4956
170.358 -43.2634 10 14.4803
170.358 -43.2634 12 14.482
170.358 -43.2634 14 14.4915
170.358 -43.2634 16 14.4396
170.358 -43.2634 18 14.3942
170.358 -43.2634 20 14.3624
170.358 -43.2634 22 14.382
170.358 -43.2634 24 14.4075
170.358 -43.2634 26 14.4512
170.358 -43.2634 28 14.5084
170.358 -43.2634 30 14.5799
170.358 -43.2634 32 14.6476
170.358 -43.2634 34 14.6269
170.358 -43.2634 36 14.5614
170.358 -43.2634 38 14.5032
170.358 -43.2634 40 14.4601
170.358 -43.2634 42 14.4655
170.358 -43.2634 44 14.4915
170.358 -43.2634 46 14.5306
170.378 -43.2528 -2 15.0532
170.378 -43.2528 0 14.7227
170.378 -43.2528 2 14.6013
170.378 -43.2528 4 14.5125
170.378 -43.2528 6 14.4526
170.378 -43.2528 8 14.4132
170.378 -43.2528 10 14.3994
170.378 -43.2528 12 14.4029
170.378 -43.2528 14 14.4114
170.378 -43.2528 16 14.359
170.378 -43.2528 18 14.3149
170.378 -43.2528 20 14.2844
170.378 -43.2528 22 14.3043
170.378 -43.2528 24 14.3291
170.378 -43.2528 26 14.3719
170.378 -43.2528 28 14.4284
170.378 -43.2528 30 14.4988
170.378 -43.2528 32 14.5669
170.378 -43.2528 34 14.5628
170.378 -43.2528 36 14.5013
170.378 -43.2528 38 14.4454
170.378 -43.2528 40 14.404
170.378 -43.2528 42 14.4099
170.378 -43.2528 44 14.4364
170.378 -43.2528 46 14.4759
170.398 -43.2422 -2 14.9931
170.398 -43.2422 0 14.6648
170.398 -43.2422 2 14.5342
170.398 -43.2422 4 14.4411
170.398 -43.2422 6 14.381
170.398 -43.2422 8 14.3387
170.398 -43.2422 10 14.3264
170.398 -43.2422 12 14.3315
170.398 -43.2422 14 14.3385
170.398 -43.2422 16 14.2857
170.398 -43.2422 18 14.243
170.398 -43.2422 20 14.2139
170.398 -43.2422 22 14.2338
170.398 -43.2422 24 14.2581
170.398 -43.2422 26 14.3
170.398 -43.2422 28 14.3558
170.398 -43.2422 30 14.4251
170.398 -43.2422 32 14.4933
170.398 -43.2422 34 14.5042
170.398 -43.2422 36 14.4468
170.398 -43.2422 38 14.3933
170.398 -43.2422 40 14.3537
170.398 -43.2422 42 14.36
170.398 -43.2422 44 14.387
170.398 -43.2422 46 14.4268
170.418 -43.2317 -2 14.9404
170.418 -43.2317 0 14.6143
170.418 -43.2317 2 14.4749
170.418 -43.2317 4 14.3777
170.418 -43.2317 6 14.3174
170.418 -43.2317 8 14.2722
170.418 -43.2317 10 14.2612
170.418 -43.2317 12 14.2677
170.418 -43.2317 14 14.274
170.418 -43.2317 16 14.22
170.418 -43.2317 18 14.1785
170.418 -43.2317 20 14.1509
170.418 -43.2317 22 14.1708
170.418 -43.2317 24 14.1946
170.418 -43.2317 26 14.2356
170.418 -43.2317 28 14.2906
170.418 -43.2317 30 14.3588
170.418 -43.2317 32 14.427
170.418 -43.2317 34 14.4515
170.418 -43.2317 36 14.3982
170.418 -43.2317 38 14.347
170.418 -43.2317 40 14.3092
170.418 -43.2317 42 14.3159
170.418 -43.2317 44 14.3435
170.418 -43.2317 46 14.3835
170.438 -43.2211 -2 14.8936
170.438 -43.2211 0 14.5699
170.438 -43.2211 2 14.4235
170.438 -43.2211 4 14.3222
170.438 -43.2211 6 14.2623
170.438 -43.2211 8 14.2138
170.438 -43.2211 10 14.2041
170.438 -43.2211 12 14.2118
170.438 -43.2211 14 14.2153
170.438 -43.2211 16 14.1621
170.438 -43.2211 18 14.1217
170.438 -43.2211 20 14.0954
170.438 -43.2211 22 14.1155
170.438 -43.2211 24 14.1389
170.438 -43.2211 26 14.1789
170.438 -43.2211 28 14.2332
170.438 -43.2211 30 14.3002
170.438 -43.2211 32 14.3684
170.438 -43.2211 34 14.4045
170.438 -43.2211 36 14.3558
170.438 -43.2211 38 14.3067
170.438 -43.2211 40 14.2706
170.438 -43.2211 42 14.2777
170.438 -43.2211 44 14.3057
170.438 -43.2211 46 14.3461
170.458 -43.2105 -2 14.8547
170.458 -43.2105 0 14.5328
170.458 -43.2105 2 14.3799
170.458 -43.2105 4 14.2747
170.458 -43.2105 6 14.2143
170.458 -43.2105 8 14.1633
170.458 -43.2105 10 14.155
170.458 -43.2105 12 14.1639
170.458 -43.2105 14 14.1648
170.458 -43.2105 16 14.1124
170.458 -43.2105 18 14.0727
170.458 -43.2105 20 14.0468
170.458 -43.2105 22 14.0684
170.458 -43.2105 24 14.0913
170.458 -43.2105 26 14.1304
170.458 -43.2105 28 14.1839
170.458 -43.2105 30 14.2497
170.458 -43.2105 32 14.3179
170.458 -43.2105 34 14.3633
170.458 -43.2105 36 14.3198
170.458 -43.2105 38 14.2726
170.458 -43.2105 40 14.2381
170.458 -43.2105 42 14.2453
170.458 -43.2105 44 14.2739
170.458 -43.2105 46 14.3145
170.478 -43.1999 -2 14.8238
170.478 -43.1999 0 14.5034
170.478 -43.1999 2 14.3436
170.478 -43.1999 4 14.2349
170.478 -43.1999 6 14.1746
170.478 -43.1999 8 14.1207
170.478 -43.1999 10 14.114
170.478 -43.1999 12 14.124
170.478 -43.1999 14 14.1224
170.478 -43.1999 16 14.0706
170.478 -43.1999 18 14.0322
170.478 -43.1999 20 14.0054
170.478 -43.1999 22 14.0298
170.478 -43.1999 24 14.0524
170.478 -43.1999 26 14.0904
170.478 -43.1999 28 14.1431
170.478 -43.1999 30 14.2079
170.478 -43.1999 32 14.276
170.478 -43.1999 34 14.3281
170.478 -43.1999 36 14.2906
170.478 -43.1999 38 14.245
170.478 -43.1999 40 14.2117
170.478 -43.1999 42 14.2188
170.478 -43.1999 44 14.2479
170.478 -43.1999 46 14.2884
170.498 -43.1893 -2 14.8012
170.498 -43.1893 0 14.4822
170.498 -43.1893 2 14.3149
170.498 -43.1893 4 14.2025
170.498 -43.1893 6 14.141
170.498 -43.1893 8 14.0862
170.498 -43.1893 10 14.081
170.498 -43.1893 12 14.0921
170.498 -43.1893 14 14.0888
170.498 -43.1893 16 14.0382
170.498 -43.1893 18 13.9997
170.498 -43.1893 20 13.9734
170.498 -43.1893 22 13.9991
170.498 -43.1893 24 14.0217
170.498 -43.1893 26 14.0594
170.498 -43.1893 28 14.1114
170.498 -43.1893 30 14.1757
170.498 -43.1893 32 14.2437
170.498 -43.1893 34 14.2999
170.498 -43.1893 36 14.2679
170.498 -43.1893 38 14.2239
170.498 -43.1893 40 14.1913
170.498 -43.1893 42 14.1982
170.498 -43.1893 44 14.2276
170.498 -43.1893 46 14.2681
170.518 -43.1788 -2 14.7884
170.518 -43.1788 0 14.4706
170.518 -43.1788 2 14.2955
170.518 -43.1788 4 14.1795
170.518 -43.1788 6 14.1157
170.518 -43.1788 8 14.0613
170.518 -43.1788 10 14.0572
170.518 -43.1788 12 14.0689
170.518 -43.1788 14 14.0657
170.518 -43.1788 16 14.0168
170.518 -43.1788 18 13.9776
170.518 -43.1788 20 13.9511
170.518 -43.1788 22 13.9782
170.518 -43.1788 24 13.9999
170.518 -43.1788 26 14.0369
170.518 -43.1788 28 14.089
170.518 -43.1788 30 14.1534
170.518 -43.1788 32 14.2217
170.518 -43.1788 34 14.28
170.518 -43.1788 36 14.253
170.518 -43.1788 38 14.2096
170.518 -43.1788 40 14.1773
170.518 -43.1788 42 14.1845
170.518 -43.1788 44 14.2144
170.518 -43.1788 46 14.255
170.538 -43.1682 -2 14.8126
170.538 -43.1682 0 14.4952
170.538 -43.1682 2 14.3121
170.538 -43.1682 4 14.1924
170.538 -43.1682 6 14.1271
170.538 -43.1682 8 14.0733
170.538 -43.1682 10 14.0696
170.538 -43.1682 12 14.0816
170.538 -43.1682 14 14.0727
170.538 -43.1682 16 14.0234
170.538 -43.1682 18 13.9836
170.538 -43.1682 20 13.9574
170.538 -43.1682 22 13.9869
170.538 -43.1682 24 14.0078
170.538 -43.1682 26 14.0433
170.538 -43.1682 28 14.0942
170.538 -43.1682 30 14.1576
170.538 -43.1682 32 14.2253
170.538 -43.1682 34 14.2857
170.538 -43.1682 36 14.2662
170.538 -43.1682 38 14.2228
170.538 -43.1682 40 14.1906
170.538 -43.1682 42 14.1979
170.538 -43.1682 44 14.2279
170.538 -43.1682 46 14.2686
170.558 -43.1576 -2 14.8455
170.558 -43.1576 0 14.5284
170.558 -43.1576 2 14.3367
170.558 -43.1576 4 14.2135
170.558 -43.1576 6 14.1469
170.558 -43.1576 8 14.0935
170.558 -43.1576 10 14.0902
170.558 -43.1576 12 14.1024
170.558 -43.1576 14 14.0869
170.558 -43.1576 16 14.0368
170.558 -43.1576 18 13.9967
170.558 -43.1576 20 13.9706
170.558 -43.1576 22 14.0027
170.558 -43.1576 24 14.0227
170.558 -43.1576 26 14.0567
170.558 -43.1576 28 14.1063
170.558 -43.1576 30 14.1686
170.558 -43.1576 32 14.2358
170.558 -43.1576 34 14.2975
170.558 -43.1576 36 14.2846
170.558 -43.1576 38 14.241
170.558 -43.1576 40 14.209
170.558 -43.1576 42 14.2162
170.558 -43.1576 44 14.2464
170.558 -43.1576 46 14.2871
170.578 -43.147 -2 14.8845
170.578 -43.147 0 14.5682
170.578 -43.147 2 14.3677
170.578 -43.147 4 14.2412
170.578 -43.147 6 14.174
170.578 -43.147 8 14.1211
170.578 -43.147 10 14.1182
170.578 -43.147 12 14.1301
170.578 -43.147 14 14.1072
170.578 -43.147 16 14.0562
170.578 -43.147 18 14.0161
170.578 -43.147 20 13.9912
170.578 -43.147 22 14.0258
170.578 -43.147 24 14.0445
170.578 -43.147 26 14.0772
170.578 -43.147 28 14.1255
170.578 -43.147 30 14.1867
170.578 -43.147 32 14.2533
170.578 -43.147 34 14.316
170.578 -43.147 36 14.3074
170.578 -43.147 38 14.2636
170.578 -43.147 40 14.2318
170.578 -43.147 42 14.239
170.578 -43.147 44 14.2697
170.578 -43.147 46 14.3103
170.598 -43.1364 -2 14.9296
170.598 -43.1364 0 14.6139
170.598 -43.1364 2 14.4047
170.598 -43.1364 4 14.2744
170.598 -43.1364 6 14.2067
170.598 -43.1364 8 14.1543
170.598 -43.1364 10 14.1514
170.598 -43.1364 12 14.1625
170.598 -43.1364 14 14.1324
170.598 -43.1364 16 14.081
170.598 -43.1364 18 14.0406
170.598 -43.1364 20 14.0172
170.598 -43.1364 22 14.0545
170.598 -43.1364 24 14.072
170.598 -43.1364 26 14.1033
170.598 -43.1364 28 14.1502
170.598 -43.1364 30 14.2102
170.598 -43.1364 32 14.276
170.598 -43.1364 34 14.3393
170.598 -43.1364 36 14.3347
170.598 -43.1364 38 14.2906
170.598 -43.1364 40 14.2591
170.598 -43.1364 42 14.2666
170.598 -43.1364 44 14.2976
170.598 -43.1364 46 14.3384
170.618 -43.1259 -2 14.981
170.618 -43.1259 0 14.6658
170.618 -43.1259 2 14.448
170.618 -43.1259 4 14.314
170.618 -43.1259 6 14.2456
170.618 -43.1259 8 14.1941
170.618 -43.1259 10 14.1914
170.618 -43.1259 12 14.2005
170.618 -43.1259 14 14.1623
170.618 -43.1259 16 14.11
170.618 -43.1259 18 14.0701
170.618 -43.1259 20 14.0482
170.618 -43.1259 22 14.0879
170.618 -43.1259 24 14.104
170.618 -43.1259 26 14.1339
170.618 -43.1259 28 14.1794
170.618 -43.1259 30 14.2383
170.618 -43.1259 32 14.3032
170.618 -43.1259 34 14.3673
170.618 -43.1259 36 14.3669
170.618 -43.1259 38 14.3224
170.618 -43.1259 40 14.2909
170.618 -43.1259 42 14.2989
170.618 -43.1259 44 14.3304
170.618 -43.1259 46 14.3713
170.638 -43.1153 -2 15.0396
170.638 -43.1153 0 14.7248
170.638 -43.1153 2 14.4984
170.638 -43.1153 4 14.3607
170.638 -43.1153 6 14.2915
170.638 -43.1153 8 14.2412
170.638 -43.1153 10 14.2388
170.638 -43.1153 12 14.2441
170.638 -43.1153 14 14.1979
170.638 -43.1153 16 14.1448
170.638 -43.1153 18 14.1053
170.638 -43.1153 20 14.0847
170.638 -43.1153 22 14.1268
170.638 -43.1153 24 14.1414
170.638 -43.1153 26 14.1695
170.638 -43.1153 28 14.2135
170.638 -43.1153 30 14.2715
170.638 -43.1153 32 14.3357
170.638 -43.1153 34 14.4005
170.638 -43.1153 36 14.4046
170.638 -43.1153 38 14.3593
170.638 -43.1153 40 14.3279
170.638 -43.1153 42 14.3362
170.638 -43.1153 44 14.3681
170.638 -43.1153 46 14.4092
170.658 -43.1047 -2 15.1055
170.658 -43.1047 0 14.7909
170.658 -43.1047 2 14.5559
170.658 -43.1047 4 14.4145
170.658 -43.1047 6 14.3442
170.658 -43.1047 8 14.2957
170.658 -43.1047 10 14.2934
170.658 -43.1047 12 14.293
170.658 -43.1047 14 14.2396
170.658 -43.1047 16 14.1858
