170.508 -43.4739 38 15.0128
170.508 -43.4739 40 14.9427
170.508 -43.4739 42 14.904
170.508 -43.4739 44 14.9095
170.508 -43.4739 46 14.9207
170.528 -43.4633 -2 16.0031
170.528 -43.4633 0 15.7481
170.528 -43.4633 2 15.5371
170.528 -43.4633 4 15.3582
170.528 -43.4633 6 15.2414
170.528 -43.4633 8 15.2181
170.528 -43.4633 10 15.2
170.528 -43.4633 12 15.1843
170.528 -43.4633 14 15.1788
170.528 -43.4633 16 15.1585
170.528 -43.4633 18 15.1545
170.528 -43.4633 20 15.1605
170.528 -43.4633 22 15.1923
170.528 -43.4633 24 15.2335
170.528 -43.4633 26 15.2991
170.528 -43.4633 28 15.381
170.528 -43.4633 30 15.4742
170.528 -43.4633 32 15.5386
170.528 -43.4633 34 15.4643
170.528 -43.4633 36 15.3568
170.528 -43.4633 38 15.2582
170.528 -43.4633 40 15.184
170.528 -43.4633 42 15.1418
170.528 -43.4633 44 15.1457
170.528 -43.4633 46 15.1553
170.548 -43.4527 -2 16.3156
170.548 -43.4527 0 16.0592
170.548 -43.4527 2 15.8449
170.548 -43.4527 4 15.6643
170.548 -43.4527 6 15.5475
170.548 -43.4527 8 15.5284
170.548 -43.4527 10 15.5208
170.548 -43.4527 12 15.5138
170.548 -43.4527 14 15.5142
170.548 -43.4527 16 15.4863
170.548 -43.4527 18 15.4741
170.548 -43.4527 20 15.4719
170.548 -43.4527 22 15.5007
170.548 -43.4527 24 15.539
170.548 -43.4527 26 15.6021
170.548 -43.4527 28 15.6818
170.548 -43.4527 30 15.7733
170.548 -43.4527 32 15.8223
170.548 -43.4527 34 15.7239
170.548 -43.4527 36 15.6053
170.548 -43.4527 38 15.5013
170.548 -43.4527 40 15.4236
170.548 -43.4527 42 15.3783
170.548 -43.4527 44 15.3812
170.548 -43.4527 46 15.3893
170.568 -43.4421 -2 16.6222
170.568 -43.4421 0 16.3689
170.568 -43.4421 2 16.1513
170.568 -43.4421 4 15.9691
170.568 -43.4421 6 15.852
170.568 -43.4421 8 15.8365
170.568 -43.4421 10 15.8405
170.568 -43.4421 12 15.8436
170.568 -43.4421 14 15.8509
170.568 -43.4421 16 15.8152
170.568 -43.4421 18 15.7942
170.568 -43.4421 20 15.7832
170.568 -43.4421 22 15.8087
170.568 -43.4421 24 15.8446
170.568 -43.4421 26 15.9054
170.568 -43.4421 28 15.983
170.568 -43.4421 30 16.0729
170.568 -43.4421 32 16.0983
170.568 -43.4421 34 15.978
170.568 -43.4421 36 15.8507
170.568 -43.4421 38 15.7421
170.568 -43.4421 40 15.6613
170.568 -43.4421 42 15.6137
170.568 -43.4421 44 15.6158
170.568 -43.4421 46 15.6227
170.588 -43.4316 -2 16.932
170.588 -43.4316 0 16.688
170.588 -43.4316 2 16.4555
170.588 -43.4316 4 16.2724
170.588 -43.4316 6 16.1565
170.588 -43.4316 8 16.1442
170.588 -43.4316 10 16.159
170.588 -43.4316 12 16.1734
170.588 -43.4316 14 16.1861
170.588 -43.4316 16 16.1421
170.588 -43.4316 18 16.1121
170.588 -43.4316 20 16.092
170.588 -43.4316 22 16.1142
170.588 -43.4316 24 16.1479
170.588 -43.4316 26 16.2069
170.588 -43.4316 28 16.2831
170.588 -43.4316 30 16.3714
170.588 -43.4316 32 16.3649
170.588 -43.4316 34 16.2269
170.588 -43.4316 36 16.0934
170.588 -43.4316 38 15.9817
170.588 -43.4316 40 15.8988
170.588 -43.4316 42 15.8494
170.588 -43.4316 44 15.8509
170.588 -43.4316 46 15.8567
170.608 -43.421 -2 17.2477
170.608 -43.421 0 16.9968
170.608 -43.421 2 16.7579
170.608 -43.421 4 16.575
170.608 -43.421 6 16.4612
170.608 -43.421 8 16.4516
170.608 -43.421 10 16.4785
170.608 -43.421 12 16.5028
170.608 -43.421 14 16.5195
170.608 -43.421 16 16.4668
170.608 -43.421 18 16.4273
170.608 -43.421 20 16.3983
170.608 -43.421 22 16.4172
170.608 -43.421 24 16.449
170.608 -43.421 26 16.5068
170.608 -43.421 28 16.5818
170.608 -43.421 30 16.669
170.608 -43.421 32 16.622
170.608 -43.421 34 16.4714
170.608 -43.421 36 16.3339
170.608 -43.421 38 16.2203
170.608 -43.421 40 16.1361
170.608 -43.421 42 16.0855
170.608 -43.421 44 16.0865
170.608 -43.421 46 16.0915
170.628 -43.4104 -2 17.5596
170.628 -43.4104 0 17.301
170.628 -43.4104 2 17.0593
170.628 -43.4104 4 16.8776
170.628 -43.4104 6 16.7663
170.628 -43.4104 8 16.759
170.628 -43.4104 10 16.7967
170.628 -43.4104 12 16.8315
170.628 -43.4104 14 16.8507
170.628 -43.4104 16 16.7891
170.628 -43.4104 18 16.74
170.628 -43.4104 20 16.7022
170.628 -43.4104 22 16.7178
170.628 -43.4104 24 16.7478
170.628 -43.4104 26 16.8047
170.628 -43.4104 28 16.879
170.628 -43.4104 30 16.9654
170.628 -43.4104 32 16.8709
170.628 -43.4104 34 16.7128
170.628 -43.4104 36 16.5731
170.628 -43.4104 38 16.4586
170.628 -43.4104 40 16.3737
170.628 -43.4104 42 16.3223
170.628 -43.4104 44 16.3227
170.628 -43.4104 46 16.327
170.648 -43.3998 -2 17.8677
170.648 -43.3998 0 17.6034
170.648 -43.3998 2 17.3603
170.648 -43.3998 4 17.1805
170.648 -43.3998 6 17.072
170.648 -43.3998 8 17.0667
170.648 -43.3998 10 17.1133
170.648 -43.3998 12 17.1588
170.648 -43.3998 14 17.1796
170.648 -43.3998 16 17.1085
170.648 -43.3998 18 17.0498
170.648 -43.3998 20 17.0037
170.648 -43.3998 22 17.0159
170.648 -43.3998 24 17.0444
170.648 -43.3998 26 17.1008
170.648 -43.3998 28 17.1745
170.648 -43.3998 30 17.2529
170.648 -43.3998 32 17.1139
170.648 -43.3998 34 16.9519
170.648 -43.3998 36 16.8114
170.648 -43.3998 38 16.6968
170.648 -43.3998 40 16.6118
170.648 -43.3998 42 16.5599
170.648 -43.3998 44 16.5599
170.648 -43.3998 46 16.5634
170.668 -43.3892 -2 18.1732
170.668 -43.3892 0 17.9051
170.668 -43.3892 2 17.6615
170.668 -43.3892 4 17.4841
170.668 -43.3892 6 17.3785
170.668 -43.3892 8 17.3748
170.668 -43.3892 10 17.428
170.668 -43.3892 12 17.4842
170.668 -43.3892 14 17.5058
170.668 -43.3892 16 17.4249
170.668 -43.3892 18 17.3565
170.668 -43.3892 20 17.303
170.668 -43.3892 22 17.3117
170.668 -43.3892 24 17.3388
170.668 -43.3892 26 17.395
170.668 -43.3892 28 17.4683
170.668 -43.3892 30 17.5207
170.668 -43.3892 32 17.3532
170.668 -43.3892 34 17.1897
170.668 -43.3892 36 17.0494
170.668 -43.3892 38 16.9354
170.668 -43.3892 40 16.8506
170.668 -43.3892 42 16.7986
170.668 -43.3892 44 16.798
170.668 -43.3892 46 16.8008
170.688 -43.3787 -2 18.4744
170.688 -43.3787 0 18.2068
170.688 -43.3787 2 17.9632
170.688 -43.3787 4 17.7885
170.688 -43.3787 6 17.686
170.688 -43.3787 8 17.6837
170.688 -43.3787 10 17.7413
170.688 -43.3787 12 17.8074
170.688 -43.3787 14 17.8287
170.688 -43.3787 16 17.7378
170.688 -43.3787 18 17.6602
170.688 -43.3787 20 17.5999
170.688 -43.3787 22 17.6052
170.688 -43.3787 24 17.631
170.688 -43.3787 26 17.6872
170.688 -43.3787 28 17.7604
170.688 -43.3787 30 17.7704
170.688 -43.3787 32 17.5904
170.688 -43.3787 34 17.4269
170.688 -43.3787 36 17.2876
170.688 -43.3787 38 17.1747
170.688 -43.3787 40 17.0905
170.688 -43.3787 42 17.0385
170.688 -43.3787 44 17.0372
170.688 -43.3787 46 17.0392
170.708 -43.3681 -2 18.7788
170.708 -43.3681 0 18.509
170.708 -43.3681 2 18.2656
170.708 -43.3681 4 18.0939
170.708 -43.3681 6 17.9945
170.708 -43.3681 8 17.9933
170.708 -43.3681 10 18.0539
170.708 -43.3681 12 18.1256
170.708 -43.3681 14 18.1482
170.708 -43.3681 16 18.0471
170.708 -43.3681 18 17.9608
170.708 -43.3681 20 17.8946
170.708 -43.3681 22 17.8965
170.708 -43.3681 24 17.9211
170.708 -43.3681 26 17.9773
170.708 -43.3681 28 18.0507
170.708 -43.3681 30 18.0101
170.708 -43.3681 32 17.8266
170.708 -43.3681 34 17.6641
170.708 -43.3681 36 17.5262
170.708 -43.3681 38 17.4148
170.708 -43.3681 40 17.3315
170.708 -43.3681 42 17.2797
170.708 -43.3681 44 17.2777
170.708 -43.3681 46 17.2788
170.728 -43.3575 -2 19.0832
170.728 -43.3575 0 18.8102
170.728 -43.3575 2 18.5689
170.728 -43.3575 4 18.4004
170.728 -43.3575 6 18.3041
170.728 -43.3575 8 18.3039
170.728 -43.3575 10 18.3662
170.728 -43.3575 12 18.4427
170.728 -43.3575 14 18.4638
170.728 -43.3575 16 18.3527
170.728 -43.3575 18 18.2581
170.728 -43.3575 20 18.1871
170.728 -43.3575 22 18.1855
170.728 -43.3575 24 18.2091
170.728 -43.3575 26 18.2653
170.728 -43.3575 28 18.3392
170.728 -43.3575 30 18.2459
170.728 -43.3575 32 18.0626
170.728 -43.3575 34 17.9016
170.728 -43.3575 36 17.7657
170.728 -43.3575 38 17.6561
170.728 -43.3575 40 17.5738
170.728 -43.3575 42 17.5224
170.728 -43.3575 44 17.5195
170.728 -43.3575 46 17.5197
170.748 -43.3469 -2 19.3878
170.748 -43.3469 0 19.1149
170.748 -43.3469 2 18.8728
170.748 -43.3469 4 18.7079
170.748 -43.3469 6 18.615
170.748 -43.3469 8 18.6155
170.748 -43.3469 10 18.6782
170.748 -43.3469 12 18.759
170.748 -43.3469 14 18.7751
170.748 -43.3469 16 18.6543
170.748 -43.3469 18 18.5524
170.748 -43.3469 20 18.4774
170.748 -43.3469 22 18.4724
170.748 -43.3469 24 18.495
170.748 -43.3469 26 18.5511
170.748 -43.3469 28 18.6251
170.748 -43.3469 30 18.4807
170.748 -43.3469 32 18.2988
170.748 -43.3469 34 18.1398
170.748 -43.3469 36 18.0062
170.748 -43.3469 38 17.8986
170.748 -43.3469 40 17.8176
170.748 -43.3469 42 17.7667
170.748 -43.3469 44 17.7628
170.748 -43.3469 46 17.7619
170.768 -43.3363 -2 19.6935
170.768 -43.3363 0 19.4166
170.768 -43.3363 2 19.1776
170.768 -43.3363 4 19.0166
170.768 -43.3363 6 18.927
170.768 -43.3363 8 18.9281
170.768 -43.3363 10 18.9909
170.768 -43.3363 12 19.0749
170.768 -43.3363 14 19.0821
170.768 -43.3363 16 18.9521
170.768 -43.3363 18 18.8438
170.768 -43.3363 20 18.7655
170.768 -43.3363 22 18.7569
170.768 -43.3363 24 18.7786
170.768 -43.3363 26 18.835
170.768 -43.3363 28 18.8874
170.768 -43.3363 30 18.7154
170.768 -43.3363 32 18.5356
170.768 -43.3363 34 18.3789
170.768 -43.3363 36 18.2478
170.768 -43.3363 38 18.1425
170.768 -43.3363 40 18.063
170.768 -43.3363 42 18.0126
170.768 -43.3363 44 18.0076
170.768 -43.3363 46 18.0054
170.788 -43.3258 -2 19.994
170.788 -43.3258 0 19.7174
170.788 -43.3258 2 19.4835
170.788 -43.3258 4 19.3263
170.788 -43.3258 6 19.2401
170.788 -43.3258 8 19.2418
170.788 -43.3258 10 19.3046
170.788 -43.3258 12 19.3905
170.788 -43.3258 14 19.3845
170.788 -43.3258 16 19.2461
170.788 -43.3258 18 19.1323
170.788 -43.3258 20 19.0513
170.788 -43.3258 22 19.0391
170.788 -43.3258 24 19.06
170.788 -43.3258 26 19.1167
170.788 -43.3258 28 19.1309
170.788 -43.3258 30 18.9505
170.788 -43.3258 32 18.7733
170.788 -43.3258 34 18.6191
170.788 -43.3258 36 18.4908
170.788 -43.3258 38 18.3879
170.788 -43.3258 40 18.31
170.788 -43.3258 42 18.2602
170.788 -43.3258 44 18.2539
170.788 -43.3258 46 18.2504
170.808 -43.3152 -2 20.2925
170.808 -43.3152 0 20.0188
170.808 -43.3152 2 19.7903
170.808 -43.3152 4 19.637
170.808 -43.3152 6 19.5544
170.808 -43.3152 8 19.5562
170.808 -43.3152 10 19.619
170.808 -43.3152 12 19.706
170.808 -43.3152 14 19.6823
170.808 -43.3152 16 19.5366
170.808 -43.3152 18 19.4182
170.808 -43.3152 20 19.3347
170.808 -43.3152 22 19.3191
170.808 -43.3152 24 19.3392
170.808 -43.3152 26 19.3964
170.808 -43.3152 28 19.3666
170.808 -43.3152 30 19.1864
170.808 -43.3152 32 19.012
170.808 -43.3152 34 18.8606
170.808 -43.3152 36 18.7351
170.808 -43.3152 38 18.6349
170.808 -43.3152 40 18.5586
170.808 -43.3152 42 18.5096
170.808 -43.3152 44 18.5018
170.808 -43.3152 46 18.4969
170.828 -43.3046 -2 20.5914
170.828 -43.3046 0 20.3211
170.828 -43.3046 2 20.098
170.828 -43.3046 4 19.9485
170.828 -43.3046 6 19.8684
170.828 -43.3046 8 19.8702
170.828 -43.3046 10 19.933
170.828 -43.3046 12 20.0209
170.828 -43.3046 14 19.9758
170.828 -43.3046 16 19.8238
170.828 -43.3046 18 19.7015
170.828 -43.3046 20 19.6157
170.828 -43.3046 22 19.5969
170.828 -43.3046 24 19.6163
170.828 -43.3046 26 19.674
170.828 -43.3046 28 19.6008
170.828 -43.3046 30 19.4232
170.828 -43.3046 32 19.2518
170.828 -43.3046 34 19.1033
170.828 -43.3046 36 18.981
170.828 -43.3046 38 18.8835
170.828 -43.3046 40 18.8089
170.828 -43.3046 42 18.7607
170.828 -43.3046 44 18.7514
170.828 -43.3046 46 18.7448
170.847 -43.294 -2 20.8911
170.847 -43.294 0 20.6242
170.847 -43.294 2 20.4066
170.847 -43.294 4 20.2605
170.847 -43.294 6 20.1821
170.847 -43.294 8 20.1839
170.847 -43.294 10 20.2466
170.847 -43.294 12 20.3351
170.847 -43.294 14 20.2652
170.847 -43.294 16 20.108
170.847 -43.294 18 19.9823
170.847 -43.294 20 19.8944
170.847 -43.294 22 19.8725
170.847 -43.294 24 19.8912
170.847 -43.294 26 19.9496
170.847 -43.294 28 19.8354
170.847 -43.294 30 19.6611
170.847 -43.294 32 19.4929
170.847 -43.294 34 19.3475
170.847 -43.294 36 19.2283
170.847 -43.294 38 19.1337
170.847 -43.294 40 19.061
170.847 -43.294 42 19.0136
170.847 -43.294 44 19.0025
170.847 -43.294 46 18.9943
170.867 -43.2834 -2 21.1918
170.867 -43.2834 0 20.9282
170.867 -43.2834 2 20.7158
170.867 -43.2834 4 20.5727
170.867 -43.2834 6 20.4953
170.867 -43.2834 8 20.4971
170.867 -43.2834 10 20.5598
170.867 -43.2834 12 20.6487
170.867 -43.2834 14 20.5509
170.867 -43.2834 16 20.3892
170.867 -43.2834 18 20.2605
170.867 -43.2834 20 20.1708
170.867 -43.2834 22 20.146
170.867 -43.2834 24 20.164
170.867 -43.2834 26 20.212
170.867 -43.2834 28 20.0709
170.867 -43.2834 30 19.9002
170.867 -43.2834 32 19.7353
170.867 -43.2834 34 19.593
170.867 -43.2834 36 19.4772
170.867 -43.2834 38 19.3856
170.867 -43.2834 40 19.3148
170.867 -43.2834 42 19.2682
170.867 -43.2834 44 19.2553
170.867 -43.2834 46 19.245
170.887 -43.2729 -2 21.5083
170.887 -43.2729 0 21.2401
170.887 -43.2729 2 21.0271
170.887 -43.2729 4 20.8859
170.887 -43.2729 6 20.8109
170.887 -43.2729 8 20.8127
170.887 -43.2729 10 20.8742
170.887 -43.2729 12 20.9621
170.887 -43.2729 14 20.8326
170.887 -43.2729 16 20.6693
170.887 -43.2729 18 20.5398
170.887 -43.2729 20 20.4494
170.887 -43.2729 22 20.4222
170.887 -43.2729 24 20.4397
170.887 -43.2729 26 20.4635
170.887 -43.2729 28 20.3113
170.887 -43.2729 30 20.1433
170.887 -43.2729 32 19.9814
170.887 -43.2729 34 19.8417
170.887 -43.2729 36 19.7284
170.887 -43.2729 38 19.6387
170.887 -43.2729 40 19.5691
170.887 -43.2729 42 19.5228
170.887 -43.2729 44 19.5075
170.887 -43.2729 46 19.4946
170.907 -43.2623 -2 21.8333
170.907 -43.2623 0 21.556
170.907 -43.2623 2 21.3401
170.907 -43.2623 4 21.2006
170.907 -43.2623 6 21.1288
170.907 -43.2623 8 21.1306
170.907 -43.2623 10 21.1901
170.907 -43.2623 12 21.2653
170.907 -43.2623 14 21.1121
170.907 -43.2623 16 20.9494
170.907 -43.2623 18 20.8204
170.907 -43.2623 20 20.7303
170.907 -43.2623 22 20.7013
170.907 -43.2623 24 20.7182
170.907 -43.2623 26 20.7111
170.907 -43.2623 28 20.5559
170.907 -43.2623 30 20.3901
170.907 -43.2623 32 20.2308
170.907 -43.2623 34 20.0932
170.907 -43.2623 36 19.9815
170.907 -43.2623 38 19.8929
170.907 -43.2623 40 19.8237
170.907 -43.2623 42 19.7771
170.907 -43.2623 44 19.7591
170.907 -43.2623 46 19.7431
170.927 -43.2517 -2 22.1568
170.927 -43.2517 0 21.8743
170.927 -43.2517 2 21.6545
170.927 -43.2517 4 21.5169
170.927 -43.2517 6 21.4492
170.927 -43.2517 8 21.451
170.927 -43.2517 10 21.5075
170.927 -43.2517 12 21.5557
170.927 -43.2517 14 21.3904
170.927 -43.2517 16 21.23
170.927 -43.2517 18 21.1027
170.927 -43.2517 20 21.0136
170.927 -43.2517 22 20.9833
170.927 -43.2517 24 20.9997
170.927 -43.2517 26 20.9594
170.927 -43.2517 28 20.8043
170.927 -43.2517 30 20.6404
170.927 -43.2517 32 20.4831
170.927 -43.2517 34 20.3472
170.927 -43.2517 36 20.2363
170.927 -43.2517 38 20.1479
170.927 -43.2517 40 20.0785
170.927 -43.2517 42 20.0309
170.927 -43.2517 44 20.0095
170.927 -43.2517 46 19.9905
170.947 -43.2411 -2 22.4819
170.947 -43.2411 0 22.1944
170.947 -43.2411 2 21.9705
170.947 -43.2411 4 21.8348
170.947 -43.2411 6 21.7721
170.947 -43.2411 8 21.7739
170.947 -43.2411 10 21.8268
170.947 -43.2411 12 21.8378
170.947 -43.2411 14 21.6687
170.947 -43.2411 16 21.5116
170.947 -43.2411 18 21.3869
170.947 -43.2411 20 21.2995
170.947 -43.2411 22 21.2682
170.947 -43.2411 24 21.2841
170.947 -43.2411 26 21.2106
170.947 -43.2411 28 21.0563
170.947 -43.2411 30 20.8937
170.947 -43.2411 32 20.7374
170.947 -43.2411 34 20.6032
170.947 -43.2411 36 20.4924
170.947 -43.2411 38 20.4035
170.947 -43.2411 40 20.3326
170.947 -43.2411 42 20.2836
170.947 -43.2411 44 20.2586
170.947 -43.2411 46 20.2368
170.967 -43.2305 -2 22.8087
170.967 -43.2305 0 22.5163
170.967 -43.2305 2 22.288
170.967 -43.2305 4 22.1544
170.967 -43.2305 6 22.0962
170.967 -43.2305 8 22.0981
170.967 -43.2305 10 22.1474
170.967 -43.2305 12 22.116
170.967 -43.2305 14 21.9475
170.967 -43.2305 16 21.7948
170.967 -43.2305 18 21.6733
170.967 -43.2305 20 21.5879
170.967 -43.2305 22 21.5562
170.967 -43.2305 24 21.5674
170.967 -43.2305 26 21.465
170.967 -43.2305 28 21.3114
170.967 -43.2305 30 21.1495
170.967 -43.2305 32 20.9939
170.967 -43.2305 34 20.8602
170.967 -43.2305 36 20.7491
170.967 -43.2305 38 20.6584
170.967 -43.2305 40 20.5858
170.967 -43.2305 42 20.5351
170.967 -43.2305 44 20.5066
170.967 -43.2305 46 20.482
170.987 -43.22 -2 23.1369
170.987 -43.22 0 22.84
170.987 -43.22 2 22.6072
170.987 -43.22 4 22.4754
170.987 -43.22 6 22.4214
170.987 -43.22 8 22.4232
170.987 -43.22 10 22.4688
170.987 -43.22 12 22.393
170.987 -43.22 14 22.2274
170.987 -43.22 16 22.0796
170.987 -43.22 18 21.9619
170.987 -43.22 20 21.879
170.987 -43.22 22 21.8472
170.987 -43.22 24 21.8445
170.987 -43.22 26 21.7226
170.987 -43.22 28 21.5693
170.987 -43.22 30 21.4074
170.987 -43.22 32 21.2518
170.987 -43.22 34 21.1178
170.987 -43.22 36 21.0054
170.987 -43.22 38 20.9127
170.987 -43.22 40 20.8381
170.987 -43.22 42 20.7854
170.987 -43.22 44 20.7533
170.987 -43.22 46 20.7262
171.007 -43.2094 -2 23.4693
171.007 -43.2094 0 23.1652
171.007 -43.2094 2 22.9278
171.007 -43.2094 4 22.7977
171.007 -43.2094 6 22.7477
171.007 -43.2094 8 22.7485
171.007 -43.2094 10 22.784
171.007 -43.2094 12 22.6701
171.007 -43.2094 14 22.5085
171.007 -43.2094 16 22.3663
171.007 -43.2094 18 22.253
171.007 -43.2094 20 22.1729
171.007 -43.2094 22 22.1414
171.007 -43.2094 24 22.1166
171.007 -43.2094 26 21.9832
171.007 -43.2094 28 21.8296
171.007 -43.2094 30 21.6672
171.007 -43.2094 32 21.5109
171.007 -43.2094 34 21.3757
171.007 -43.2094 36 21.2613
171.007 -43.2094 38 21.1661
171.007 -43.2094 40 21.0893
171.007 -43.2094 42 21.0343
171.007 -43.2094 44 20.9988
171.007 -43.2094 46 20.9692
171.027 -43.1988 -2 23.8022
171.027 -43.1988 0 23.49
171.027 -43.1988 2 23.2499
171.027 -43.1988 4 23.1212
171.027 -43.1988 6 23.0751
171.027 -43.1988 8 23.0739
171.027 -43.1988 10 23.087
171.027 -43.1988 12 22.9481
171.027 -43.1988 14 22.7912
171.027 -43.1988 16 22.6551
171.027 -43.1988 18 22.5464
171.027 -43.1988 20 22.4697
171.027 -43.1988 22 22.4378
171.027 -43.1988 24 22.3865
171.027 -43.1988 26 22.2464
171.027 -43.1988 28 22.092
171.027 -43.1988 30 21.9283
171.027 -43.1988 32 21.7705
171.027 -43.1988 34 21.6334
171.027 -43.1988 36 21.5166
171.027 -43.1988 38 21.4187
171.027 -43.1988 40 21.3394
171.027 -43.1988 42 21.282
171.027 -43.1988 44 21.243
171.027 -43.1988 46 21.2112
171.046 -43.1882 -2 24.1347
171.046 -43.1882 0 23.8141
171.046 -43.1882 2 23.5733
171.046 -43.1882 4 23.4455
171.046 -43.1882 6 23.4026
171.046 -43.1882 8 23.3994
171.046 -43.1882 10 23.3787
171.046 -43.1882 12 23.2272
171.046 -43.1882 14 23.0756
171.046 -43.1882 16 22.9459
171.046 -43.1882 18 22.8425
171.046 -43.1882 20 22.7693
171.046 -43.1882 22 22.7341
171.046 -43.1882 24 22.6562
171.046 -43.1882 26 22.512
171.046 -43.1882 28 22.356
171.046 -43.1882 30 22.1904
171.046 -43.1882 32 22.0304
171.046 -43.1882 34 21.8908
171.046 -43.1882 36 21.7711
171.046 -43.1882 38 21.6703
171.046 -43.1882 40 21.5883
171.046 -43.1882 42 21.5282
171.046 -43.1882 44 21.486
171.046 -43.1882 46 21.4522
171.066 -43.1776 -2 24.4666
171.066 -43.1776 0 24.1389
171.066 -43.1776 2 23.8978
171.066 -43.1776 4 23.7704
171.066 -43.1776 6 23.7303
171.066 -43.1776 8 23.7241
171.066 -43.1776 10 23.6634
171.066 -43.1776 12 23.5075
171.066 -43.1776 14 23.3617
171.066 -43.1776 16 23.239
171.066 -43.1776 18 23.1411
171.066 -43.1776 20 23.0715
171.066 -43.1776 22 23.028
171.066 -43.1776 24 22.9271
171.066 -43.1776 26 22.7797
171.066 -43.1776 28 22.6213
171.066 -43.1776 30 22.453
171.066 -43.1776 32 22.2902
171.066 -43.1776 34 22.1476
171.066 -43.1776 36 22.0247
171.066 -43.1776 38 21.9208
171.066 -43.1776 40 21.836
171.066 -43.1776 42 21.7731
171.066 -43.1776 44 21.7278
171.066 -43.1776 46 21.6921
171.086 -43.167 -2 24.7949
171.086 -43.167 0 24.461
171.086 -43.167 2 24.2225
171.086 -43.167 4 24.0948
171.086 -43.167 6 24.0564
171.086 -43.167 8 24.0419
171.086 -43.167 10 23.9447
171.086 -43.167 12 23.7903
171.086 -43.167 14 23.6511
171.086 -43.167 16 23.5351
171.086 -43.167 18 23.4426
171.086 -43.167 20 23.3755
171.086 -43.167 22 23.318
171.086 -43.167 24 23.199
171.086 -43.167 26 23.0477
171.086 -43.167 28 22.8858
171.086 -43.167 30 22.7142
171.086 -43.167 32 22.5484
171.086 -43.167 34 22.4028
171.086 -43.167 36 22.2771
171.086 -43.167 38 22.1707
171.086 -43.167 40 22.0835
171.086 -43.167 42 22.0179
171.086 -43.167 44 21.9697
171.086 -43.167 46 21.9324
171.106 -43.1565 -2 25.1208
171.106 -43.1565 0 24.783
171.106 -43.1565 2 24.5472
171.106 -43.1565 4 24.4203
171.106 -43.1565 6 24.3793
171.106 -43.1565 8 24.3489
171.106 -43.1565 10 24.2258
171.106 -43.1565 12 24.0756
171.106 -43.1565 14 23.9434
171.106 -43.1565 16 23.8341
171.106 -43.1565 18 23.7469
171.106 -43.1565 20 23.6803
171.106 -43.1565 22 23.6045
171.106 -43.1565 24 23.4714
171.106 -43.1565 26 23.3155
171.106 -43.1565 28 23.1491
171.106 -43.1565 30 22.9738
171.106 -43.1565 32 22.8051
171.106 -43.1565 34 22.6565
171.106 -43.1565 36 22.5284
171.106 -43.1565 38 22.4199
171.106 -43.1565 40 22.3308
171.106 -43.1565 42 22.2628
171.106 -43.1565 44 22.2118
171.106 -43.1565 46 22.1729
171.126 -43.1459 -2 25.4467
171.126 -43.1459 0 25.1049
171.126 -43.1459 2 24.8722
171.126 -43.1459 4 24.7451
171.126 -43.1459 6 24.6984
171.126 -43.1459 8 24.6453
171.126 -43.1459 10 24.5083
171.126 -43.1459 12 24.3635
171.126 -43.1459 14 24.2385
171.126 -43.1459 16 24.1359
171.126 -43.1459 18 24.0533
171.126 -43.1459 20 23.9841
171.126 -43.1459 22 23.8883
171.126 -43.1459 24 23.744
171.126 -43.1459 26 23.5825
171.126 -43.1459 28 23.411
171.126 -43.1459 30 23.2319
171.126 -43.1459 32 23.0601
171.126 -43.1459 34 22.9089
171.126 -43.1459 36 22.7788
171.126 -43.1459 38 22.6688
171.126 -43.1459 40 22.5779
171.126 -43.1459 42 22.5076
171.126 -43.1459 44 22.4542
171.126 -43.1459 46 22.4139
171.146 -43.1353 -2 25.7726
171.146 -43.1353 0 25.4271
171.146 -43.1353 2 25.1972
171.146 -43.1353 4 25.0688
171.146 -43.1353 6 25.0121
171.146 -43.1353 8 24.9344
171.146 -43.1353 10 24.7922
171.146 -43.1353 12 24.6537
171.146 -43.1353 14 24.5362
171.146 -43.1353 16 24.4401
171.146 -43.1353 18 24.3614
171.146 -43.1353 20 24.2855
171.146 -43.1353 22 24.1701
171.146 -43.1353 24 24.0161
171.146 -43.1353 26 23.8481
171.146 -43.1353 28 23.6712
171.146 -43.1353 30 23.4882
171.146 -43.1353 32 23.3136
171.146 -43.1353 34 23.1601
171.146 -43.1353 36 23.0285
171.146 -43.1353 38 22.9173
171.146 -43.1353 40 22.8249
171.146 -43.1353 42 22.7525
171.146 -43.1353 44 22.6967
