169.993 -43.7887 42 10.6092
169.993 -43.7887 44 10.7429
169.993 -43.7887 46 10.8715
170.013 -43.7781 -2 9.39699
170.013 -43.7781 0 9.02122
170.013 -43.7781 2 8.85145
170.013 -43.7781 4 8.74069
170.013 -43.7781 6 8.68021
170.013 -43.7781 8 8.6359
170.013 -43.7781 10 8.61639
170.013 -43.7781 12 8.61408
170.013 -43.7781 14 8.64847
170.013 -43.7781 16 8.69457
170.013 -43.7781 18 8.76955
170.013 -43.7781 20 8.86729
170.013 -43.7781 22 8.98438
170.013 -43.7781 24 9.1182
170.013 -43.7781 26 9.25774
170.013 -43.7781 28 9.40679
170.013 -43.7781 30 9.56614
170.013 -43.7781 32 9.72302
170.013 -43.7781 34 9.86751
170.013 -43.7781 36 10.0024
170.013 -43.7781 38 10.1372
170.013 -43.7781 40 10.2775
170.013 -43.7781 42 10.4199
170.013 -43.7781 44 10.5587
170.013 -43.7781 46 10.6914
170.033 -43.7675 -2 9.11661
170.033 -43.7675 0 8.74488
170.033 -43.7675 2 8.58029
170.033 -43.7675 4 8.47352
170.033 -43.7675 6 8.4148
170.033 -43.7675 8 8.37144
170.033 -43.7675 10 8.35353
170.033 -43.7675 12 8.35374
170.033 -43.7675 14 8.39033
170.033 -43.7675 16 8.43838
170.033 -43.7675 18 8.51688
170.033 -43.7675 20 8.61885
170.033 -43.7675 22 8.74067
170.033 -43.7675 24 8.87949
170.033 -43.7675 26 9.02399
170.033 -43.7675 28 9.17824
170.033 -43.7675 30 9.34268
170.033 -43.7675 32 9.50483
170.033 -43.7675 34 9.65535
170.033 -43.7675 36 9.79714
170.033 -43.7675 38 9.93968
170.033 -43.7675 40 10.0885
170.033 -43.7675 42 10.2368
170.033 -43.7675 44 10.3802
170.033 -43.7675 46 10.5167
170.053 -43.7569 -2 8.83728
170.053 -43.7569 0 8.47016
170.053 -43.7569 2 8.31262
170.053 -43.7569 4 8.20976
170.053 -43.7569 6 8.15311
170.053 -43.7569 8 8.11094
170.053 -43.7569 10 8.09497
170.053 -43.7569 12 8.09804
170.053 -43.7569 14 8.13672
170.053 -43.7569 16 8.18708
170.053 -43.7569 18 8.26935
170.053 -43.7569 20 8.37568
170.053 -43.7569 22 8.50231
170.053 -43.7569 24 8.64611
170.053 -43.7569 26 8.79572
170.053 -43.7569 28 8.95537
170.053 -43.7569 30 9.12455
170.053 -43.7569 32 9.29185
170.053 -43.7569 34 9.44845
170.053 -43.7569 36 9.59805
170.053 -43.7569 38 9.75083
170.053 -43.7569 40 9.90655
170.053 -43.7569 42 10.06
170.053 -43.7569 44 10.2076
170.053 -43.7569 46 10.3477
170.074 -43.7463 -2 8.56067
170.074 -43.7463 0 8.19795
170.074 -43.7463 2 8.0472
170.074 -43.7463 4 7.94911
170.074 -43.7463 6 7.89517
170.074 -43.7463 8 7.85455
170.074 -43.7463 10 7.84102
170.074 -43.7463 12 7.84739
170.074 -43.7463 14 7.88836
170.074 -43.7463 16 7.94128
170.074 -43.7463 18 8.02754
170.074 -43.7463 20 8.13851
170.074 -43.7463 22 8.27021
170.074 -43.7463 24 8.41909
170.074 -43.7463 26 8.57406
170.074 -43.7463 28 8.73834
170.074 -43.7463 30 8.91214
170.074 -43.7463 32 9.08456
170.074 -43.7463 34 9.2478
170.074 -43.7463 36 9.40897
170.074 -43.7463 38 9.57015
170.074 -43.7463 40 9.73176
170.074 -43.7463 42 9.8899
170.074 -43.7463 44 10.0411
170.074 -43.7463 46 10.1845
170.094 -43.7358 -2 8.28676
170.094 -43.7358 0 7.92698
170.094 -43.7358 2 7.78535
170.094 -43.7358 4 7.6931
170.094 -43.7358 6 7.64094
170.094 -43.7358 8 7.60246
170.094 -43.7358 10 7.59209
170.094 -43.7358 12 7.60225
170.094 -43.7358 14 7.64582
170.094 -43.7358 16 7.70171
170.094 -43.7358 18 7.79241
170.094 -43.7358 20 7.90838
170.094 -43.7358 22 8.04534
170.094 -43.7358 24 8.19938
170.094 -43.7358 26 8.35894
170.094 -43.7358 28 8.52762
170.094 -43.7358 30 8.70593
170.094 -43.7358 32 8.88382
170.094 -43.7358 34 9.05857
170.094 -43.7358 36 9.22922
170.094 -43.7358 38 9.39757
170.094 -43.7358 40 9.56452
170.094 -43.7358 42 9.72656
170.094 -43.7358 44 9.88103
170.094 -43.7358 46 10.0276
170.114 -43.7252 -2 8.01227
170.114 -43.7252 0 7.65937
170.114 -43.7252 2 7.52705
170.114 -43.7252 4 7.44091
170.114 -43.7252 6 7.39046
170.114 -43.7252 8 7.35489
170.114 -43.7252 10 7.34878
170.114 -43.7252 12 7.36321
170.114 -43.7252 14 7.40965
170.114 -43.7252 16 7.46923
170.114 -43.7252 18 7.56478
170.114 -43.7252 20 7.686
170.114 -43.7252 22 7.82799
170.114 -43.7252 24 7.98496
170.114 -43.7252 26 8.15115
170.114 -43.7252 28 8.32365
170.114 -43.7252 30 8.50702
170.114 -43.7252 32 8.69564
170.114 -43.7252 34 8.88004
170.114 -43.7252 36 9.05838
170.114 -43.7252 38 9.23313
170.114 -43.7252 40 9.4047
170.114 -43.7252 42 9.57015
170.114 -43.7252 44 9.72754
170.114 -43.7252 46 9.87715
170.134 -43.7146 -2 7.74569
170.134 -43.7146 0 7.39624
170.134 -43.7146 2 7.27409
170.134 -43.7146 4 7.19408
170.134 -43.7146 6 7.14428
170.134 -43.7146 8 7.1133
170.134 -43.7146 10 7.11207
170.134 -43.7146 12 7.13145
170.134 -43.7146 14 7.18078
170.134 -43.7146 16 7.24538
170.134 -43.7146 18 7.34629
170.134 -43.7146 20 7.473
170.134 -43.7146 22 7.62026
170.134 -43.7146 24 7.78085
170.134 -43.7146 26 7.95071
170.134 -43.7146 28 8.12822
170.134 -43.7146 30 8.32092
170.134 -43.7146 32 8.51959
170.134 -43.7146 34 8.71104
170.134 -43.7146 36 8.89616
170.134 -43.7146 38 9.07662
170.134 -43.7146 40 9.25226
170.134 -43.7146 42 9.42061
170.134 -43.7146 44 9.58066
170.134 -43.7146 46 9.73321
170.155 -43.704 -2 7.49265
170.155 -43.704 0 7.14552
170.155 -43.704 2 7.03465
170.155 -43.704 4 6.96184
170.155 -43.704 6 6.91327
170.155 -43.704 8 6.88857
170.155 -43.704 10 6.89322
170.155 -43.704 12 6.91765
170.155 -43.704 14 6.96916
170.155 -43.704 16 7.03766
170.155 -43.704 18 7.14302
170.155 -43.704 20 7.27426
170.155 -43.704 22 7.42562
170.155 -43.704 24 7.58967
170.155 -43.704 26 7.76109
170.155 -43.704 28 7.94495
170.155 -43.704 30 8.15216
170.155 -43.704 32 8.35494
170.155 -43.704 34 8.55175
170.155 -43.704 36 8.74267
170.155 -43.704 38 8.92803
170.155 -43.704 40 9.10698
170.155 -43.704 42 9.27862
170.155 -43.704 44 9.44109
170.155 -43.704 46 9.59721
170.175 -43.6934 -2 7.25455
170.175 -43.6934 0 6.91006
170.175 -43.6934 2 6.80435
170.175 -43.6934 4 6.74043
170.175 -43.6934 6 6.69331
170.175 -43.6934 8 6.67635
170.175 -43.6934 10 6.68778
170.175 -43.6934 12 6.71892
170.175 -43.6934 14 6.77339
170.175 -43.6934 16 6.84701
170.175 -43.6934 18 6.95761
170.175 -43.6934 20 7.09366
170.175 -43.6934 22 7.24956
170.175 -43.6934 24 7.41926
170.175 -43.6934 26 7.59401
170.175 -43.6934 28 7.78074
170.175 -43.6934 30 7.98745
170.175 -43.6934 32 8.19791
170.175 -43.6934 34 8.40069
170.175 -43.6934 36 8.59696
170.175 -43.6934 38 8.78622
170.175 -43.6934 40 8.9679
170.175 -43.6934 42 9.14124
170.175 -43.6934 44 9.30685
170.175 -43.6934 46 9.46612
170.195 -43.6829 -2 7.02307
170.195 -43.6829 0 6.68962
170.195 -43.6829 2 6.58709
170.195 -43.6829 4 6.52932
170.195 -43.6829 6 6.48405
170.195 -43.6829 8 6.47615
170.195 -43.6829 10 6.49527
170.195 -43.6829 12 6.53353
170.195 -43.6829 14 6.59142
170.195 -43.6829 16 6.67056
170.195 -43.6829 18 6.78552
170.195 -43.6829 20 6.92513
170.195 -43.6829 22 7.0852
170.195 -43.6829 24 7.25559
170.195 -43.6829 26 7.4356
170.195 -43.6829 28 7.62507
170.195 -43.6829 30 7.83524
170.195 -43.6829 32 8.04741
170.195 -43.6829 34 8.25328
170.195 -43.6829 36 8.45259
170.195 -43.6829 38 8.64531
170.195 -43.6829 40 8.83116
170.195 -43.6829 42 9.00933
170.195 -43.6829 44 9.17977
170.195 -43.6829 46 9.34328
170.215 -43.6723 -2 6.80367
170.215 -43.6723 0 6.48179
170.215 -43.6723 2 6.38157
170.215 -43.6723 4 6.33051
170.215 -43.6723 6 6.28742
170.215 -43.6723 8 6.28781
170.215 -43.6723 10 6.31427
170.215 -43.6723 12 6.35924
170.215 -43.6723 14 6.42071
170.215 -43.6723 16 6.50542
170.215 -43.6723 18 6.62477
170.215 -43.6723 20 6.76917
170.215 -43.6723 22 6.93009
170.215 -43.6723 24 7.10484
170.215 -43.6723 26 7.28791
170.215 -43.6723 28 7.47991
170.215 -43.6723 30 7.69353
170.215 -43.6723 32 7.90881
170.215 -43.6723 34 8.11759
170.215 -43.6723 36 8.31987
170.215 -43.6723 38 8.51593
170.215 -43.6723 40 8.70553
170.215 -43.6723 42 8.88766
170.215 -43.6723 44 9.06197
170.215 -43.6723 46 9.22906
170.235 -43.6617 -2 6.59724
170.235 -43.6617 0 6.28678
170.235 -43.6617 2 6.18798
170.235 -43.6617 4 6.14424
170.235 -43.6617 6 6.10376
170.235 -43.6617 8 6.11173
170.235 -43.6617 10 6.1448
170.235 -43.6617 12 6.19573
170.235 -43.6617 14 6.26131
170.235 -43.6617 16 6.35209
170.235 -43.6617 18 6.4759
170.235 -43.6617 20 6.62328
170.235 -43.6617 22 6.78873
170.235 -43.6617 24 6.96576
170.235 -43.6617 26 7.15113
170.235 -43.6617 28 7.34545
170.235 -43.6617 30 7.5623
170.235 -43.6617 32 7.78055
170.235 -43.6617 34 7.9922
170.235 -43.6617 36 8.19732
170.235 -43.6617 38 8.39646
170.235 -43.6617 40 8.58952
170.235 -43.6617 42 8.77526
170.235 -43.6617 44 8.95306
170.235 -43.6617 46 9.12335
170.255 -43.6511 -2 6.40438
170.255 -43.6511 0 6.10525
170.255 -43.6511 2 6.00701
170.255 -43.6511 4 5.97105
170.255 -43.6511 6 5.93361
170.255 -43.6511 8 5.94844
170.255 -43.6511 10 5.98741
170.255 -43.6511 12 6.04385
170.255 -43.6511 14 6.11427
170.255 -43.6511 16 6.21164
170.255 -43.6511 18 6.34151
170.255 -43.6511 20 6.49209
170.255 -43.6511 22 6.65962
170.255 -43.6511 24 6.83831
170.255 -43.6511 26 7.0256
170.255 -43.6511 28 7.22201
170.255 -43.6511 30 7.44181
170.255 -43.6511 32 7.66281
170.255 -43.6511 34 7.87709
170.255 -43.6511 36 8.08478
170.255 -43.6511 38 8.28673
170.255 -43.6511 40 8.48295
170.255 -43.6511 42 8.672
170.255 -43.6511 44 8.85296
170.255 -43.6511 46 9.02613
170.276 -43.6405 -2 6.22596
170.276 -43.6405 0 5.93812
170.276 -43.6405 2 5.83966
170.276 -43.6405 4 5.81166
170.276 -43.6405 6 5.7777
170.276 -43.6405 8 5.79866
170.276 -43.6405 10 5.84324
170.276 -43.6405 12 5.9053
170.276 -43.6405 14 5.98111
170.276 -43.6405 16 6.08848
170.276 -43.6405 18 6.21965
170.276 -43.6405 20 6.37362
170.276 -43.6405 22 6.54278
170.276 -43.6405 24 6.72279
170.276 -43.6405 26 6.9117
170.276 -43.6405 28 7.11
170.276 -43.6405 30 7.33238
170.276 -43.6405 32 7.55582
170.276 -43.6405 34 7.77242
170.276 -43.6405 36 7.98239
170.276 -43.6405 38 8.18684
170.276 -43.6405 40 8.38591
170.276 -43.6405 42 8.57795
170.276 -43.6405 44 8.76177
170.276 -43.6405 46 8.93752
170.296 -43.63 -2 6.06305
170.296 -43.63 0 5.78645
170.296 -43.63 2 5.68714
170.296 -43.63 4 5.66696
170.296 -43.63 6 5.63686
170.296 -43.63 8 5.66321
170.296 -43.63 10 5.71273
170.296 -43.63 12 5.77891
170.296 -43.63 14 5.86355
170.296 -43.63 16 5.97331
170.296 -43.63 18 6.11154
170.296 -43.63 20 6.26813
170.296 -43.63 22 6.4386
170.296 -43.63 24 6.61962
170.296 -43.63 26 6.80985
170.296 -43.63 28 7.00979
170.296 -43.63 30 7.23436
170.296 -43.63 32 7.45988
170.296 -43.63 34 7.67846
170.296 -43.63 36 7.89037
170.296 -43.63 38 8.097
170.296 -43.63 40 8.29858
170.296 -43.63 42 8.4933
170.296 -43.63 44 8.67967
170.296 -43.63 46 8.8577
170.316 -43.6194 -2 5.9202
170.316 -43.6194 0 5.65133
170.316 -43.6194 2 5.55082
170.316 -43.6194 4 5.53798
170.316 -43.6194 6 5.51194
170.316 -43.6194 8 5.54294
170.316 -43.6194 10 5.59668
170.316 -43.6194 12 5.66791
170.316 -43.6194 14 5.7581
170.316 -43.6194 16 5.8756
170.316 -43.6194 18 6.01746
170.316 -43.6194 20 6.1761
170.316 -43.6194 22 6.34753
170.316 -43.6194 24 6.52922
170.316 -43.6194 26 6.72047
170.316 -43.6194 28 6.92178
170.316 -43.6194 30 7.1481
170.316 -43.6194 32 7.3753
170.316 -43.6194 34 7.59548
170.316 -43.6194 36 7.80897
170.316 -43.6194 38 8.01744
170.316 -43.6194 40 8.2212
170.316 -43.6194 42 8.41826
170.316 -43.6194 44 8.60686
170.316 -43.6194 46 8.78686
170.336 -43.6088 -2 5.78933
170.336 -43.6088 0 5.53381
170.336 -43.6088 2 5.43187
170.336 -43.6088 4 5.42572
170.336 -43.6088 6 5.40376
170.336 -43.6088 8 5.43875
170.336 -43.6088 10 5.49662
170.336 -43.6088 12 5.57375
170.336 -43.6088 14 5.6703
170.336 -43.6088 16 5.79293
170.336 -43.6088 18 5.93775
170.336 -43.6088 20 6.09798
170.336 -43.6088 22 6.26998
170.336 -43.6088 24 6.452
170.336 -43.6088 26 6.64392
170.336 -43.6088 28 6.84633
170.336 -43.6088 30 7.07388
170.336 -43.6088 32 7.30234
170.336 -43.6088 34 7.52375
170.336 -43.6088 36 7.73846
170.336 -43.6088 38 7.94842
170.336 -43.6088 40 8.15402
170.336 -43.6088 42 8.35308
170.336 -43.6088 44 8.54358
170.336 -43.6088 46 8.72524
170.356 -43.5982 -2 5.68002
170.356 -43.5982 0 5.43491
170.356 -43.5982 2 5.33129
170.356 -43.5982 4 5.33112
170.356 -43.5982 6 5.31306
170.356 -43.5982 8 5.35152
170.356 -43.5982 10 5.41287
170.356 -43.5982 12 5.49393
170.356 -43.5982 14 5.5983
170.356 -43.5982 16 5.72546
170.356 -43.5982 18 5.87277
170.356 -43.5982 20 6.03414
170.356 -43.5982 22 6.20626
170.356 -43.5982 24 6.38824
170.356 -43.5982 26 6.58051
170.356 -43.5982 28 6.78371
170.356 -43.5982 30 7.01198
170.356 -43.5982 32 7.24128
170.356 -43.5982 34 7.46352
170.356 -43.5982 36 7.6791
170.356 -43.5982 38 7.8902
170.356 -43.5982 40 8.0973
170.356 -43.5982 42 8.29803
170.356 -43.5982 44 8.49011
170.356 -43.5982 46 8.67309
170.376 -43.5876 -2 5.59052
170.376 -43.5876 0 5.35568
170.376 -43.5876 2 5.2501
170.376 -43.5876 4 5.25491
170.376 -43.5876 6 5.24015
170.376 -43.5876 8 5.28146
170.376 -43.5876 10 5.34528
170.376 -43.5876 12 5.43251
170.376 -43.5876 14 5.54227
170.376 -43.5876 16 5.67344
170.376 -43.5876 18 5.82264
170.376 -43.5876 20 5.98471
170.376 -43.5876 22 6.15651
170.376 -43.5876 24 6.33799
170.376 -43.5876 26 6.53038
170.376 -43.5876 28 6.73413
170.376 -43.5876 30 6.96259
170.376 -43.5876 32 7.19236
170.376 -43.5876 34 7.41508
170.376 -43.5876 36 7.63119
170.376 -43.5876 38 7.84309
170.376 -43.5876 40 8.05136
170.376 -43.5876 42 8.25343
170.376 -43.5876 44 8.44674
170.376 -43.5876 46 8.63071
170.396 -43.5771 -2 5.52185
170.396 -43.5771 0 5.29684
170.396 -43.5771 2 5.18957
170.396 -43.5771 4 5.19786
170.396 -43.5771 6 5.18547
170.396 -43.5771 8 5.22904
170.396 -43.5771 10 5.29605
170.396 -43.5771 12 5.3879
170.396 -43.5771 14 5.5018
170.396 -43.5771 16 5.63558
170.396 -43.5771 18 5.78656
170.396 -43.5771 20 5.94904
170.396 -43.5771 22 6.12033
170.396 -43.5771 24 6.30129
170.396 -43.5771 26 6.49356
170.396 -43.5771 28 6.69769
170.396 -43.5771 30 6.926
170.396 -43.5771 32 7.15596
170.396 -43.5771 34 7.37886
170.396 -43.5771 36 7.59518
170.396 -43.5771 38 7.80755
170.396 -43.5771 40 8.01666
170.396 -43.5771 42 8.21973
170.396 -43.5771 44 8.41392
170.396 -43.5771 46 8.5985
170.416 -43.5665 -2 5.47536
170.416 -43.5665 0 5.25833
170.416 -43.5665 2 5.15155
170.416 -43.5665 4 5.16157
170.416 -43.5665 6 5.15012
170.416 -43.5665 8 5.19538
170.416 -43.5665 10 5.26531
170.416 -43.5665 12 5.35927
170.416 -43.5665 14 5.47505
170.416 -43.5665 16 5.61044
170.416 -43.5665 18 5.76172
170.416 -43.5665 20 5.92452
170.416 -43.5665 22 6.0964
170.416 -43.5665 24 6.27765
170.416 -43.5665 26 6.47028
170.416 -43.5665 28 6.67488
170.416 -43.5665 30 6.903
170.416 -43.5665 32 7.13295
170.416 -43.5665 34 7.35576
170.416 -43.5665 36 7.57196
170.416 -43.5665 38 7.78446
170.416 -43.5665 40 7.99401
170.416 -43.5665 42 8.19767
170.416 -43.5665 44 8.39233
170.416 -43.5665 46 8.57709
170.436 -43.5559 -2 5.45891
170.436 -43.5559 0 5.25277
170.436 -43.5559 2 5.14339
170.436 -43.5559 4 5.15686
170.436 -43.5559 6 5.14757
170.436 -43.5559 8 5.1934
170.436 -43.5559 10 5.26656
170.436 -43.5559 12 5.36462
170.436 -43.5559 14 5.48491
170.436 -43.5559 16 5.62365
170.436 -43.5559 18 5.77624
170.436 -43.5559 20 5.93866
170.436 -43.5559 22 6.10865
170.436 -43.5559 24 6.28771
170.436 -43.5559 26 6.47812
170.436 -43.5559 28 6.68089
170.436 -43.5559 30 6.90147
170.436 -43.5559 32 7.12954
170.436 -43.5559 34 7.35081
170.436 -43.5559 36 7.56564
170.436 -43.5559 38 7.77716
170.436 -43.5559 40 7.98618
170.436 -43.5559 42 8.18951
170.436 -43.5559 44 8.38366
170.436 -43.5559 46 8.56778
170.457 -43.5453 -2 5.48523
170.457 -43.5453 0 5.28775
170.457 -43.5453 2 5.17331
170.457 -43.5453 4 5.18715
170.457 -43.5453 6 5.17679
170.457 -43.5453 8 5.22205
170.457 -43.5453 10 5.29479
170.457 -43.5453 12 5.39423
170.457 -43.5453 14 5.51694
170.457 -43.5453 16 5.65753
170.457 -43.5453 18 5.81033
170.457 -43.5453 20 5.97149
170.457 -43.5453 22 6.13916
170.457 -43.5453 24 6.31577
170.457 -43.5453 26 6.50447
170.457 -43.5453 28 6.70606
170.457 -43.5453 30 6.92581
170.457 -43.5453 32 7.153
170.457 -43.5453 34 7.3734
170.457 -43.5453 36 7.58738
170.457 -43.5453 38 7.79808
170.457 -43.5453 40 8.00633
170.457 -43.5453 42 8.20891
170.457 -43.5453 44 8.40239
170.457 -43.5453 46 8.58574
170.477 -43.5347 -2 5.53375
170.477 -43.5347 0 5.34282
170.477 -43.5347 2 5.22197
170.477 -43.5347 4 5.23488
170.477 -43.5347 6 5.21979
170.477 -43.5347 8 5.26434
170.477 -43.5347 10 5.33858
170.477 -43.5347 12 5.44031
170.477 -43.5347 14 5.56585
170.477 -43.5347 16 5.70834
170.477 -43.5347 18 5.86106
170.477 -43.5347 20 6.02051
170.477 -43.5347 22 6.18533
170.477 -43.5347 24 6.35899
170.477 -43.5347 26 6.54539
170.477 -43.5347 28 6.74534
170.477 -43.5347 30 6.96397
170.477 -43.5347 32 7.18973
170.477 -43.5347 34 7.40848
170.477 -43.5347 36 7.62077
170.477 -43.5347 38 7.83003
170.477 -43.5347 40 8.03718
170.477 -43.5347 42 8.23881
170.477 -43.5347 44 8.43121
170.477 -43.5347 46 8.61317
170.497 -43.5242 -2 5.59768
170.497 -43.5242 0 5.41776
170.497 -43.5242 2 5.29029
170.497 -43.5242 4 5.30153
170.497 -43.5242 6 5.27981
170.497 -43.5242 8 5.3235
170.497 -43.5242 10 5.39931
170.497 -43.5242 12 5.50317
170.497 -43.5242 14 5.63137
170.497 -43.5242 16 5.77558
170.497 -43.5242 18 5.92777
170.497 -43.5242 20 6.08496
170.497 -43.5242 22 6.24635
170.497 -43.5242 24 6.41654
170.497 -43.5242 26 6.6002
170.497 -43.5242 28 6.79804
170.497 -43.5242 30 7.01522
170.497 -43.5242 32 7.23907
170.497 -43.5242 34 7.4557
170.497 -43.5242 36 7.66579
170.497 -43.5242 38 7.87312
170.497 -43.5242 40 8.07872
170.497 -43.5242 42 8.27897
170.497 -43.5242 44 8.46984
170.497 -43.5242 46 8.64994
170.517 -43.5136 -2 5.67978
170.517 -43.5136 0 5.51209
170.517 -43.5136 2 5.3777
170.517 -43.5136 4 5.38614
170.517 -43.5136 6 5.35713
170.517 -43.5136 8 5.40016
170.517 -43.5136 10 5.4772
170.517 -43.5136 12 5.583
170.517 -43.5136 14 5.7136
170.517 -43.5136 16 5.85917
170.517 -43.5136 18 6.01019
170.517 -43.5136 20 6.16448
170.517 -43.5136 22 6.32182
170.517 -43.5136 24 6.48801
170.517 -43.5136 26 6.66847
170.517 -43.5136 28 6.86382
170.517 -43.5136 30 7.07912
170.517 -43.5136 32 7.30064
170.517 -43.5136 34 7.51471
170.517 -43.5136 36 7.72216
170.517 -43.5136 38 7.92711
170.517 -43.5136 40 8.13075
170.517 -43.5136 42 8.32921
170.517 -43.5136 44 8.51813
170.517 -43.5136 46 8.69592
170.537 -43.503 -2 5.78019
170.537 -43.503 0 5.62505
170.537 -43.503 2 5.48331
170.537 -43.503 4 5.48754
170.537 -43.503 6 5.45133
170.537 -43.503 8 5.49367
170.537 -43.503 10 5.57178
170.537 -43.503 12 5.67929
170.537 -43.503 14 5.81211
170.537 -43.503 16 5.95886
170.537 -43.503 18 6.10801
170.537 -43.503 20 6.25878
170.537 -43.503 22 6.41146
170.537 -43.503 24 6.5731
170.537 -43.503 26 6.74991
170.537 -43.503 28 6.94236
170.537 -43.503 30 7.15533
170.537 -43.503 32 7.37414
170.537 -43.503 34 7.58523
170.537 -43.503 36 7.78961
170.537 -43.503 38 7.99178
170.537 -43.503 40 8.19305
170.537 -43.503 42 8.38934
170.537 -43.503 44 8.57591
170.537 -43.503 46 8.75095
170.557 -43.4924 -2 5.89805
170.557 -43.4924 0 5.75575
170.557 -43.4924 2 5.60618
170.557 -43.4924 4 5.60461
170.557 -43.4924 6 5.56173
170.557 -43.4924 8 5.60336
170.557 -43.4924 10 5.68248
170.557 -43.4924 12 5.7917
170.557 -43.4924 14 5.92668
170.557 -43.4924 16 6.07406
170.557 -43.4924 18 6.22095
170.557 -43.4924 20 6.3676
170.557 -43.4924 22 6.51495
170.557 -43.4924 24 6.67149
170.557 -43.4924 26 6.84424
170.557 -43.4924 28 7.03342
170.557 -43.4924 30 7.2435
170.557 -43.4924 32 7.45924
170.557 -43.4924 34 7.66698
170.557 -43.4924 36 7.8679
170.557 -43.4924 38 8.0669
170.557 -43.4924 40 8.26544
170.557 -43.4924 42 8.45918
170.557 -43.4924 44 8.64301
170.557 -43.4924 46 8.81488
170.577 -43.4818 -2 6.03673
170.577 -43.4818 0 5.90326
170.577 -43.4818 2 5.74535
170.577 -43.4818 4 5.73637
170.577 -43.4818 6 5.68749
170.577 -43.4818 8 5.72841
170.577 -43.4818 10 5.80861
170.577 -43.4818 12 5.91952
170.577 -43.4818 14 6.05659
170.577 -43.4818 16 6.20458
170.577 -43.4818 18 6.34876
170.577 -43.4818 20 6.4906
170.577 -43.4818 22 6.63194
170.577 -43.4818 24 6.78286
170.577 -43.4818 26 6.95114
170.577 -43.4818 28 7.13668
170.577 -43.4818 30 7.34335
170.577 -43.4818 32 7.55565
170.577 -43.4818 34 7.75966
170.577 -43.4818 36 7.95674
170.577 -43.4818 38 8.15222
170.577 -43.4818 40 8.34768
170.577 -43.4818 42 8.53853
170.577 -43.4818 44 8.71925
170.577 -43.4818 46 8.88753
170.597 -43.4713 -2 6.18483
170.597 -43.4713 0 6.06661
170.597 -43.4713 2 5.89988
170.597 -43.4713 4 5.88187
170.597 -43.4713 6 5.82767
170.597 -43.4713 8 5.86789
170.597 -43.4713 10 5.94922
170.597 -43.4713 12 6.06185
170.597 -43.4713 14 6.20107
170.597 -43.4713 16 6.34985
170.597 -43.4713 18 6.49298
170.597 -43.4713 20 6.63099
170.597 -43.4713 22 6.76638
170.597 -43.4713 24 6.90706
170.597 -43.4713 26 7.07024
170.597 -43.4713 28 7.25179
170.597 -43.4713 30 7.45455
170.597 -43.4713 32 7.66308
170.597 -43.4713 34 7.863
170.597 -43.4713 36 8.05588
170.597 -43.4713 38 8.24748
170.597 -43.4713 40 8.43954
170.597 -43.4713 42 8.62718
170.597 -43.4713 44 8.80444
170.597 -43.4713 46 8.96871
170.617 -43.4607 -2 6.35193
170.617 -43.4607 0 6.23211
170.617 -43.4607 2 6.06803
170.617 -43.4607 4 6.04262
170.617 -43.4607 6 5.98369
170.617 -43.4607 8 6.02146
170.617 -43.4607 10 6.10272
170.617 -43.4607 12 6.21586
170.617 -43.4607 14 6.35566
170.617 -43.4607 16 6.50366
170.617 -43.4607 18 6.64343
170.617 -43.4607 20 6.77533
170.617 -43.4607 22 6.90308
170.617 -43.4607 24 7.03984
170.617 -43.4607 26 7.1961
170.617 -43.4607 28 7.37377
170.617 -43.4607 30 7.57278
170.617 -43.4607 32 7.77822
170.617 -43.4607 34 7.97517
170.617 -43.4607 36 8.16486
170.617 -43.4607 38 8.35285
170.617 -43.4607 40 8.5411
170.617 -43.4607 42 8.72498
170.617 -43.4607 44 8.89863
170.617 -43.4607 46 9.05917
170.637 -43.4501 -2 6.53468
170.637 -43.4501 0 6.41105
170.637 -43.4501 2 6.24937
170.637 -43.4501 4 6.21878
170.637 -43.4501 6 6.15406
170.637 -43.4501 8 6.18934
170.637 -43.4501 10 6.26979
170.637 -43.4501 12 6.38221
170.637 -43.4501 14 6.52145
170.637 -43.4501 16 6.66785
170.637 -43.4501 18 6.80401
170.637 -43.4501 20 6.92972
170.637 -43.4501 22 7.04883
170.637 -43.4501 24 7.17978
170.637 -43.4501 26 7.32984
170.637 -43.4501 28 7.50315
170.637 -43.4501 30 7.69839
170.637 -43.4501 32 7.90083
170.637 -43.4501 34 8.09509
170.637 -43.4501 36 8.28204
170.637 -43.4501 38 8.46686
170.637 -43.4501 40 8.65156
170.637 -43.4501 42 8.83186
170.637 -43.4501 44 9.00214
170.637 -43.4501 46 9.15935
170.657 -43.4395 -2 6.7343
170.657 -43.4395 0 6.60563
170.657 -43.4395 2 6.44419
170.657 -43.4395 4 6.40512
170.657 -43.4395 6 6.33791
170.657 -43.4395 8 6.37089
