170.457 -43.0557 0 7.04174
170.457 -43.0557 2 7.06503
170.457 -43.0557 4 7.12142
170.457 -43.0557 6 7.04433
170.457 -43.0557 8 7.04945
170.457 -43.0557 10 7.0709
170.457 -43.0557 12 7.10676
170.457 -43.0557 14 7.15664
170.457 -43.0557 16 7.23
170.457 -43.0557 18 7.33967
170.457 -43.0557 20 7.47566
170.457 -43.0557 22 7.63369
170.457 -43.0557 24 7.80082
170.457 -43.0557 26 7.96688
170.457 -43.0557 28 8.13284
170.457 -43.0557 30 8.2993
170.457 -43.0557 32 8.46788
170.457 -43.0557 34 8.63946
170.457 -43.0557 36 8.81469
170.457 -43.0557 38 8.98469
170.457 -43.0557 40 9.13722
170.457 -43.0557 42 9.27076
170.457 -43.0557 44 9.39907
170.457 -43.0557 46 9.53356
170.476 -43.0451 -2 7.65644
170.476 -43.0451 0 7.36652
170.476 -43.0451 2 7.38903
170.476 -43.0451 4 7.44438
170.476 -43.0451 6 7.36723
170.476 -43.0451 8 7.3641
170.476 -43.0451 10 7.37773
170.476 -43.0451 12 7.40614
170.476 -43.0451 14 7.45191
170.476 -43.0451 16 7.51846
170.476 -43.0451 18 7.62132
170.476 -43.0451 20 7.75034
170.476 -43.0451 22 7.90125
170.476 -43.0451 24 8.06094
170.476 -43.0451 26 8.21918
170.476 -43.0451 28 8.37702
170.476 -43.0451 30 8.53523
170.476 -43.0451 32 8.69608
170.476 -43.0451 34 8.86121
170.476 -43.0451 36 9.02986
170.476 -43.0451 38 9.19015
170.476 -43.0451 40 9.33436
170.476 -43.0451 42 9.46031
170.476 -43.0451 44 9.58334
170.476 -43.0451 46 9.71081
170.496 -43.0345 -2 7.98428
170.496 -43.0345 0 7.69193
170.496 -43.0345 2 7.71372
170.496 -43.0345 4 7.76894
170.496 -43.0345 6 7.69283
170.496 -43.0345 8 7.6808
170.496 -43.0345 10 7.686
170.496 -43.0345 12 7.70635
170.496 -43.0345 14 7.74869
170.496 -43.0345 16 7.80896
170.496 -43.0345 18 7.90545
170.496 -43.0345 20 8.02783
170.496 -43.0345 22 8.17188
170.496 -43.0345 24 8.32436
170.496 -43.0345 26 8.47503
170.496 -43.0345 28 8.62502
170.496 -43.0345 30 8.77516
170.496 -43.0345 32 8.92867
170.496 -43.0345 34 9.08769
170.496 -43.0345 36 9.25046
170.496 -43.0345 38 9.40352
170.496 -43.0345 40 9.53801
170.496 -43.0345 42 9.65592
170.496 -43.0345 44 9.77039
170.496 -43.0345 46 9.89463
170.516 -43.0239 -2 8.31256
170.516 -43.0239 0 8.0178
170.516 -43.0239 2 8.0389
170.516 -43.0239 4 8.09499
170.516 -43.0239 6 8.02081
170.516 -43.0239 8 7.99941
170.516 -43.0239 10 7.99557
170.516 -43.0239 12 8.00726
170.516 -43.0239 14 8.04666
170.516 -43.0239 16 8.10109
170.516 -43.0239 18 8.19163
170.516 -43.0239 20 8.30769
170.516 -43.0239 22 8.44515
170.516 -43.0239 24 8.59066
170.516 -43.0239 26 8.73395
170.516 -43.0239 28 8.87629
170.516 -43.0239 30 9.01859
170.516 -43.0239 32 9.16498
170.516 -43.0239 34 9.31833
170.516 -43.0239 36 9.47511
170.516 -43.0239 38 9.62204
170.516 -43.0239 40 9.74925
170.516 -43.0239 42 9.85739
170.516 -43.0239 44 9.96403
170.516 -43.0239 46 10.0808
170.536 -43.0133 -2 8.64112
170.536 -43.0133 0 8.34396
170.536 -43.0133 2 8.36441
170.536 -43.0133 4 8.42235
170.536 -43.0133 6 8.35079
170.536 -43.0133 8 8.31977
170.536 -43.0133 10 8.30629
170.536 -43.0133 12 8.30874
170.536 -43.0133 14 8.34509
170.536 -43.0133 16 8.39494
170.536 -43.0133 18 8.47948
170.536 -43.0133 20 8.58956
170.536 -43.0133 22 8.72069
170.536 -43.0133 24 8.85944
170.536 -43.0133 26 8.99552
170.536 -43.0133 28 9.13037
170.536 -43.0133 30 9.26501
170.536 -43.0133 32 9.40454
170.536 -43.0133 34 9.55252
170.536 -43.0133 36 9.70367
170.536 -43.0133 38 9.84465
170.536 -43.0133 40 9.96566
170.536 -43.0133 42 10.065
170.536 -43.0133 44 10.1629
170.536 -43.0133 46 10.2729
170.556 -43.0028 -2 8.9698
170.556 -43.0028 0 8.67026
170.556 -43.0028 2 8.69009
170.556 -43.0028 4 8.75086
170.556 -43.0028 6 8.68241
170.556 -43.0028 8 8.64155
170.556 -43.0028 10 8.61806
170.556 -43.0028 12 8.6107
170.556 -43.0028 14 8.64361
170.556 -43.0028 16 8.68953
170.556 -43.0028 18 8.76875
170.556 -43.0028 20 8.8731
170.556 -43.0028 22 8.99815
170.556 -43.0028 24 9.13035
170.556 -43.0028 26 9.2594
170.556 -43.0028 28 9.3869
170.556 -43.0028 30 9.51401
170.556 -43.0028 32 9.64686
170.556 -43.0028 34 9.78979
170.556 -43.0028 36 9.93568
170.556 -43.0028 38 10.071
170.556 -43.0028 40 10.1853
170.556 -43.0028 42 10.2776
170.556 -43.0028 44 10.3668
170.556 -43.0028 46 10.4697
170.576 -42.9922 -2 9.29849
170.576 -42.9922 0 8.99658
170.576 -42.9922 2 9.01583
170.576 -42.9922 4 9.07925
170.576 -42.9922 6 9.01531
170.576 -42.9922 8 8.96437
170.576 -42.9922 10 8.93071
170.576 -42.9922 12 8.91306
170.576 -42.9922 14 8.94213
170.576 -42.9922 16 8.98451
170.576 -42.9922 18 9.0591
170.576 -42.9922 20 9.15802
170.576 -42.9922 22 9.27724
170.576 -42.9922 24 9.40309
170.576 -42.9922 26 9.52527
170.576 -42.9922 28 9.64555
170.576 -42.9922 30 9.76524
170.576 -42.9922 32 9.89159
170.576 -42.9922 34 10.0297
170.576 -42.9922 36 10.1707
170.576 -42.9922 38 10.3007
170.576 -42.9922 40 10.4083
170.576 -42.9922 42 10.4938
170.576 -42.9922 44 10.5752
170.576 -42.9922 46 10.671
170.596 -42.9816 -2 9.63309
170.596 -42.9816 0 9.32958
170.596 -42.9816 2 9.3483
170.596 -42.9816 4 9.41041
170.596 -42.9816 6 9.3458
170.596 -42.9816 8 9.28625
170.596 -42.9816 10 9.24374
170.596 -42.9816 12 9.21691
170.596 -42.9816 14 9.24247
170.596 -42.9816 16 9.28186
170.596 -42.9816 18 9.35249
170.596 -42.9816 20 9.44664
170.596 -42.9816 22 9.56063
170.596 -42.9816 24 9.68063
170.596 -42.9816 26 9.79626
170.596 -42.9816 28 9.90959
170.596 -42.9816 30 10.0221
170.596 -42.9816 32 10.1416
170.596 -42.9816 34 10.2739
170.596 -42.9816 36 10.4103
170.596 -42.9816 38 10.5351
170.596 -42.9816 40 10.6364
170.596 -42.9816 42 10.7148
170.596 -42.9816 44 10.789
170.596 -42.9816 46 10.8778
170.616 -42.971 -2 9.9744
170.616 -42.971 0 9.66938
170.616 -42.971 2 9.6876
170.616 -42.971 4 9.74252
170.616 -42.971 6 9.67372
170.616 -42.971 8 9.60695
170.616 -42.971 10 9.55679
170.616 -42.971 12 9.52215
170.616 -42.971 14 9.54453
170.616 -42.971 16 9.58136
170.616 -42.971 18 9.64857
170.616 -42.971 20 9.73855
170.616 -42.971 22 9.84788
170.616 -42.971 24 9.96253
170.616 -42.971 26 10.072
170.616 -42.971 28 10.1786
170.616 -42.971 30 10.2842
170.616 -42.971 32 10.3968
170.616 -42.971 34 10.5227
170.616 -42.971 36 10.6541
170.616 -42.971 38 10.7738
170.616 -42.971 40 10.8692
170.616 -42.971 42 10.9405
170.616 -42.971 44 11.0074
170.616 -42.971 46 11.0896
170.636 -42.9604 -2 10.3224
170.636 -42.9604 0 10.0161
170.636 -42.9604 2 10.0331
170.636 -42.9604 4 10.0756
170.636 -42.9604 6 9.99902
170.636 -42.9604 8 9.9263
170.636 -42.9604 10 9.86965
170.636 -42.9604 12 9.8287
170.636 -42.9604 14 9.84824
170.636 -42.9604 16 9.88284
170.636 -42.9604 18 9.94708
170.636 -42.9604 20 10.0334
170.636 -42.9604 22 10.1386
170.636 -42.9604 24 10.2484
170.636 -42.9604 26 10.3521
170.636 -42.9604 28 10.4523
170.636 -42.9604 30 10.5511
170.636 -42.9604 32 10.6569
170.636 -42.9604 34 10.7761
170.636 -42.9604 36 10.9021
170.636 -42.9604 38 11.0168
170.636 -42.9604 40 11.1063
170.636 -42.9604 42 11.1703
170.636 -42.9604 44 11.2301
170.636 -42.9604 46 11.3059
170.655 -42.9499 -2 10.6777
170.655 -42.9499 0 10.37
170.655 -42.9499 2 10.3827
170.655 -42.9499 4 10.4088
170.655 -42.9499 6 10.3218
170.655 -42.9499 8 10.2442
170.655 -42.9499 10 10.1823
170.655 -42.9499 12 10.1365
170.655 -42.9499 14 10.1535
170.655 -42.9499 16 10.1862
170.655 -42.9499 18 10.2478
170.655 -42.9499 20 10.331
170.655 -42.9499 22 10.4325
170.655 -42.9499 24 10.5379
170.655 -42.9499 26 10.6362
170.655 -42.9499 28 10.7302
170.655 -42.9499 30 10.8225
170.655 -42.9499 32 10.9215
170.655 -42.9499 34 11.034
170.655 -42.9499 36 11.1545
170.655 -42.9499 38 11.2638
170.655 -42.9499 40 11.3476
170.655 -42.9499 42 11.4041
170.655 -42.9499 44 11.4567
170.655 -42.9499 46 11.5262
170.675 -42.9393 -2 11.0419
170.675 -42.9393 0 10.7312
170.675 -42.9393 2 10.7368
170.675 -42.9393 4 10.7409
170.675 -42.9393 6 10.642
170.675 -42.9393 8 10.5608
170.675 -42.9393 10 10.4946
170.675 -42.9393 12 10.4455
170.675 -42.9393 14 10.4604
170.675 -42.9393 16 10.4913
170.675 -42.9393 18 10.5506
170.675 -42.9393 20 10.631
170.675 -42.9393 22 10.7293
170.675 -42.9393 24 10.8308
170.675 -42.9393 26 10.924
170.675 -42.9393 28 11.0122
170.675 -42.9393 30 11.0981
170.675 -42.9393 32 11.1905
170.675 -42.9393 34 11.2962
170.675 -42.9393 36 11.4111
170.675 -42.9393 38 11.5149
170.675 -42.9393 40 11.5918
170.675 -42.9393 42 11.6407
170.675 -42.9393 44 11.6868
170.675 -42.9393 46 11.7502
170.695 -42.9287 -2 11.4121
170.695 -42.9287 0 11.1
170.695 -42.9287 2 11.0953
170.695 -42.9287 4 11.0709
170.695 -42.9287 6 10.96
170.695 -42.9287 8 10.8761
170.695 -42.9287 10 10.8067
170.695 -42.9287 12 10.7556
170.695 -42.9287 14 10.7688
170.695 -42.9287 16 10.7981
170.695 -42.9287 18 10.8554
170.695 -42.9287 20 10.9334
170.695 -42.9287 22 11.0288
170.695 -42.9287 24 11.1268
170.695 -42.9287 26 11.2153
170.695 -42.9287 28 11.2979
170.695 -42.9287 30 11.3776
170.695 -42.9287 32 11.4635
170.695 -42.9287 34 11.5624
170.695 -42.9287 36 11.6718
170.695 -42.9287 38 11.7699
170.695 -42.9287 40 11.8375
170.695 -42.9287 42 11.8788
170.695 -42.9287 44 11.92
170.695 -42.9287 46 11.9775
170.715 -42.9181 -2 11.7899
170.715 -42.9181 0 11.4766
170.715 -42.9181 2 11.4572
170.715 -42.9181 4 11.3983
170.715 -42.9181 6 11.2759
170.715 -42.9181 8 11.1902
170.715 -42.9181 10 11.1188
170.715 -42.9181 12 11.0667
170.715 -42.9181 14 11.0786
170.715 -42.9181 16 11.1066
170.715 -42.9181 18 11.162
170.715 -42.9181 20 11.2379
170.715 -42.9181 22 11.3308
170.715 -42.9181 24 11.4256
170.715 -42.9181 26 11.5098
170.715 -42.9181 28 11.5871
170.715 -42.9181 30 11.6608
170.715 -42.9181 32 11.7404
170.715 -42.9181 34 11.8324
170.715 -42.9181 36 11.9357
170.715 -42.9181 38 12.0282
170.715 -42.9181 40 12.0847
170.715 -42.9181 42 12.1184
170.715 -42.9181 44 12.1557
170.715 -42.9181 46 12.2079
170.735 -42.9075 -2 12.1755
170.735 -42.9075 0 11.8608
170.735 -42.9075 2 11.8194
170.735 -42.9075 4 11.7227
170.735 -42.9075 6 11.59
170.735 -42.9075 8 11.5032
170.735 -42.9075 10 11.431
170.735 -42.9075 12 11.379
170.735 -42.9075 14 11.3899
170.735 -42.9075 16 11.4167
170.735 -42.9075 18 11.4705
170.735 -42.9075 20 11.5444
170.735 -42.9075 22 11.6351
170.735 -42.9075 24 11.7271
170.735 -42.9075 26 11.8074
170.735 -42.9075 28 11.8796
170.735 -42.9075 30 11.9475
170.735 -42.9075 32 12.0208
170.735 -42.9075 34 12.106
170.735 -42.9075 36 12.2027
170.735 -42.9075 38 12.2893
170.735 -42.9075 40 12.3335
170.735 -42.9075 42 12.3595
170.735 -42.9075 44 12.3936
170.735 -42.9075 46 12.4409
170.755 -42.897 -2 12.5677
170.755 -42.897 0 12.2517
170.755 -42.897 2 12.1779
170.755 -42.897 4 12.0441
170.755 -42.897 6 11.9023
170.755 -42.897 8 11.8154
170.755 -42.897 10 11.7434
170.755 -42.897 12 11.6923
170.755 -42.897 14 11.7026
170.755 -42.897 16 11.7283
170.755 -42.897 18 11.7806
170.755 -42.897 20 11.8529
170.755 -42.897 22 11.9417
170.755 -42.897 24 12.0312
170.755 -42.897 26 12.1079
170.755 -42.897 28 12.1753
170.755 -42.897 30 12.2376
170.755 -42.897 32 12.3046
170.755 -42.897 34 12.383
170.755 -42.897 36 12.4729
170.755 -42.897 38 12.5527
170.755 -42.897 40 12.5837
170.755 -42.897 42 12.6021
170.755 -42.897 44 12.6336
170.755 -42.897 46 12.6764
170.774 -42.8864 -2 12.9685
170.774 -42.8864 0 12.6468
170.774 -42.8864 2 12.5288
170.774 -42.8864 4 12.3628
170.774 -42.8864 6 12.2131
170.774 -42.8864 8 12.127
170.774 -42.8864 10 12.0561
170.774 -42.8864 12 12.0065
170.774 -42.8864 14 12.0168
170.774 -42.8864 16 12.0414
170.774 -42.8864 18 12.0923
170.774 -42.8864 20 12.1633
170.774 -42.8864 22 12.2504
170.774 -42.8864 24 12.3377
170.774 -42.8864 26 12.4111
170.774 -42.8864 28 12.4739
170.774 -42.8864 30 12.5307
170.774 -42.8864 32 12.5917
170.774 -42.8864 34 12.6631
170.774 -42.8864 36 12.746
170.774 -42.8864 38 12.8172
170.774 -42.8864 40 12.8354
170.774 -42.8864 42 12.8462
170.774 -42.8864 44 12.8752
170.774 -42.8864 46 12.9141
170.794 -42.8758 -2 13.3635
170.794 -42.8758 0 13.0294
170.794 -42.8758 2 12.8631
170.794 -42.8758 4 12.6762
170.794 -42.8758 6 12.5241
170.794 -42.8758 8 12.4395
170.794 -42.8758 10 12.3702
170.794 -42.8758 12 12.3226
170.794 -42.8758 14 12.3327
170.794 -42.8758 16 12.3564
170.794 -42.8758 18 12.4055
170.794 -42.8758 20 12.4746
170.794 -42.8758 22 12.5596
170.794 -42.8758 24 12.6447
170.794 -42.8758 26 12.7156
170.794 -42.8758 28 12.7743
170.794 -42.8758 30 12.8261
170.794 -42.8758 32 12.8814
170.794 -42.8758 34 12.9467
170.794 -42.8758 36 13.0233
170.794 -42.8758 38 13.0826
170.794 -42.8758 40 13.0875
170.794 -42.8758 42 13.0903
170.794 -42.8758 44 13.1167
170.794 -42.8758 46 13.1525
170.814 -42.8652 -2 13.746
170.814 -42.8652 0 13.3919
170.814 -42.8652 2 13.1833
170.814 -42.8652 4 12.9867
170.814 -42.8652 6 12.8356
170.814 -42.8652 8 12.753
170.814 -42.8652 10 12.6864
170.814 -42.8652 12 12.6405
170.814 -42.8652 14 12.6505
170.814 -42.8652 16 12.6733
170.814 -42.8652 18 12.7202
170.814 -42.8652 20 12.787
170.814 -42.8652 22 12.8694
170.814 -42.8652 24 12.9523
170.814 -42.8652 26 13.0211
170.814 -42.8652 28 13.0762
170.814 -42.8652 30 13.1234
170.814 -42.8652 32 13.1736
170.814 -42.8652 34 13.2336
170.814 -42.8652 36 13.3044
170.814 -42.8652 38 13.349
170.814 -42.8652 40 13.3399
170.814 -42.8652 42 13.3345
170.814 -42.8652 44 13.3583
170.814 -42.8652 46 13.3914
170.834 -42.8546 -2 14.1077
170.834 -42.8546 0 13.7302
170.834 -42.8546 2 13.4947
170.834 -42.8546 4 13.2958
170.834 -42.8546 6 13.1478
170.834 -42.8546 8 13.0678
170.834 -42.8546 10 13.0041
170.834 -42.8546 12 12.9604
170.834 -42.8546 14 12.9702
170.834 -42.8546 16 12.9923
170.834 -42.8546 18 13.0375
170.834 -42.8546 20 13.1006
170.834 -42.8546 22 13.1801
170.834 -42.8546 24 13.2603
170.834 -42.8546 26 13.3274
170.834 -42.8546 28 13.3794
170.834 -42.8546 30 13.4224
170.834 -42.8546 32 13.4681
170.834 -42.8546 34 13.5233
170.834 -42.8546 36 13.5878
170.834 -42.8546 38 13.6163
170.834 -42.8546 40 13.5927
170.834 -42.8546 42 13.5789
170.834 -42.8546 44 13.6
170.834 -42.8546 46 13.6303
170.854 -42.8441 -2 14.4412
170.854 -42.8441 0 14.0486
170.854 -42.8441 2 13.8018
170.854 -42.8441 4 13.6045
170.854 -42.8441 6 13.4607
170.854 -42.8441 8 13.3839
170.854 -42.8441 10 13.3232
170.854 -42.8441 12 13.2825
170.854 -42.8441 14 13.292
170.854 -42.8441 16 13.3135
170.854 -42.8441 18 13.3563
170.854 -42.8441 20 13.4157
170.854 -42.8441 22 13.4915
170.854 -42.8441 24 13.5689
170.854 -42.8441 26 13.6344
170.854 -42.8441 28 13.6836
170.854 -42.8441 30 13.7227
170.854 -42.8441 32 13.7648
170.854 -42.8441 34 13.8158
170.854 -42.8441 36 13.8729
170.854 -42.8441 38 13.8837
170.854 -42.8441 40 13.8455
170.854 -42.8441 42 13.8235
170.854 -42.8441 44 13.8418
170.854 -42.8441 46 13.8693
170.873 -42.8335 -2 14.7556
170.873 -42.8335 0 14.3565
170.873 -42.8335 2 14.1072
170.873 -42.8335 4 13.9133
170.873 -42.8335 6 13.7746
170.873 -42.8335 8 13.7014
170.873 -42.8335 10 13.6442
170.873 -42.8335 12 13.606
170.873 -42.8335 14 13.616
170.873 -42.8335 16 13.6361
170.873 -42.8335 18 13.6769
170.873 -42.8335 20 13.7322
170.873 -42.8335 22 13.804
170.873 -42.8335 24 13.878
170.873 -42.8335 26 13.9421
170.873 -42.8335 28 13.9888
170.873 -42.8335 30 14.0243
170.873 -42.8335 32 14.0635
170.873 -42.8335 34 14.1108
170.873 -42.8335 36 14.16
170.873 -42.8335 38 14.1504
170.873 -42.8335 40 14.0981
170.873 -42.8335 42 14.0683
170.873 -42.8335 44 14.0837
170.873 -42.8335 46 14.1083
170.893 -42.8229 -2 15.0615
170.893 -42.8229 0 14.6623
170.893 -42.8229 2 14.412
170.893 -42.8229 4 14.2225
170.893 -42.8229 6 14.0895
170.893 -42.8229 8 14.0205
170.893 -42.8229 10 13.9672
170.893 -42.8229 12 13.9311
170.893 -42.8229 14 13.9422
170.893 -42.8229 16 13.9605
170.893 -42.8229 18 13.9992
170.893 -42.8229 20 14.0502
170.893 -42.8229 22 14.1175
170.893 -42.8229 24 14.1878
170.893 -42.8229 26 14.2505
170.893 -42.8229 28 14.2951
170.893 -42.8229 30 14.3274
170.893 -42.8229 32 14.364
170.893 -42.8229 34 14.4082
170.893 -42.8229 36 14.4488
170.893 -42.8229 38 14.4158
170.893 -42.8229 40 14.3507
170.893 -42.8229 42 14.3134
170.893 -42.8229 44 14.3257
170.893 -42.8229 46 14.3473
170.913 -42.8123 -2 15.3649
170.913 -42.8123 0 14.9654
170.913 -42.8123 2 14.7168
170.913 -42.8123 4 14.5323
170.913 -42.8123 6 14.4055
170.913 -42.8123 8 14.3411
170.913 -42.8123 10 14.292
170.913 -42.8123 12 14.2579
170.913 -42.8123 14 14.2707
170.913 -42.8123 16 14.2865
170.913 -42.8123 18 14.3228
170.913 -42.8123 20 14.3697
170.913 -42.8123 22 14.432
170.913 -42.8123 24 14.4983
170.913 -42.8123 26 14.5595
170.913 -42.8123 28 14.6024
170.913 -42.8123 30 14.632
170.913 -42.8123 32 14.6663
170.913 -42.8123 34 14.7079
170.913 -42.8123 36 14.7378
170.913 -42.8123 38 14.6795
170.913 -42.8123 40 14.6027
170.913 -42.8123 42 14.5587
170.913 -42.8123 44 14.5679
170.913 -42.8123 46 14.5864
170.933 -42.8017 -2 15.6663
170.933 -42.8017 0 15.268
170.933 -42.8017 2 15.0219
170.933 -42.8017 4 14.8429
170.933 -42.8017 6 14.7226
170.933 -42.8017 8 14.6633
170.933 -42.8017 10 14.6179
170.933 -42.8017 12 14.5863
170.933 -42.8017 14 14.6016
170.933 -42.8017 16 14.6141
170.933 -42.8017 18 14.6473
170.933 -42.8017 20 14.6908
170.933 -42.8017 22 14.7474
170.933 -42.8017 24 14.8095
170.933 -42.8017 26 14.8692
170.933 -42.8017 28 14.9108
170.933 -42.8017 30 14.938
170.933 -42.8017 32 14.9703
170.933 -42.8017 34 15.0099
170.933 -42.8017 36 15.0247
170.933 -42.8017 38 14.9413
170.933 -42.8017 40 14.8542
170.933 -42.8017 42 14.8044
170.933 -42.8017 44 14.8103
170.933 -42.8017 46 14.8255
170.952 -42.7912 -2 15.967
170.952 -42.7912 0 15.5698
170.952 -42.7912 2 15.3274
170.952 -42.7912 4 15.1542
170.952 -42.7912 6 15.041
170.952 -42.7912 8 14.987
170.952 -42.7912 10 14.9448
170.952 -42.7912 12 14.9164
170.952 -42.7912 14 14.9348
170.952 -42.7912 16 14.9435
170.952 -42.7912 18 14.9727
170.952 -42.7912 20 15.0122
170.952 -42.7912 22 15.0637
170.952 -42.7912 24 15.1214
170.952 -42.7912 26 15.1794
170.952 -42.7912 28 15.2203
170.952 -42.7912 30 15.2455
170.952 -42.7912 32 15.2761
170.952 -42.7912 34 15.314
170.952 -42.7912 36 15.3073
170.952 -42.7912 38 15.201
170.952 -42.7912 40 15.1053
170.952 -42.7912 42 15.0504
170.952 -42.7912 44 15.0529
170.952 -42.7912 46 15.0647
170.972 -42.7806 -2 16.2673
170.972 -42.7806 0 15.8729
170.972 -42.7806 2 15.6334
170.972 -42.7806 4 15.4663
170.972 -42.7806 6 15.3605
170.972 -42.7806 8 15.3111
170.972 -42.7806 10 15.2726
170.972 -42.7806 12 15.2482
170.972 -42.7806 14 15.2704
170.972 -42.7806 16 15.2746
170.972 -42.7806 18 15.2991
170.972 -42.7806 20 15.3335
170.972 -42.7806 22 15.3809
170.972 -42.7806 24 15.434
170.972 -42.7806 26 15.4901
170.972 -42.7806 28 15.5307
170.972 -42.7806 30 15.5545
170.972 -42.7806 32 15.5836
170.972 -42.7806 34 15.6202
170.972 -42.7806 36 15.5842
170.972 -42.7806 38 15.4591
170.972 -42.7806 40 15.356
170.972 -42.7806 42 15.2968
170.972 -42.7806 44 15.2957
170.972 -42.7806 46 15.304
170.992 -42.77 -2 16.5754
170.992 -42.77 0 16.1784
170.992 -42.77 2 15.9435
170.992 -42.77 4 15.7821
170.992 -42.77 6 15.6825
170.992 -42.77 8 15.6368
170.992 -42.77 10 15.6017
170.992 -42.77 12 15.5807
170.992 -42.77 14 15.6059
170.992 -42.77 16 15.6055
170.992 -42.77 18 15.6253
170.992 -42.77 20 15.6548
170.992 -42.77 22 15.6986
170.992 -42.77 24 15.7472
170.992 -42.77 26 15.8006
170.992 -42.77 28 15.84
170.992 -42.77 30 15.8619
170.992 -42.77 32 15.8896
170.992 -42.77 34 15.924
170.992 -42.77 36 15.8512
170.992 -42.77 38 15.7142
170.992 -42.77 40 15.6069
170.992 -42.77 42 15.5447
170.992 -42.77 44 15.5398
170.992 -42.77 46 15.5444
171.012 -42.7594 -2 16.8863
171.012 -42.7594 0 16.4877
171.012 -42.7594 2 16.2575
171.012 -42.7594 4 16.1013
171.012 -42.7594 6 16.0068
171.012 -42.7594 8 15.9643
171.012 -42.7594 10 15.932
171.012 -42.7594 12 15.914
171.012 -42.7594 14 15.9412
171.012 -42.7594 16 15.9363
171.012 -42.7594 18 15.9513
171.012 -42.7594 20 15.9761
171.012 -42.7594 22 16.0161
171.012 -42.7594 24 16.061
171.012 -42.7594 26 16.1109
171.012 -42.7594 28 16.1481
171.012 -42.7594 30 16.1678
171.012 -42.7594 32 16.1942
171.012 -42.7594 34 16.2188
171.012 -42.7594 36 16.1105
171.012 -42.7594 38 15.9675
171.012 -42.7594 40 15.8583
171.012 -42.7594 42 15.794
171.012 -42.7594 44 15.7852
171.012 -42.7594 46 15.7858
171.031 -42.7488 -2 17.2013
171.031 -42.7488 0 16.801
171.031 -42.7488 2 16.5751
171.031 -42.7488 4 16.4234
171.031 -42.7488 6 16.3333
171.031 -42.7488 8 16.2936
171.031 -42.7488 10 16.2635
171.031 -42.7488 12 16.2478
171.031 -42.7488 14 16.2762
171.031 -42.7488 16 16.2668
171.031 -42.7488 18 16.277
171.031 -42.7488 20 16.2974
171.031 -42.7488 22 16.3333
171.031 -42.7488 24 16.375
171.031 -42.7488 26 16.4211
171.031 -42.7488 28 16.455
171.031 -42.7488 30 16.4722
171.031 -42.7488 32 16.497
171.031 -42.7488 34 16.4999
171.031 -42.7488 36 16.3647
171.031 -42.7488 38 16.2199
171.031 -42.7488 40 16.1103
171.031 -42.7488 42 16.0448
171.031 -42.7488 44 16.0318
171.031 -42.7488 46 16.0284
171.051 -42.7383 -2 17.5204
171.051 -42.7383 0 17.1181
171.051 -42.7383 2 16.896
171.051 -42.7383 4 16.7482
171.051 -42.7383 6 16.662
171.051 -42.7383 8 16.6247
171.051 -42.7383 10 16.5963
171.051 -42.7383 12 16.5824
171.051 -42.7383 14 16.6108
171.051 -42.7383 16 16.5971
171.051 -42.7383 18 16.6026
171.051 -42.7383 20 16.6187
171.051 -42.7383 22 16.6504
171.051 -42.7383 24 16.6886
171.051 -42.7383 26 16.731
171.051 -42.7383 28 16.7606
171.051 -42.7383 30 16.775
171.051 -42.7383 32 16.798
171.051 -42.7383 34 16.7665
171.051 -42.7383 36 16.616
171.051 -42.7383 38 16.4721
171.051 -42.7383 40 16.3633
171.051 -42.7383 42 16.297
171.051 -42.7383 44 16.2798
171.051 -42.7383 46 16.272
171.071 -42.7277 -2 17.8432
171.071 -42.7277 0 17.4385
171.071 -42.7277 2 17.2199
171.071 -42.7277 4 17.0755
171.071 -42.7277 6 16.9928
171.071 -42.7277 8 16.9575
171.071 -42.7277 10 16.9303
171.071 -42.7277 12 16.9175
171.071 -42.7277 14 16.945
171.071 -42.7277 16 16.927
171.071 -42.7277 18 16.9278
171.071 -42.7277 20 16.9396
171.071 -42.7277 22 16.9671
171.071 -42.7277 24 17.0014
171.071 -42.7277 26 17.0399
171.071 -42.7277 28 17.0651
171.071 -42.7277 30 17.0764
171.071 -42.7277 32 17.0954
171.071 -42.7277 34 17.0222
171.071 -42.7277 36 16.866
171.071 -42.7277 38 16.7246
171.071 -42.7277 40 16.6172
171.071 -42.7277 42 16.5505
171.071 -42.7277 44 16.529
171.071 -42.7277 46 16.5166
169.324 -43.6733 -2 14.3183
169.324 -43.6733 0 13.9187
169.324 -43.6733 2 13.7722
169.324 -43.6733 4 13.6842
169.324 -43.6733 6 13.6572
169.324 -43.6733 8 13.6442
169.324 -43.6733 10 13.6478
