170.729 -43.2675 30 7.09329
170.729 -43.2675 32 7.31043
170.729 -43.2675 34 7.51906
170.729 -43.2675 36 7.72173
170.729 -43.2675 38 7.92089
170.729 -43.2675 40 8.11753
170.729 -43.2675 42 8.31109
170.729 -43.2675 44 8.50378
170.729 -43.2675 46 8.69755
170.749 -43.2569 -2 5.82799
170.749 -43.2569 0 5.72998
170.749 -43.2569 2 5.70474
170.749 -43.2569 4 5.71156
170.749 -43.2569 6 5.71714
170.749 -43.2569 8 5.76088
170.749 -43.2569 10 5.84585
170.749 -43.2569 12 5.95812
170.749 -43.2569 14 6.09295
170.749 -43.2569 16 6.22559
170.749 -43.2569 18 6.34273
170.749 -43.2569 20 6.45509
170.749 -43.2569 22 6.57642
170.749 -43.2569 24 6.71087
170.749 -43.2569 26 6.87858
170.749 -43.2569 28 7.06687
170.749 -43.2569 30 7.27641
170.749 -43.2569 32 7.48702
170.749 -43.2569 34 7.68918
170.749 -43.2569 36 7.88561
170.749 -43.2569 38 8.07917
170.749 -43.2569 40 8.27097
170.749 -43.2569 42 8.46014
170.749 -43.2569 44 8.64849
170.749 -43.2569 46 8.8378
170.769 -43.2463 -2 6.15583
170.769 -43.2463 0 6.06219
170.769 -43.2463 2 6.0158
170.769 -43.2463 4 6.00717
170.769 -43.2463 6 6.01053
170.769 -43.2463 8 6.05193
170.769 -43.2463 10 6.13433
170.769 -43.2463 12 6.24222
170.769 -43.2463 14 6.37337
170.769 -43.2463 16 6.50116
170.769 -43.2463 18 6.60661
170.769 -43.2463 20 6.70516
170.769 -43.2463 22 6.81651
170.769 -43.2463 24 6.93986
170.769 -43.2463 26 7.09469
170.769 -43.2463 28 7.27333
170.769 -43.2463 30 7.4684
170.769 -43.2463 32 7.67226
170.769 -43.2463 34 7.86784
170.769 -43.2463 36 8.05788
170.769 -43.2463 38 8.2457
170.769 -43.2463 40 8.43253
170.769 -43.2463 42 8.61719
170.769 -43.2463 44 8.80105
170.769 -43.2463 46 8.98572
170.789 -43.2358 -2 6.48975
170.789 -43.2358 0 6.3989
170.789 -43.2358 2 6.32916
170.789 -43.2358 4 6.30523
170.789 -43.2358 6 6.30808
170.789 -43.2358 8 6.34734
170.789 -43.2358 10 6.42738
170.789 -43.2358 12 6.53162
170.789 -43.2358 14 6.65696
170.789 -43.2358 16 6.77969
170.789 -43.2358 18 6.87538
170.789 -43.2358 20 6.96187
170.789 -43.2358 22 7.05758
170.789 -43.2358 24 7.17973
170.789 -43.2358 26 7.32029
170.789 -43.2358 28 7.48983
170.789 -43.2358 30 7.67626
170.789 -43.2358 32 7.86567
170.789 -43.2358 34 8.0545
170.789 -43.2358 36 8.23804
170.789 -43.2358 38 8.42001
170.789 -43.2358 40 8.60176
170.789 -43.2358 42 8.78181
170.789 -43.2358 44 8.96109
170.789 -43.2358 46 9.14095
170.809 -43.2252 -2 6.8283
170.809 -43.2252 0 6.73765
170.809 -43.2252 2 6.64373
170.809 -43.2252 4 6.60522
170.809 -43.2252 6 6.60905
170.809 -43.2252 8 6.64634
170.809 -43.2252 10 6.72402
170.809 -43.2252 12 6.82515
170.809 -43.2252 14 6.94431
170.809 -43.2252 16 7.06092
170.809 -43.2252 18 7.14843
170.809 -43.2252 20 7.22355
170.809 -43.2252 22 7.30618
170.809 -43.2252 24 7.41794
170.809 -43.2252 26 7.55331
170.809 -43.2252 28 7.71466
170.809 -43.2252 30 7.89326
170.809 -43.2252 32 8.07446
170.809 -43.2252 34 8.24909
170.809 -43.2252 36 8.42595
170.809 -43.2252 38 8.6018
170.809 -43.2252 40 8.77828
170.809 -43.2252 42 8.95364
170.809 -43.2252 44 9.12822
170.809 -43.2252 46 9.30316
170.829 -43.2146 -2 7.1716
170.829 -43.2146 0 7.07452
170.829 -43.2146 2 6.96161
170.829 -43.2146 4 6.90952
170.829 -43.2146 6 6.91159
170.829 -43.2146 8 6.94707
170.829 -43.2146 10 7.02187
170.829 -43.2146 12 7.1194
170.829 -43.2146 14 7.23368
170.829 -43.2146 16 7.34378
170.829 -43.2146 18 7.42379
170.829 -43.2146 20 7.49127
170.829 -43.2146 22 7.5742
170.829 -43.2146 24 7.67057
170.829 -43.2146 26 7.79819
170.829 -43.2146 28 7.95073
170.829 -43.2146 30 8.12206
170.829 -43.2146 32 8.29558
170.829 -43.2146 34 8.46098
170.829 -43.2146 36 8.62421
170.829 -43.2146 38 8.79297
170.829 -43.2146 40 8.96272
170.829 -43.2146 42 9.13195
170.829 -43.2146 44 9.3009
170.829 -43.2146 46 9.47037
170.849 -43.204 -2 7.5198
170.849 -43.204 0 7.412
170.849 -43.204 2 7.28236
170.849 -43.204 4 7.21783
170.849 -43.204 6 7.21573
170.849 -43.204 8 7.24954
170.849 -43.204 10 7.32107
170.849 -43.204 12 7.41441
170.849 -43.204 14 7.52334
170.849 -43.204 16 7.62498
170.849 -43.204 18 7.70158
170.849 -43.204 20 7.7638
170.849 -43.204 22 7.83611
170.849 -43.204 24 7.9372
170.849 -43.204 26 8.05489
170.849 -43.204 28 8.19737
170.849 -43.204 30 8.36128
170.849 -43.204 32 8.52748
170.849 -43.204 34 8.68443
170.849 -43.204 36 8.83752
170.849 -43.204 38 8.99352
170.849 -43.204 40 9.15576
170.849 -43.204 42 9.31786
170.849 -43.204 44 9.48018
170.849 -43.204 46 9.64349
170.869 -43.1934 -2 7.87175
170.869 -43.1934 0 7.75016
170.869 -43.1934 2 7.60545
170.869 -43.1934 4 7.52969
170.869 -43.1934 6 7.52138
170.869 -43.1934 8 7.55365
170.869 -43.1934 10 7.62168
170.869 -43.1934 12 7.71036
170.869 -43.1934 14 7.81335
170.869 -43.1934 16 7.90924
170.869 -43.1934 18 7.98168
170.869 -43.1934 20 8.03989
170.869 -43.1934 22 8.10558
170.869 -43.1934 24 8.2047
170.869 -43.1934 26 8.31882
170.869 -43.1934 28 8.45356
170.869 -43.1934 30 8.61023
170.869 -43.1934 32 8.76903
170.869 -43.1934 34 8.91792
170.869 -43.1934 36 9.06167
170.869 -43.1934 38 9.20698
170.869 -43.1934 40 9.35727
170.869 -43.1934 42 9.51157
170.869 -43.1934 44 9.66651
170.869 -43.1934 46 9.82302
170.888 -43.1829 -2 8.2261
170.888 -43.1829 0 8.08868
170.888 -43.1829 2 7.93053
170.888 -43.1829 4 7.8445
170.888 -43.1829 6 7.82842
170.888 -43.1829 8 7.85926
170.888 -43.1829 10 7.92361
170.888 -43.1829 12 8.00735
170.888 -43.1829 14 8.104
170.888 -43.1829 16 8.19427
170.888 -43.1829 18 8.26371
170.888 -43.1829 20 8.31916
170.888 -43.1829 22 8.38072
170.888 -43.1829 24 8.47711
170.888 -43.1829 26 8.5884
170.888 -43.1829 28 8.71724
170.888 -43.1829 30 8.86786
170.888 -43.1829 32 9.01956
170.888 -43.1829 34 9.16034
170.888 -43.1829 36 9.29512
170.888 -43.1829 38 9.43045
170.888 -43.1829 40 9.56978
170.888 -43.1829 42 9.71291
170.888 -43.1829 44 9.8599
170.888 -43.1829 46 10.009
170.908 -43.1723 -2 8.58176
170.908 -43.1723 0 8.42714
170.908 -43.1723 2 8.25712
170.908 -43.1723 4 8.1616
170.908 -43.1723 6 8.13671
170.908 -43.1723 8 8.16619
170.908 -43.1723 10 8.22675
170.908 -43.1723 12 8.30533
170.908 -43.1723 14 8.39544
170.908 -43.1723 16 8.48006
170.908 -43.1723 18 8.54706
170.908 -43.1723 20 8.60103
170.908 -43.1723 22 8.66025
170.908 -43.1723 24 8.75476
170.908 -43.1723 26 8.86323
170.908 -43.1723 28 8.98733
170.908 -43.1723 30 9.13275
170.908 -43.1723 32 9.27815
170.908 -43.1723 34 9.41089
170.908 -43.1723 36 9.53683
170.908 -43.1723 38 9.66248
170.908 -43.1723 40 9.79138
170.908 -43.1723 42 9.92354
170.908 -43.1723 44 10.0602
170.908 -43.1723 46 10.2015
170.928 -43.1617 -2 8.93683
170.928 -43.1617 0 8.76545
170.928 -43.1617 2 8.58524
170.928 -43.1617 4 8.48039
170.928 -43.1617 6 8.4461
170.928 -43.1617 8 8.47426
170.928 -43.1617 10 8.5309
170.928 -43.1617 12 8.60413
170.928 -43.1617 14 8.68762
170.928 -43.1617 16 8.76674
170.928 -43.1617 18 8.8317
170.928 -43.1617 20 8.88535
170.928 -43.1617 22 8.94409
170.928 -43.1617 24 9.0361
170.928 -43.1617 26 9.1422
170.928 -43.1617 28 9.2632
170.928 -43.1617 30 9.40412
170.928 -43.1617 32 9.54373
170.928 -43.1617 34 9.66882
170.928 -43.1617 36 9.78598
170.928 -43.1617 38 9.90208
170.928 -43.1617 40 10.0208
170.928 -43.1617 42 10.1423
170.928 -43.1617 44 10.2684
170.928 -43.1617 46 10.4002
170.948 -43.1511 -2 9.29052
170.948 -43.1511 0 9.10389
170.948 -43.1511 2 8.91382
170.948 -43.1511 4 8.80029
170.948 -43.1511 6 8.75645
170.948 -43.1511 8 8.78328
170.948 -43.1511 10 8.83589
170.948 -43.1511 12 8.90358
170.948 -43.1511 14 8.98038
170.948 -43.1511 16 9.05431
170.948 -43.1511 18 9.1177
170.948 -43.1511 20 9.17204
170.948 -43.1511 22 9.23134
170.948 -43.1511 24 9.32315
170.948 -43.1511 26 9.42674
170.948 -43.1511 28 9.54432
170.948 -43.1511 30 9.68139
170.948 -43.1511 32 9.81567
170.948 -43.1511 34 9.93343
170.948 -43.1511 36 10.0419
170.948 -43.1511 38 10.1485
170.948 -43.1511 40 10.2571
170.948 -43.1511 42 10.3681
170.948 -43.1511 44 10.4838
170.948 -43.1511 46 10.6057
170.968 -43.1405 -2 9.63707
170.968 -43.1405 0 9.44169
170.968 -43.1405 2 9.24273
170.968 -43.1405 4 9.1209
170.968 -43.1405 6 9.06763
170.968 -43.1405 8 9.09307
170.968 -43.1405 10 9.14156
170.968 -43.1405 12 9.20353
170.968 -43.1405 14 9.27359
170.968 -43.1405 16 9.34268
170.968 -43.1405 18 9.40514
170.968 -43.1405 20 9.46101
170.968 -43.1405 22 9.52218
170.968 -43.1405 24 9.61346
170.968 -43.1405 26 9.71537
170.968 -43.1405 28 9.83056
170.968 -43.1405 30 9.96412
170.968 -43.1405 32 10.0935
170.968 -43.1405 34 10.2041
170.968 -43.1405 36 10.304
170.968 -43.1405 38 10.401
170.968 -43.1405 40 10.4995
170.968 -43.1405 42 10.6001
170.968 -43.1405 44 10.7055
170.968 -43.1405 46 10.8175
170.988 -43.13 -2 9.97654
170.988 -43.13 0 9.77887
170.988 -43.13 2 9.57172
170.988 -43.13 4 9.44187
170.988 -43.13 6 9.37953
170.988 -43.13 8 9.40353
170.988 -43.13 10 9.44776
170.988 -43.13 12 9.50382
170.988 -43.13 14 9.56714
170.988 -43.13 16 9.6318
170.988 -43.13 18 9.69402
170.988 -43.13 20 9.75221
170.988 -43.13 22 9.8236
170.988 -43.13 24 9.90753
170.988 -43.13 26 10.0091
170.988 -43.13 28 10.1216
170.988 -43.13 30 10.252
170.988 -43.13 32 10.3767
170.988 -43.13 34 10.4805
170.988 -43.13 36 10.5717
170.988 -43.13 38 10.6591
170.988 -43.13 40 10.7474
170.988 -43.13 42 10.8376
170.988 -43.13 44 10.9327
170.988 -43.13 46 11.0349
171.008 -43.1194 -2 10.3125
171.008 -43.1194 0 10.1154
171.008 -43.1194 2 9.90044
171.008 -43.1194 4 9.76299
171.008 -43.1194 6 9.69203
171.008 -43.1194 8 9.71454
171.008 -43.1194 10 9.75436
171.008 -43.1194 12 9.80434
171.008 -43.1194 14 9.86095
171.008 -43.1194 16 9.9216
171.008 -43.1194 18 9.98427
171.008 -43.1194 20 10.0455
171.008 -43.1194 22 10.1181
171.008 -43.1194 24 10.2093
171.008 -43.1194 26 10.3069
171.008 -43.1194 28 10.4173
171.008 -43.1194 30 10.5448
171.008 -43.1194 32 10.6652
171.008 -43.1194 34 10.7621
171.008 -43.1194 36 10.8446
171.008 -43.1194 38 10.9223
171.008 -43.1194 40 11.0002
171.008 -43.1194 42 11.0799
171.008 -43.1194 44 11.1648
171.008 -43.1194 46 11.2572
171.028 -43.1088 -2 10.6568
171.028 -43.1088 0 10.4443
171.028 -43.1088 2 10.2242
171.028 -43.1088 4 10.0822
171.028 -43.1088 6 10.005
171.028 -43.1088 8 10.0259
171.028 -43.1088 10 10.0619
171.028 -43.1088 12 10.1064
171.028 -43.1088 14 10.1572
171.028 -43.1088 16 10.214
171.028 -43.1088 18 10.2765
171.028 -43.1088 20 10.3401
171.028 -43.1088 22 10.4141
171.028 -43.1088 24 10.5093
171.028 -43.1088 26 10.6063
171.028 -43.1088 28 10.7141
171.028 -43.1088 30 10.8386
171.028 -43.1088 32 10.9551
171.028 -43.1088 34 11.046
171.028 -43.1088 36 11.1203
171.028 -43.1088 38 11.1887
171.028 -43.1088 40 11.257
171.028 -43.1088 42 11.3268
171.028 -43.1088 44 11.4019
171.028 -43.1088 46 11.4849
171.047 -43.0982 -2 11.0004
171.047 -43.0982 0 10.7661
171.047 -43.0982 2 10.5435
171.047 -43.0982 4 10.3984
171.047 -43.0982 6 10.318
171.047 -43.0982 8 10.3374
171.047 -43.0982 10 10.3699
171.047 -43.0982 12 10.4095
171.047 -43.0982 14 10.4553
171.047 -43.0982 16 10.5089
171.047 -43.0982 18 10.5706
171.047 -43.0982 20 10.636
171.047 -43.0982 22 10.717
171.047 -43.0982 24 10.8071
171.047 -43.0982 26 10.9061
171.047 -43.0982 28 11.0119
171.047 -43.0982 30 11.1334
171.047 -43.0982 32 11.2463
171.047 -43.0982 34 11.3319
171.047 -43.0982 36 11.3982
171.047 -43.0982 38 11.4577
171.047 -43.0982 40 11.5172
171.047 -43.0982 42 11.5775
171.047 -43.0982 44 11.6433
171.047 -43.0982 46 11.7174
171.067 -43.0876 -2 11.3387
171.067 -43.0876 0 11.0821
171.067 -43.0876 2 10.8589
171.067 -43.0876 4 10.7125
171.067 -43.0876 6 10.631
171.067 -43.0876 8 10.6487
171.067 -43.0876 10 10.6781
171.067 -43.0876 12 10.7133
171.067 -43.0876 14 10.7551
171.067 -43.0876 16 10.8058
171.067 -43.0876 18 10.8666
171.067 -43.0876 20 10.9333
171.067 -43.0876 22 11.0137
171.067 -43.0876 24 11.1085
171.067 -43.0876 26 11.2053
171.067 -43.0876 28 11.3104
171.067 -43.0876 30 11.4291
171.067 -43.0876 32 11.5387
171.067 -43.0876 34 11.6195
171.067 -43.0876 36 11.6764
171.067 -43.0876 38 11.7273
171.067 -43.0876 40 11.7784
171.067 -43.0876 42 11.8314
171.067 -43.0876 44 11.8885
171.067 -43.0876 46 11.9539
171.087 -43.0771 -2 11.6704
171.087 -43.0771 0 11.3927
171.087 -43.0771 2 11.1706
171.087 -43.0771 4 11.0247
171.087 -43.0771 6 10.9437
171.087 -43.0771 8 10.9596
171.087 -43.0771 10 10.9863
171.087 -43.0771 12 11.0175
171.087 -43.0771 14 11.056
171.087 -43.0771 16 11.1045
171.087 -43.0771 18 11.1643
171.087 -43.0771 20 11.2318
171.087 -43.0771 22 11.312
171.087 -43.0771 24 11.4081
171.087 -43.0771 26 11.5043
171.087 -43.0771 28 11.6092
171.087 -43.0771 30 11.7256
171.087 -43.0771 32 11.8322
171.087 -43.0771 34 11.9077
171.087 -43.0771 36 11.9553
171.087 -43.0771 38 11.9978
171.087 -43.0771 40 12.0406
171.087 -43.0771 42 12.0864
171.087 -43.0771 44 12.137
171.087 -43.0771 46 12.1941
171.107 -43.0665 -2 11.9954
171.107 -43.0665 0 11.6991
171.107 -43.0665 2 11.4795
171.107 -43.0665 4 11.3355
171.107 -43.0665 6 11.256
171.107 -43.0665 8 11.2702
171.107 -43.0665 10 11.2943
171.107 -43.0665 12 11.322
171.107 -43.0665 14 11.3579
171.107 -43.0665 16 11.4046
171.107 -43.0665 18 11.4635
171.107 -43.0665 20 11.5314
171.107 -43.0665 22 11.6118
171.107 -43.0665 24 11.7072
171.107 -43.0665 26 11.8034
171.107 -43.0665 28 11.9083
171.107 -43.0665 30 12.0227
171.107 -43.0665 32 12.1266
171.107 -43.0665 34 12.1964
171.107 -43.0665 36 12.2348
171.107 -43.0665 38 12.2692
171.107 -43.0665 40 12.3039
171.107 -43.0665 42 12.3426
171.107 -43.0665 44 12.387
171.107 -43.0665 46 12.4375
171.127 -43.0559 -2 12.3151
171.127 -43.0559 0 12.0024
171.127 -43.0559 2 11.7862
171.127 -43.0559 4 11.6449
171.127 -43.0559 6 11.5679
171.127 -43.0559 8 11.5802
171.127 -43.0559 10 11.602
171.127 -43.0559 12 11.6266
171.127 -43.0559 14 11.6605
171.127 -43.0559 16 11.7058
171.127 -43.0559 18 11.7638
171.127 -43.0559 20 11.8321
171.127 -43.0559 22 11.9126
171.127 -43.0559 24 12.0076
171.127 -43.0559 26 12.1027
171.127 -43.0559 28 12.2074
171.127 -43.0559 30 12.3201
171.127 -43.0559 32 12.4217
171.127 -43.0559 34 12.4853
171.127 -43.0559 36 12.5148
171.127 -43.0559 38 12.5413
171.127 -43.0559 40 12.5681
171.127 -43.0559 42 12.5998
171.127 -43.0559 44 12.6382
171.127 -43.0559 46 12.683
171.146 -43.0453 -2 12.6261
171.146 -43.0453 0 12.3034
171.146 -43.0453 2 12.0912
171.146 -43.0453 4 11.9533
171.146 -43.0453 6 11.8792
171.146 -43.0453 8 11.8896
171.146 -43.0453 10 11.9093
171.146 -43.0453 12 11.9311
171.146 -43.0453 14 11.9635
171.146 -43.0453 16 12.0078
171.146 -43.0453 18 12.0651
171.146 -43.0453 20 12.1336
171.146 -43.0453 22 12.2143
171.146 -43.0453 24 12.3081
171.146 -43.0453 26 12.4062
171.146 -43.0453 28 12.5064
171.146 -43.0453 30 12.6177
171.146 -43.0453 32 12.7174
171.146 -43.0453 34 12.7746
171.146 -43.0453 36 12.7955
171.146 -43.0453 38 12.8142
171.146 -43.0453 40 12.8334
171.146 -43.0453 42 12.8582
171.146 -43.0453 44 12.8905
171.146 -43.0453 46 12.9295
171.166 -43.0347 -2 12.9337
171.166 -43.0347 0 12.6027
171.166 -43.0347 2 12.3948
171.166 -43.0347 4 12.2608
171.166 -43.0347 6 12.19
171.166 -43.0347 8 12.1984
171.166 -43.0347 10 12.2162
171.166 -43.0347 12 12.2354
171.166 -43.0347 14 12.2669
171.166 -43.0347 16 12.3105
171.166 -43.0347 18 12.3671
171.166 -43.0347 20 12.4358
171.166 -43.0347 22 12.5166
171.166 -43.0347 24 12.6091
171.166 -43.0347 26 12.7078
171.166 -43.0347 28 12.8056
171.166 -43.0347 30 12.9155
171.166 -43.0347 32 13.0136
171.166 -43.0347 34 13.0642
171.166 -43.0347 36 13.0766
171.166 -43.0347 38 13.0879
171.166 -43.0347 40 13.0996
171.166 -43.0347 42 13.1176
171.166 -43.0347 44 13.1439
171.166 -43.0347 46 13.1772
171.186 -43.0242 -2 13.2397
171.186 -43.0242 0 12.9006
171.186 -43.0242 2 12.6973
171.186 -43.0242 4 12.5673
171.186 -43.0242 6 12.5001
171.186 -43.0242 8 12.5066
171.186 -43.0242 10 12.5226
171.186 -43.0242 12 12.5396
171.186 -43.0242 14 12.5704
171.186 -43.0242 16 12.6135
171.186 -43.0242 18 12.6696
171.186 -43.0242 20 12.7384
171.186 -43.0242 22 12.8194
171.186 -43.0242 24 12.9104
171.186 -43.0242 26 13.0087
171.186 -43.0242 28 13.1047
171.186 -43.0242 30 13.2131
171.186 -43.0242 32 13.31
171.186 -43.0242 34 13.3542
171.186 -43.0242 36 13.3582
171.186 -43.0242 38 13.3624
171.186 -43.0242 40 13.3668
171.186 -43.0242 42 13.3781
171.186 -43.0242 44 13.3983
171.186 -43.0242 46 13.4258
171.206 -43.0136 -2 13.5446
171.206 -43.0136 0 13.1974
171.206 -43.0136 2 12.9987
171.206 -43.0136 4 12.8729
171.206 -43.0136 6 12.8095
171.206 -43.0136 8 12.814
171.206 -43.0136 10 12.8285
171.206 -43.0136 12 12.8434
171.206 -43.0136 14 12.8739
171.206 -43.0136 16 12.9168
171.206 -43.0136 18 12.9725
171.206 -43.0136 20 13.0412
171.206 -43.0136 22 13.1224
171.206 -43.0136 24 13.2119
171.206 -43.0136 26 13.3093
171.206 -43.0136 28 13.4034
171.206 -43.0136 30 13.5107
171.206 -43.0136 32 13.6066
171.206 -43.0136 34 13.6444
171.206 -43.0136 36 13.6404
171.206 -43.0136 38 13.6375
171.206 -43.0136 40 13.6349
171.206 -43.0136 42 13.6396
171.206 -43.0136 44 13.6538
171.206 -43.0136 46 13.6755
171.226 -43.003 -2 13.8272
171.226 -43.003 0 13.4919
171.226 -43.003 2 13.3009
171.226 -43.003 4 13.1799
171.226 -43.003 6 13.1197
171.226 -43.003 8 13.1224
171.226 -43.003 10 13.1351
171.226 -43.003 12 13.1478
171.226 -43.003 14 13.1779
171.226 -43.003 16 13.2203
171.226 -43.003 18 13.2755
171.226 -43.003 20 13.3437
171.226 -43.003 22 13.425
171.226 -43.003 24 13.5128
171.226 -43.003 26 13.6094
171.226 -43.003 28 13.7079
171.226 -43.003 30 13.8078
171.226 -43.003 32 13.9026
171.226 -43.003 34 13.9333
171.226 -43.003 36 13.9211
171.226 -43.003 38 13.9115
171.226 -43.003 40 13.9021
171.226 -43.003 42 13.9005
171.226 -43.003 44 13.9089
171.226 -43.003 46 13.9252
171.245 -42.9924 -2 14.1085
171.245 -42.9924 0 13.7867
171.245 -42.9924 2 13.6043
171.245 -42.9924 4 13.4882
171.245 -42.9924 6 13.4307
171.245 -42.9924 8 13.4315
171.245 -42.9924 10 13.4422
171.245 -42.9924 12 13.4523
171.245 -42.9924 14 13.4818
171.245 -42.9924 16 13.5236
171.245 -42.9924 18 13.5784
171.245 -42.9924 20 13.6462
171.245 -42.9924 22 13.7274
171.245 -42.9924 24 13.8138
171.245 -42.9924 26 13.909
171.245 -42.9924 28 14.0088
171.245 -42.9924 30 14.1049
171.245 -42.9924 32 14.1981
171.245 -42.9924 34 14.2207
171.245 -42.9924 36 14.2004
171.245 -42.9924 38 14.1843
171.245 -42.9924 40 14.1685
171.245 -42.9924 42 14.1608
171.245 -42.9924 44 14.1638
171.245 -42.9924 46 14.1748
171.265 -42.9818 -2 14.3905
171.265 -42.9818 0 14.0825
171.265 -42.9818 2 13.9091
171.265 -42.9818 4 13.7978
171.265 -42.9818 6 13.7423
171.265 -42.9818 8 13.7413
171.265 -42.9818 10 13.7496
171.265 -42.9818 12 13.7569
171.265 -42.9818 14 13.7852
171.265 -42.9818 16 13.8263
171.265 -42.9818 18 13.8809
171.265 -42.9818 20 13.9484
171.265 -42.9818 22 14.0294
171.265 -42.9818 24 14.1146
171.265 -42.9818 26 14.2084
171.265 -42.9818 28 14.3077
171.265 -42.9818 30 14.4013
171.265 -42.9818 32 14.4928
171.265 -42.9818 34 14.5065
171.265 -42.9818 36 14.4781
171.265 -42.9818 38 14.4558
171.265 -42.9818 40 14.4339
171.265 -42.9818 42 14.4205
171.265 -42.9818 44 14.4184
171.265 -42.9818 46 14.4245
171.285 -42.9713 -2 14.6737
171.285 -42.9713 0 14.3795
171.285 -42.9713 2 14.215
171.285 -42.9713 4 14.1084
171.285 -42.9713 6 14.0545
171.285 -42.9713 8 14.0516
171.285 -42.9713 10 14.0571
171.285 -42.9713 12 14.0611
171.285 -42.9713 14 14.0881
171.285 -42.9713 16 14.1282
171.285 -42.9713 18 14.1828
171.285 -42.9713 20 14.2503
171.285 -42.9713 22 14.3312
171.285 -42.9713 24 14.4156
171.285 -42.9713 26 14.5058
171.285 -42.9713 28 14.6056
171.285 -42.9713 30 14.697
171.285 -42.9713 32 14.7867
171.285 -42.9713 34 14.7905
171.285 -42.9713 36 14.7543
171.285 -42.9713 38 14.7258
171.285 -42.9713 40 14.6983
171.285 -42.9713 42 14.6796
171.285 -42.9713 44 14.6727
171.285 -42.9713 46 14.6741
171.305 -42.9607 -2 14.9584
171.305 -42.9607 0 14.6774
171.305 -42.9607 2 14.5221
171.305 -42.9607 4 14.4201
171.305 -42.9607 6 14.3671
171.305 -42.9607 8 14.3623
171.305 -42.9607 10 14.3644
171.305 -42.9607 12 14.3649
171.305 -42.9607 14 14.3903
171.305 -42.9607 16 14.4293
171.305 -42.9607 18 14.484
171.305 -42.9607 20 14.5518
171.305 -42.9607 22 14.6328
171.305 -42.9607 24 14.7167
171.305 -42.9607 26 14.8041
171.305 -42.9607 28 14.9023
171.305 -42.9607 30 14.9993
171.305 -42.9607 32 15.0798
171.305 -42.9607 34 15.0725
171.305 -42.9607 36 15.0286
171.305 -42.9607 38 14.9943
171.305 -42.9607 40 14.9615
171.305 -42.9607 42 14.9381
171.305 -42.9607 44 14.9267
171.305 -42.9607 46 14.9236
169.555 -43.9063 -2 16.3151
169.555 -43.9063 0 15.9456
169.555 -43.9063 2 15.8268
169.555 -43.9063 4 15.7604
169.555 -43.9063 6 15.7269
169.555 -43.9063 8 15.7695
169.555 -43.9063 10 15.8301
169.555 -43.9063 12 15.8929
169.555 -43.9063 14 15.9553
169.555 -43.9063 16 16.0149
169.555 -43.9063 18 16.0643
169.555 -43.9063 20 16.1055
169.555 -43.9063 22 16.1452
169.555 -43.9063 24 16.1987
169.555 -43.9063 26 16.2724
169.555 -43.9063 28 16.3622
169.555 -43.9063 30 16.464
169.555 -43.9063 32 16.547
169.555 -43.9063 34 16.4449
169.555 -43.9063 36 16.3262
169.555 -43.9063 38 16.2267
169.555 -43.9063 40 16.1501
169.555 -43.9063 42 16.1048
169.555 -43.9063 44 16.097
169.555 -43.9063 46 16.0961
169.575 -43.8957 -2 15.995
169.575 -43.8957 0 15.6256
169.575 -43.8957 2 15.509
169.575 -43.8957 4 15.4438
169.575 -43.8957 6 15.4102
169.575 -43.8957 8 15.4497
169.575 -43.8957 10 15.5153
169.575 -43.8957 12 15.5771
169.575 -43.8957 14 15.641
169.575 -43.8957 16 15.7017
169.575 -43.8957 18 15.7514
169.575 -43.8957 20 15.7937
169.575 -43.8957 22 15.8355
169.575 -43.8957 24 15.8917
169.575 -43.8957 26 15.9688
169.575 -43.8957 28 16.062
169.575 -43.8957 30 16.1674
169.575 -43.8957 32 16.2632
169.575 -43.8957 34 16.187
169.575 -43.8957 36 16.0722
169.575 -43.8957 38 15.9752
169.575 -43.8957 40 15.9008
169.575 -43.8957 42 15.8578
169.575 -43.8957 44 15.8535
169.575 -43.8957 46 15.8564
169.595 -43.8851 -2 15.6769
169.595 -43.8851 0 15.3075
169.595 -43.8851 2 15.1928
169.595 -43.8851 4 15.1284
169.595 -43.8851 6 15.0946
169.595 -43.8851 8 15.1348
169.595 -43.8851 10 15.1989
169.595 -43.8851 12 15.2611
169.595 -43.8851 14 15.3266
169.595 -43.8851 16 15.3882
169.595 -43.8851 18 15.4385
169.595 -43.8851 20 15.4824
169.595 -43.8851 22 15.5266
169.595 -43.8851 24 15.586
169.595 -43.8851 26 15.6664
169.595 -43.8851 28 15.7631
169.595 -43.8851 30 15.872
169.595 -43.8851 32 15.9713
169.595 -43.8851 34 15.9273
169.595 -43.8851 36 15.8175
169.595 -43.8851 38 15.7235
169.595 -43.8851 40 15.6517
