170.547 -42.9631 24 10.8637
170.547 -42.9631 26 10.9754
170.547 -42.9631 28 11.0801
170.547 -42.9631 30 11.1782
170.547 -42.9631 32 11.2734
170.547 -42.9631 34 11.3683
170.547 -42.9631 36 11.4606
170.547 -42.9631 38 11.5271
170.547 -42.9631 40 11.515
170.547 -42.9631 42 11.5307
170.547 -42.9631 44 11.5625
170.547 -42.9631 46 11.612
170.567 -42.9525 -2 11.3506
170.567 -42.9525 0 11.0188
170.567 -42.9525 2 10.9999
170.567 -42.9525 4 10.9375
170.567 -42.9525 6 10.8536
170.567 -42.9525 8 10.7868
170.567 -42.9525 10 10.7354
170.567 -42.9525 12 10.6991
170.567 -42.9525 14 10.7201
170.567 -42.9525 16 10.755
170.567 -42.9525 18 10.8208
170.567 -42.9525 20 10.9098
170.567 -42.9525 22 11.0197
170.567 -42.9525 24 11.1342
170.567 -42.9525 26 11.241
170.567 -42.9525 28 11.3403
170.567 -42.9525 30 11.4324
170.567 -42.9525 32 11.5213
170.567 -42.9525 34 11.6114
170.567 -42.9525 36 11.7011
170.567 -42.9525 38 11.7592
170.567 -42.9525 40 11.7309
170.567 -42.9525 42 11.7401
170.567 -42.9525 44 11.7698
170.567 -42.9525 46 11.8162
170.587 -42.9419 -2 11.676
170.587 -42.9419 0 11.3442
170.587 -42.9419 2 11.3191
170.587 -42.9419 4 11.255
170.587 -42.9419 6 11.1673
170.587 -42.9419 8 11.0948
170.587 -42.9419 10 11.0373
170.587 -42.9419 12 10.9956
170.587 -42.9419 14 11.0137
170.587 -42.9419 16 11.0467
170.587 -42.9419 18 11.1092
170.587 -42.9419 20 11.1948
170.587 -42.9419 22 11.2993
170.587 -42.9419 24 11.4091
170.587 -42.9419 26 11.5112
170.587 -42.9419 28 11.6055
170.587 -42.9419 30 11.6922
170.587 -42.9419 32 11.7753
170.587 -42.9419 34 11.8601
170.587 -42.9419 36 11.9464
170.587 -42.9419 38 11.9928
170.587 -42.9419 40 11.9511
170.587 -42.9419 42 11.9537
170.587 -42.9419 44 11.9816
170.587 -42.9419 46 12.0248
170.607 -42.9313 -2 12.0086
170.607 -42.9313 0 11.6767
170.607 -42.9313 2 11.6426
170.607 -42.9313 4 11.573
170.607 -42.9313 6 11.4798
170.607 -42.9313 8 11.4029
170.607 -42.9313 10 11.3407
170.607 -42.9313 12 11.295
170.607 -42.9313 14 11.3104
170.607 -42.9313 16 11.3418
170.607 -42.9313 18 11.4012
170.607 -42.9313 20 11.4831
170.607 -42.9313 22 11.5828
170.607 -42.9313 24 11.688
170.607 -42.9313 26 11.7857
170.607 -42.9313 28 11.8754
170.607 -42.9313 30 11.957
170.607 -42.9313 32 12.0348
170.607 -42.9313 34 12.1143
170.607 -42.9313 36 12.1966
170.607 -42.9313 38 12.2275
170.607 -42.9313 40 12.1753
170.607 -42.9313 42 12.1711
170.607 -42.9313 44 12.1975
170.607 -42.9313 46 12.2375
170.626 -42.9207 -2 12.3483
170.626 -42.9207 0 12.016
170.626 -42.9207 2 11.9699
170.626 -42.9207 4 11.8909
170.626 -42.9207 6 11.7911
170.626 -42.9207 8 11.7111
170.626 -42.9207 10 11.6455
170.626 -42.9207 12 11.5971
170.626 -42.9207 14 11.6101
170.626 -42.9207 16 11.64
170.626 -42.9207 18 11.6963
170.626 -42.9207 20 11.7746
170.626 -42.9207 22 11.8699
170.626 -42.9207 24 11.9707
170.626 -42.9207 26 12.0642
170.626 -42.9207 28 12.1496
170.626 -42.9207 30 12.2265
170.626 -42.9207 32 12.2991
170.626 -42.9207 34 12.3725
170.626 -42.9207 36 12.4515
170.626 -42.9207 38 12.4632
170.626 -42.9207 40 12.4032
170.626 -42.9207 42 12.392
170.626 -42.9207 44 12.4171
170.626 -42.9207 46 12.454
170.646 -42.9102 -2 12.695
170.646 -42.9102 0 12.3619
170.646 -42.9102 2 12.3003
170.646 -42.9102 4 12.2081
170.646 -42.9102 6 12.1014
170.646 -42.9102 8 12.0194
170.646 -42.9102 10 11.9517
170.646 -42.9102 12 11.9018
170.646 -42.9102 14 11.9127
170.646 -42.9102 16 11.9411
170.646 -42.9102 18 11.9946
170.646 -42.9102 20 12.0689
170.646 -42.9102 22 12.1603
170.646 -42.9102 24 12.2569
170.646 -42.9102 26 12.3465
170.646 -42.9102 28 12.4278
170.646 -42.9102 30 12.5003
170.646 -42.9102 32 12.568
170.646 -42.9102 34 12.6358
170.646 -42.9102 36 12.7106
170.646 -42.9102 38 12.7002
170.646 -42.9102 40 12.6344
170.646 -42.9102 42 12.6164
170.646 -42.9102 44 12.6398
170.646 -42.9102 46 12.674
170.666 -42.8996 -2 13.0485
170.666 -42.8996 0 12.7136
170.666 -42.8996 2 12.6324
170.666 -42.8996 4 12.5244
170.666 -42.8996 6 12.4106
170.666 -42.8996 8 12.3279
170.666 -42.8996 10 12.2592
170.666 -42.8996 12 12.2089
170.666 -42.8996 14 12.2179
170.666 -42.8996 16 12.2451
170.666 -42.8996 18 12.2957
170.666 -42.8996 20 12.3662
170.666 -42.8996 22 12.4536
170.666 -42.8996 24 12.5463
170.666 -42.8996 26 12.6322
170.666 -42.8996 28 12.7097
170.666 -42.8996 30 12.7781
170.666 -42.8996 32 12.8412
170.666 -42.8996 34 12.9037
170.666 -42.8996 36 12.9739
170.666 -42.8996 38 12.9387
170.666 -42.8996 40 12.8684
170.666 -42.8996 42 12.8438
170.666 -42.8996 44 12.8654
170.666 -42.8996 46 12.8973
170.686 -42.889 -2 13.4079
170.686 -42.889 0 13.0697
170.686 -42.889 2 12.9646
170.686 -42.889 4 12.8395
170.686 -42.889 6 12.7189
170.686 -42.889 8 12.6367
170.686 -42.889 10 12.5681
170.686 -42.889 12 12.5183
170.686 -42.889 14 12.5257
170.686 -42.889 16 12.5518
170.686 -42.889 18 12.5995
170.686 -42.889 20 12.6663
170.686 -42.889 22 12.7499
170.686 -42.889 24 12.8388
170.686 -42.889 26 12.9212
170.686 -42.889 28 12.9951
170.686 -42.889 30 13.0596
170.686 -42.889 32 13.1182
170.686 -42.889 34 13.1758
170.686 -42.889 36 13.2378
170.686 -42.889 38 13.1808
170.686 -42.889 40 13.1049
170.686 -42.889 42 13.0743
170.686 -42.889 44 13.0936
170.686 -42.889 46 13.1233
170.706 -42.8784 -2 13.7719
170.706 -42.8784 0 13.4282
170.706 -42.8784 2 13.2956
170.706 -42.8784 4 13.1533
170.706 -42.8784 6 13.0267
170.706 -42.8784 8 12.9459
170.706 -42.8784 10 12.8783
170.706 -42.8784 12 12.8297
170.706 -42.8784 14 12.8359
170.706 -42.8784 16 12.8611
170.706 -42.8784 18 12.9058
170.706 -42.8784 20 12.969
170.706 -42.8784 22 13.0488
170.706 -42.8784 24 13.1341
170.706 -42.8784 26 13.2133
170.706 -42.8784 28 13.2838
170.706 -42.8784 30 13.3446
170.706 -42.8784 32 13.399
170.706 -42.8784 34 13.452
170.706 -42.8784 36 13.4994
170.706 -42.8784 38 13.4234
170.706 -42.8784 40 13.3438
170.706 -42.8784 42 13.3077
170.706 -42.8784 44 13.3244
170.706 -42.8784 46 13.3515
170.726 -42.8678 -2 14.1385
170.726 -42.8678 0 13.7865
170.726 -42.8678 2 13.6243
170.726 -42.8678 4 13.4658
170.726 -42.8678 6 13.334
170.726 -42.8678 8 13.2556
170.726 -42.8678 10 13.1897
170.726 -42.8678 12 13.1432
170.726 -42.8678 14 13.1486
170.726 -42.8678 16 13.1727
170.726 -42.8678 18 13.2147
170.726 -42.8678 20 13.2743
170.726 -42.8678 22 13.3502
170.726 -42.8678 24 13.432
170.726 -42.8678 26 13.5084
170.726 -42.8678 28 13.5756
170.726 -42.8678 30 13.6329
170.726 -42.8678 32 13.6833
170.726 -42.8678 34 13.7318
170.726 -42.8678 36 13.7617
170.726 -42.8678 38 13.6673
170.726 -42.8678 40 13.5849
170.726 -42.8678 42 13.5439
170.726 -42.8678 44 13.5577
170.726 -42.8678 46 13.5819
170.745 -42.8573 -2 14.5058
170.745 -42.8573 0 14.1425
170.745 -42.8573 2 13.9503
170.745 -42.8573 4 13.7773
170.745 -42.8573 6 13.6409
170.745 -42.8573 8 13.5657
170.745 -42.8573 10 13.5025
170.745 -42.8573 12 13.4587
170.745 -42.8573 14 13.4635
170.745 -42.8573 16 13.4862
170.745 -42.8573 18 13.5259
170.745 -42.8573 20 13.5819
170.745 -42.8573 22 13.6539
170.745 -42.8573 24 13.7325
170.745 -42.8573 26 13.8062
170.745 -42.8573 28 13.8704
170.745 -42.8573 30 13.9244
170.745 -42.8573 32 13.9704
170.745 -42.8573 34 14.0151
170.745 -42.8573 36 14.0167
170.745 -42.8573 38 13.9123
170.745 -42.8573 40 13.828
170.745 -42.8573 42 13.7827
170.745 -42.8573 44 13.7934
170.745 -42.8573 46 13.8144
170.765 -42.8467 -2 14.8627
170.765 -42.8467 0 14.4847
170.765 -42.8467 2 14.2694
170.765 -42.8467 4 14.0869
170.765 -42.8467 6 13.9489
170.765 -42.8467 8 13.8766
170.765 -42.8467 10 13.8161
170.765 -42.8467 12 13.7749
170.765 -42.8467 14 13.7793
170.765 -42.8467 16 13.8002
170.765 -42.8467 18 13.838
170.765 -42.8467 20 13.8906
170.765 -42.8467 22 13.9587
170.765 -42.8467 24 14.0342
170.765 -42.8467 26 14.1054
170.765 -42.8467 28 14.1669
170.765 -42.8467 30 14.2177
170.765 -42.8467 32 14.2591
170.765 -42.8467 34 14.3002
170.765 -42.8467 36 14.2691
170.765 -42.8467 38 14.1573
170.765 -42.8467 40 14.0704
170.765 -42.8467 42 14.0214
170.765 -42.8467 44 14.029
170.765 -42.8467 46 14.047
170.785 -42.8361 -2 15.2033
170.785 -42.8361 0 14.8136
170.785 -42.8361 2 14.5832
170.785 -42.8361 4 14.3956
170.785 -42.8361 6 14.2577
170.785 -42.8361 8 14.1885
170.785 -42.8361 10 14.1308
170.785 -42.8361 12 14.0919
170.785 -42.8361 14 14.0961
170.785 -42.8361 16 14.115
170.785 -42.8361 18 14.1512
170.785 -42.8361 20 14.2002
170.785 -42.8361 22 14.2662
170.785 -42.8361 24 14.3368
170.785 -42.8361 26 14.4058
170.785 -42.8361 28 14.4649
170.785 -42.8361 30 14.5126
170.785 -42.8361 32 14.5495
170.785 -42.8361 34 14.5847
170.785 -42.8361 36 14.5198
170.785 -42.8361 38 14.402
170.785 -42.8361 40 14.3122
170.785 -42.8361 42 14.26
170.785 -42.8361 44 14.2647
170.785 -42.8361 46 14.2798
170.805 -42.8255 -2 15.5308
170.805 -42.8255 0 15.1358
170.805 -42.8255 2 14.8935
170.805 -42.8255 4 14.7039
170.805 -42.8255 6 14.5674
170.805 -42.8255 8 14.5015
170.805 -42.8255 10 14.4466
170.805 -42.8255 12 14.4097
170.805 -42.8255 14 14.414
170.805 -42.8255 16 14.4309
170.805 -42.8255 18 14.4652
170.805 -42.8255 20 14.5109
170.805 -42.8255 22 14.5741
170.805 -42.8255 24 14.6405
170.805 -42.8255 26 14.7075
170.805 -42.8255 28 14.7644
170.805 -42.8255 30 14.809
170.805 -42.8255 32 14.8414
170.805 -42.8255 34 14.8658
170.805 -42.8255 36 14.7693
170.805 -42.8255 38 14.6465
170.805 -42.8255 40 14.5536
170.805 -42.8255 42 14.4986
170.805 -42.8255 44 14.5006
170.805 -42.8255 46 14.5128
170.825 -42.8149 -2 15.8502
170.825 -42.8149 0 15.4466
170.825 -42.8149 2 15.2017
170.825 -42.8149 4 15.0122
170.825 -42.8149 6 14.8781
170.825 -42.8149 8 14.8154
170.825 -42.8149 10 14.7636
170.825 -42.8149 12 14.7285
170.825 -42.8149 14 14.7331
170.825 -42.8149 16 14.7477
170.825 -42.8149 18 14.7797
170.825 -42.8149 20 14.8227
170.825 -42.8149 22 14.8825
170.825 -42.8149 24 14.945
170.825 -42.8149 26 15.0101
170.825 -42.8149 28 15.0651
170.825 -42.8149 30 15.1068
170.825 -42.8149 32 15.135
170.825 -42.8149 34 15.1379
170.825 -42.8149 36 15.0181
170.825 -42.8149 38 14.8909
170.825 -42.8149 40 14.7947
170.825 -42.8149 42 14.7373
170.825 -42.8149 44 14.7366
170.825 -42.8149 46 14.746
170.844 -42.8044 -2 16.1603
170.844 -42.8044 0 15.7556
170.844 -42.8044 2 15.509
170.844 -42.8044 4 15.321
170.844 -42.8044 6 15.1897
170.844 -42.8044 8 15.1306
170.844 -42.8044 10 15.0818
170.844 -42.8044 12 15.0484
170.844 -42.8044 14 15.0536
170.844 -42.8044 16 15.0655
170.844 -42.8044 18 15.0949
170.844 -42.8044 20 15.1357
170.844 -42.8044 22 15.1916
170.844 -42.8044 24 15.2504
170.844 -42.8044 26 15.3138
170.844 -42.8044 28 15.367
170.844 -42.8044 30 15.4058
170.844 -42.8044 32 15.4303
170.844 -42.8044 34 15.4025
170.844 -42.8044 36 15.2665
170.844 -42.8044 38 15.135
170.844 -42.8044 40 15.0358
170.844 -42.8044 42 14.9763
170.844 -42.8044 44 14.9728
170.844 -42.8044 46 14.9794
170.864 -42.7938 -2 16.4668
170.864 -42.7938 0 16.0619
170.864 -42.7938 2 15.8161
170.864 -42.7938 4 15.6304
170.864 -42.7938 6 15.5023
170.864 -42.7938 8 15.4469
170.864 -42.7938 10 15.4014
170.864 -42.7938 12 15.3694
170.864 -42.7938 14 15.3756
170.864 -42.7938 16 15.3845
170.864 -42.7938 18 15.4111
170.864 -42.7938 20 15.4499
170.864 -42.7938 22 15.5015
170.864 -42.7938 24 15.5566
170.864 -42.7938 26 15.6183
170.864 -42.7938 28 15.6701
170.864 -42.7938 30 15.706
170.864 -42.7938 32 15.7258
170.864 -42.7938 34 15.6613
170.864 -42.7938 36 15.5146
170.864 -42.7938 38 15.3791
170.864 -42.7938 40 15.2769
170.864 -42.7938 42 15.2155
170.864 -42.7938 44 15.2093
170.864 -42.7938 46 15.2131
170.884 -42.7832 -2 16.7719
170.884 -42.7832 0 16.3682
170.884 -42.7832 2 16.1234
170.884 -42.7832 4 15.9405
170.884 -42.7832 6 15.8159
170.884 -42.7832 8 15.7646
170.884 -42.7832 10 15.722
170.884 -42.7832 12 15.6916
170.884 -42.7832 14 15.6992
170.884 -42.7832 16 15.7047
170.884 -42.7832 18 15.7282
170.884 -42.7832 20 15.7643
170.884 -42.7832 22 15.8117
170.884 -42.7832 24 15.8652
170.884 -42.7832 26 15.9235
170.884 -42.7832 28 15.9742
170.884 -42.7832 30 16.0076
170.884 -42.7832 32 16.0174
170.884 -42.7832 34 15.9164
170.884 -42.7832 36 15.7625
170.884 -42.7832 38 15.6232
170.884 -42.7832 40 15.5182
170.884 -42.7832 42 15.455
170.884 -42.7832 44 15.4461
170.884 -42.7832 46 15.4469
170.904 -42.7726 -2 17.0769
170.904 -42.7726 0 16.6744
170.904 -42.7726 2 16.4312
170.904 -42.7726 4 16.2514
170.904 -42.7726 6 16.1305
170.904 -42.7726 8 16.0834
170.904 -42.7726 10 16.0435
170.904 -42.7726 12 16.0152
170.904 -42.7726 14 16.0245
170.904 -42.7726 16 16.0262
170.904 -42.7726 18 16.0462
170.904 -42.7726 20 16.079
170.904 -42.7726 22 16.1229
170.904 -42.7726 24 16.1726
170.904 -42.7726 26 16.2297
170.904 -42.7726 28 16.2792
170.904 -42.7726 30 16.3104
170.904 -42.7726 32 16.2997
170.904 -42.7726 34 16.1697
170.904 -42.7726 36 16.0104
170.904 -42.7726 38 15.8673
170.904 -42.7726 40 15.7596
170.904 -42.7726 42 15.6948
170.904 -42.7726 44 15.6831
170.904 -42.7726 46 15.681
170.923 -42.762 -2 17.382
170.923 -42.762 0 16.981
170.923 -42.762 2 16.7397
170.923 -42.762 4 16.5632
170.923 -42.762 6 16.4461
170.923 -42.762 8 16.4035
170.923 -42.762 10 16.3659
170.923 -42.762 12 16.34
170.923 -42.762 14 16.3515
170.923 -42.762 16 16.3489
170.923 -42.762 18 16.365
170.923 -42.762 20 16.394
170.923 -42.762 22 16.4349
170.923 -42.762 24 16.4811
170.923 -42.762 26 16.5365
170.923 -42.762 28 16.5852
170.923 -42.762 30 16.6144
170.923 -42.762 32 16.5718
170.923 -42.762 34 16.4221
170.923 -42.762 36 16.2582
170.923 -42.762 38 16.1116
170.923 -42.762 40 16.0013
170.923 -42.762 42 15.9349
170.923 -42.762 44 15.9204
170.923 -42.762 46 15.9153
170.943 -42.7515 -2 17.6873
170.943 -42.7515 0 17.2881
170.943 -42.7515 2 17.0488
170.943 -42.7515 4 16.8758
170.943 -42.7515 6 16.7628
170.943 -42.7515 8 16.7239
170.943 -42.7515 10 16.6892
170.943 -42.7515 12 16.6663
170.943 -42.7515 14 16.6803
170.943 -42.7515 16 16.673
170.943 -42.7515 18 16.6847
170.943 -42.7515 20 16.7093
170.943 -42.7515 22 16.7475
170.943 -42.7515 24 16.7913
170.943 -42.7515 26 16.8441
170.943 -42.7515 28 16.892
170.943 -42.7515 30 16.917
170.943 -42.7515 32 16.8357
170.943 -42.7515 34 16.674
170.943 -42.7515 36 16.5061
170.943 -42.7515 38 16.356
170.943 -42.7515 40 16.2432
170.943 -42.7515 42 16.1752
170.943 -42.7515 44 16.1579
170.943 -42.7515 46 16.1497
170.963 -42.7409 -2 17.996
170.963 -42.7409 0 17.5932
170.963 -42.7409 2 17.3581
170.963 -42.7409 4 17.1899
170.963 -42.7409 6 17.0816
170.963 -42.7409 8 17.046
170.963 -42.7409 10 17.014
170.963 -42.7409 12 16.9938
170.963 -42.7409 14 17.01
170.963 -42.7409 16 16.998
170.963 -42.7409 18 17.0052
170.963 -42.7409 20 17.0254
170.963 -42.7409 22 17.0605
170.963 -42.7409 24 17.102
170.963 -42.7409 26 17.1518
170.963 -42.7409 28 17.1982
170.963 -42.7409 30 17.2099
170.963 -42.7409 32 17.0904
170.963 -42.7409 34 16.921
170.963 -42.7409 36 16.7506
170.963 -42.7409 38 16.5997
170.963 -42.7409 40 16.4864
170.963 -42.7409 42 16.4174
170.963 -42.7409 44 16.3971
170.963 -42.7409 46 16.3856
170.983 -42.7303 -2 18.3036
170.983 -42.7303 0 17.8987
170.983 -42.7303 2 17.6688
170.983 -42.7303 4 17.5059
170.983 -42.7303 6 17.4027
170.983 -42.7303 8 17.3699
170.983 -42.7303 10 17.3403
170.983 -42.7303 12 17.3226
170.983 -42.7303 14 17.3402
170.983 -42.7303 16 17.3237
170.983 -42.7303 18 17.3265
170.983 -42.7303 20 17.3421
170.983 -42.7303 22 17.374
170.983 -42.7303 24 17.4132
170.983 -42.7303 26 17.4596
170.983 -42.7303 28 17.5038
170.983 -42.7303 30 17.4878
170.983 -42.7303 32 17.338
170.983 -42.7303 34 17.1639
170.983 -42.7303 36 16.9932
170.983 -42.7303 38 16.8435
170.983 -42.7303 40 16.7308
170.983 -42.7303 42 16.6613
170.983 -42.7303 44 16.6377
170.983 -42.7303 46 16.6229
171.002 -42.7197 -2 18.6122
171.002 -42.7197 0 18.2058
171.002 -42.7197 2 17.9815
171.002 -42.7197 4 17.824
171.002 -42.7197 6 17.7258
171.002 -42.7197 8 17.6955
171.002 -42.7197 10 17.6682
171.002 -42.7197 12 17.6525
171.002 -42.7197 14 17.671
171.002 -42.7197 16 17.6502
171.002 -42.7197 18 17.6484
171.002 -42.7197 20 17.6595
171.002 -42.7197 22 17.6879
171.002 -42.7197 24 17.7248
171.002 -42.7197 26 17.7677
171.002 -42.7197 28 17.8083
171.002 -42.7197 30 17.749
171.002 -42.7197 32 17.5801
171.002 -42.7197 34 17.4042
171.002 -42.7197 36 17.2352
171.002 -42.7197 38 17.0879
171.002 -42.7197 40 16.9767
171.002 -42.7197 42 16.9068
171.002 -42.7197 44 16.8798
171.002 -42.7197 46 16.8615
171.022 -42.7091 -2 18.9234
171.022 -42.7091 0 18.5156
171.022 -42.7091 2 18.2965
171.022 -42.7091 4 18.1443
171.022 -42.7091 6 18.051
171.022 -42.7091 8 18.0228
171.022 -42.7091 10 17.9974
171.022 -42.7091 12 17.9835
171.022 -42.7091 14 18.002
171.022 -42.7091 16 17.9771
171.022 -42.7091 18 17.9709
171.022 -42.7091 20 17.9775
171.022 -42.7091 22 18.002
171.022 -42.7091 24 18.036
171.022 -42.7091 26 18.0759
171.022 -42.7091 28 18.1054
171.022 -42.7091 30 17.9967
171.022 -42.7091 32 17.8188
171.022 -42.7091 34 17.6433
171.022 -42.7091 36 17.4772
171.022 -42.7091 38 17.3332
171.022 -42.7091 40 17.2239
171.022 -42.7091 42 17.1538
171.022 -42.7091 44 17.1233
171.022 -42.7091 46 17.1015
171.042 -42.6986 -2 19.2367
171.042 -42.6986 0 18.8281
171.042 -42.6986 2 18.6137
171.042 -42.6986 4 18.4666
171.042 -42.6986 6 18.3782
171.042 -42.6986 8 18.3519
171.042 -42.6986 10 18.3281
171.042 -42.6986 12 18.3156
171.042 -42.6986 14 18.3333
171.042 -42.6986 16 18.3045
171.042 -42.6986 18 18.2938
171.042 -42.6986 20 18.2959
171.042 -42.6986 22 18.3164
171.042 -42.6986 24 18.3468
171.042 -42.6986 26 18.3833
171.042 -42.6986 28 18.3871
171.042 -42.6986 30 18.2362
171.042 -42.6986 32 18.0555
171.042 -42.6986 34 17.8821
171.042 -42.6986 36 17.7199
171.042 -42.6986 38 17.5797
171.042 -42.6986 40 17.4726
171.042 -42.6986 42 17.4023
171.042 -42.6986 44 17.3681
171.042 -42.6986 46 17.3427
169.295 -43.6442 -2 13.5419
169.295 -43.6442 0 13.1237
169.295 -43.6442 2 12.9811
169.295 -43.6442 4 12.8806
169.295 -43.6442 6 12.8222
169.295 -43.6442 8 12.7888
169.295 -43.6442 10 12.7708
169.295 -43.6442 12 12.7637
169.295 -43.6442 14 12.7703
169.295 -43.6442 16 12.7888
169.295 -43.6442 18 12.809
169.295 -43.6442 20 12.8315
169.295 -43.6442 22 12.8629
169.295 -43.6442 24 12.9086
169.295 -43.6442 26 12.9793
169.295 -43.6442 28 13.0707
169.295 -43.6442 30 13.1853
169.295 -43.6442 32 13.2992
169.295 -43.6442 34 13.4156
169.295 -43.6442 36 13.5265
169.295 -43.6442 38 13.6205
169.295 -43.6442 40 13.6869
169.295 -43.6442 42 13.7242
169.295 -43.6442 44 13.7524
169.295 -43.6442 46 13.7778
169.316 -43.6336 -2 13.2618
169.316 -43.6336 0 12.8423
169.316 -43.6336 2 12.7005
169.316 -43.6336 4 12.6015
169.316 -43.6336 6 12.5459
169.316 -43.6336 8 12.5112
169.316 -43.6336 10 12.4918
169.316 -43.6336 12 12.4833
169.316 -43.6336 14 12.4904
169.316 -43.6336 16 12.511
169.316 -43.6336 18 12.5335
169.316 -43.6336 20 12.5587
169.316 -43.6336 22 12.5912
169.316 -43.6336 24 12.6388
169.316 -43.6336 26 12.7114
169.316 -43.6336 28 12.8048
169.316 -43.6336 30 12.9214
169.316 -43.6336 32 13.0373
169.316 -43.6336 34 13.1545
169.316 -43.6336 36 13.2659
169.316 -43.6336 38 13.3611
169.316 -43.6336 40 13.4315
169.316 -43.6336 42 13.4782
169.316 -43.6336 44 13.5135
169.316 -43.6336 46 13.5451
169.336 -43.623 -2 12.9821
169.336 -43.623 0 12.5614
169.336 -43.623 2 12.4204
169.336 -43.623 4 12.3235
169.336 -43.623 6 12.2715
169.336 -43.623 8 12.2359
169.336 -43.623 10 12.2151
169.336 -43.623 12 12.2056
169.336 -43.623 14 12.2132
169.336 -43.623 16 12.2357
169.336 -43.623 18 12.2604
169.336 -43.623 20 12.2882
169.336 -43.623 22 12.3219
169.336 -43.623 24 12.3714
169.336 -43.623 26 12.4459
169.336 -43.623 28 12.5413
169.336 -43.623 30 12.6597
169.336 -43.623 32 12.778
169.336 -43.623 34 12.8957
169.336 -43.623 36 13.0075
169.336 -43.623 38 13.1042
169.336 -43.623 40 13.1775
169.336 -43.623 42 13.2328
169.336 -43.623 44 13.2754
169.336 -43.623 46 13.3134
169.356 -43.6124 -2 12.7023
169.356 -43.6124 0 12.2804
169.356 -43.6124 2 12.1405
169.356 -43.6124 4 12.046
169.356 -43.6124 6 11.9986
169.356 -43.6124 8 11.9626
169.356 -43.6124 10 11.9408
169.356 -43.6124 12 11.9304
169.356 -43.6124 14 11.9387
169.356 -43.6124 16 11.9631
169.356 -43.6124 18 11.9899
169.356 -43.6124 20 12.0201
169.356 -43.6124 22 12.055
169.356 -43.6124 24 12.1064
169.356 -43.6124 26 12.1828
169.356 -43.6124 28 12.2799
169.356 -43.6124 30 12.4001
169.356 -43.6124 32 12.5215
169.356 -43.6124 34 12.639
169.356 -43.6124 36 12.7516
169.356 -43.6124 38 12.85
169.356 -43.6124 40 12.9261
169.356 -43.6124 42 12.9881
169.356 -43.6124 44 13.0381
169.356 -43.6124 46 13.0828
169.377 -43.6019 -2 12.4216
169.377 -43.6019 0 11.9988
169.377 -43.6019 2 11.8601
169.377 -43.6019 4 11.768
169.377 -43.6019 6 11.7263
169.377 -43.6019 8 11.6911
169.377 -43.6019 10 11.6687
169.377 -43.6019 12 11.658
169.377 -43.6019 14 11.6671
169.377 -43.6019 16 11.6931
169.377 -43.6019 18 11.7219
169.377 -43.6019 20 11.7544
169.377 -43.6019 22 11.7906
169.377 -43.6019 24 11.8439
169.377 -43.6019 26 11.922
169.377 -43.6019 28 12.0206
169.377 -43.6019 30 12.1428
169.377 -43.6019 32 12.2688
169.377 -43.6019 34 12.3848
169.377 -43.6019 36 12.4987
169.377 -43.6019 38 12.594
169.377 -43.6019 40 12.6775
169.377 -43.6019 42 12.7449
169.377 -43.6019 44 12.8015
169.377 -43.6019 46 12.8531
169.397 -43.5913 -2 12.1395
169.397 -43.5913 0 11.7159
169.397 -43.5913 2 11.5786
169.397 -43.5913 4 11.489
169.397 -43.5913 6 11.4538
169.397 -43.5913 8 11.421
169.397 -43.5913 10 11.3986
169.397 -43.5913 12 11.3882
169.397 -43.5913 14 11.3982
169.397 -43.5913 16 11.4257
169.397 -43.5913 18 11.4565
169.397 -43.5913 20 11.4909
169.397 -43.5913 22 11.5285
169.397 -43.5913 24 11.5837
169.397 -43.5913 26 11.6636
169.397 -43.5913 28 11.7638
169.397 -43.5913 30 11.8874
169.397 -43.5913 32 12.0108
169.397 -43.5913 34 12.134
169.397 -43.5913 36 12.2417
169.397 -43.5913 38 12.3442
169.397 -43.5913 40 12.432
169.397 -43.5913 42 12.5044
169.397 -43.5913 44 12.5671
169.397 -43.5913 46 12.625
169.417 -43.5807 -2 11.8556
169.417 -43.5807 0 11.4313
169.417 -43.5807 2 11.2956
169.417 -43.5807 4 11.2084
169.417 -43.5807 6 11.18
169.417 -43.5807 8 11.1517
169.417 -43.5807 10 11.1304
169.417 -43.5807 12 11.1211
169.417 -43.5807 14 11.1324
169.417 -43.5807 16 11.1611
169.417 -43.5807 18 11.1937
169.417 -43.5807 20 11.2299
169.417 -43.5807 22 11.269
169.417 -43.5807 24 11.3261
169.417 -43.5807 26 11.4076
169.417 -43.5807 28 11.5092
169.417 -43.5807 30 11.634
169.417 -43.5807 32 11.762
