170.469 -43.6499 36 7.09405
170.469 -43.6499 38 7.31711
170.469 -43.6499 40 7.54127
170.469 -43.6499 42 7.76648
170.469 -43.6499 44 7.99186
170.469 -43.6499 46 8.21629
170.489 -43.6393 -2 5.14799
170.489 -43.6393 0 4.74325
170.489 -43.6393 2 4.54342
170.489 -43.6393 4 4.44957
170.489 -43.6393 6 4.43136
170.489 -43.6393 8 4.49199
170.489 -43.6393 10 4.57168
170.489 -43.6393 12 4.6786
170.489 -43.6393 14 4.8041
170.489 -43.6393 16 4.95749
170.489 -43.6393 18 5.13651
170.489 -43.6393 20 5.33666
170.489 -43.6393 22 5.55855
170.489 -43.6393 24 5.7877
170.489 -43.6393 26 6.01823
170.489 -43.6393 28 6.25031
170.489 -43.6393 30 6.48423
170.489 -43.6393 32 6.71655
170.489 -43.6393 34 6.94389
170.489 -43.6393 36 7.16624
170.489 -43.6393 38 7.38668
170.489 -43.6393 40 7.6082
170.489 -43.6393 42 7.83073
170.489 -43.6393 44 8.05354
170.489 -43.6393 46 8.27563
170.51 -43.6287 -2 5.33284
170.51 -43.6287 0 4.92816
170.51 -43.6287 2 4.71042
170.51 -43.6287 4 4.60406
170.51 -43.6287 6 4.57633
170.51 -43.6287 8 4.63444
170.51 -43.6287 10 4.70996
170.51 -43.6287 12 4.80985
170.51 -43.6287 14 4.93455
170.51 -43.6287 16 5.0809
170.51 -43.6287 18 5.25588
170.51 -43.6287 20 5.45209
170.51 -43.6287 22 5.66995
170.51 -43.6287 24 5.89506
170.51 -43.6287 26 6.1214
170.51 -43.6287 28 6.34923
170.51 -43.6287 30 6.57891
170.51 -43.6287 32 6.8072
170.51 -43.6287 34 7.03092
170.51 -43.6287 36 7.25003
170.51 -43.6287 38 7.46741
170.51 -43.6287 40 7.68586
170.51 -43.6287 42 7.9053
170.51 -43.6287 44 8.12516
170.51 -43.6287 46 8.34455
170.53 -43.6181 -2 5.53136
170.53 -43.6181 0 5.12122
170.53 -43.6181 2 4.89685
170.53 -43.6181 4 4.77798
170.53 -43.6181 6 4.73964
170.53 -43.6181 8 4.79482
170.53 -43.6181 10 4.86643
170.53 -43.6181 12 4.96095
170.53 -43.6181 14 5.07833
170.53 -43.6181 16 5.22052
170.53 -43.6181 18 5.39086
170.53 -43.6181 20 5.5826
170.53 -43.6181 22 5.79592
170.53 -43.6181 24 6.01648
170.53 -43.6181 26 6.23816
170.53 -43.6181 28 6.46124
170.53 -43.6181 30 6.6862
170.53 -43.6181 32 6.91002
170.53 -43.6181 34 7.12966
170.53 -43.6181 36 7.3451
170.53 -43.6181 38 7.559
170.53 -43.6181 40 7.77398
170.53 -43.6181 42 7.98995
170.53 -43.6181 44 8.2065
170.53 -43.6181 46 8.42284
170.55 -43.6075 -2 5.75261
170.55 -43.6075 0 5.33882
170.55 -43.6075 2 5.10723
170.55 -43.6075 4 4.97002
170.55 -43.6075 6 4.92039
170.55 -43.6075 8 4.9723
170.55 -43.6075 10 5.04012
170.55 -43.6075 12 5.12896
170.55 -43.6075 14 5.23969
170.55 -43.6075 16 5.37742
170.55 -43.6075 18 5.54066
170.55 -43.6075 20 5.72735
170.55 -43.6075 22 5.93572
170.55 -43.6075 24 6.15136
170.55 -43.6075 26 6.36796
170.55 -43.6075 28 6.5859
170.55 -43.6075 30 6.80573
170.55 -43.6075 32 7.02465
170.55 -43.6075 34 7.23981
170.55 -43.6075 36 7.45116
170.55 -43.6075 38 7.66129
170.55 -43.6075 40 7.87245
170.55 -43.6075 42 8.08459
170.55 -43.6075 44 8.29746
170.55 -43.6075 46 8.51041
170.57 -43.597 -2 5.99488
170.57 -43.597 0 5.57612
170.57 -43.597 2 5.32705
170.57 -43.597 4 5.17915
170.57 -43.597 6 5.11766
170.57 -43.597 8 5.16618
170.57 -43.597 10 5.23019
170.57 -43.597 12 5.31325
170.57 -43.597 14 5.41717
170.57 -43.597 16 5.54727
170.57 -43.597 18 5.70588
170.57 -43.597 20 5.88554
170.57 -43.597 22 6.08874
170.57 -43.597 24 6.29927
170.57 -43.597 26 6.51047
170.57 -43.597 28 6.72291
170.57 -43.597 30 6.93727
170.57 -43.597 32 7.15091
170.57 -43.597 34 7.36117
170.57 -43.597 36 7.56969
170.57 -43.597 38 7.77547
170.57 -43.597 40 7.98255
170.57 -43.597 42 8.19024
170.57 -43.597 44 8.39893
170.57 -43.597 46 8.60806
170.59 -43.5864 -2 6.2535
170.59 -43.5864 0 5.82956
170.59 -43.5864 2 5.56798
170.59 -43.5864 4 5.40637
170.59 -43.5864 6 5.33053
170.59 -43.5864 8 5.37532
170.59 -43.5864 10 5.43564
170.59 -43.5864 12 5.51291
170.59 -43.5864 14 5.61017
170.59 -43.5864 16 5.73322
170.59 -43.5864 18 5.88354
170.59 -43.5864 20 6.05661
170.59 -43.5864 22 6.2566
170.59 -43.5864 24 6.46216
170.59 -43.5864 26 6.66727
170.59 -43.5864 28 6.87352
170.59 -43.5864 30 7.08209
170.59 -43.5864 32 7.28996
170.59 -43.5864 34 7.49485
170.59 -43.5864 36 7.69677
170.59 -43.5864 38 7.89788
170.59 -43.5864 40 8.10017
170.59 -43.5864 42 8.30358
170.59 -43.5864 44 8.50812
170.59 -43.5864 46 8.71337
170.61 -43.5758 -2 6.52994
170.61 -43.5758 0 6.10128
170.61 -43.5758 2 5.8283
170.61 -43.5758 4 5.65589
170.61 -43.5758 6 5.56969
170.61 -43.5758 8 5.61202
170.61 -43.5758 10 5.66889
170.61 -43.5758 12 5.73995
170.61 -43.5758 14 5.82928
170.61 -43.5758 16 5.94382
170.61 -43.5758 18 6.08563
170.61 -43.5758 20 6.25092
170.61 -43.5758 22 6.4359
170.61 -43.5758 24 6.63502
170.61 -43.5758 26 6.83446
170.61 -43.5758 28 7.03431
170.61 -43.5758 30 7.23601
170.61 -43.5758 32 7.43771
170.61 -43.5758 34 7.63706
170.61 -43.5758 36 7.83399
170.61 -43.5758 38 8.03027
170.61 -43.5758 40 8.22773
170.61 -43.5758 42 8.42632
170.61 -43.5758 44 8.62629
170.61 -43.5758 46 8.82731
170.63 -43.5652 -2 6.81803
170.63 -43.5652 0 6.37954
170.63 -43.5652 2 6.09536
170.63 -43.5652 4 5.91631
170.63 -43.5652 6 5.81994
170.63 -43.5652 8 5.85858
170.63 -43.5652 10 5.9122
170.63 -43.5652 12 5.97767
170.63 -43.5652 14 6.06013
170.63 -43.5652 16 6.16743
170.63 -43.5652 18 6.30204
170.63 -43.5652 20 6.4608
170.63 -43.5652 22 6.63436
170.63 -43.5652 24 6.8215
170.63 -43.5652 26 7.01391
170.63 -43.5652 28 7.20703
170.63 -43.5652 30 7.40186
170.63 -43.5652 32 7.59689
170.63 -43.5652 34 7.79014
170.63 -43.5652 36 7.98151
170.63 -43.5652 38 8.17252
170.63 -43.5652 40 8.36476
170.63 -43.5652 42 8.55819
170.63 -43.5652 44 8.75323
170.63 -43.5652 46 8.94971
170.65 -43.5546 -2 7.10513
170.65 -43.5546 0 6.66366
170.65 -43.5546 2 6.3701
170.65 -43.5546 4 6.18438
170.65 -43.5546 6 6.07841
170.65 -43.5546 8 6.11348
170.65 -43.5546 10 6.16352
170.65 -43.5546 12 6.22453
170.65 -43.5546 14 6.30079
170.65 -43.5546 16 6.40152
170.65 -43.5546 18 6.52943
170.65 -43.5546 20 6.68118
170.65 -43.5546 22 6.84688
170.65 -43.5546 24 7.02395
170.65 -43.5546 26 7.20451
170.65 -43.5546 28 7.39012
170.65 -43.5546 30 7.57782
170.65 -43.5546 32 7.76601
170.65 -43.5546 34 7.95293
170.65 -43.5546 36 8.13849
170.65 -43.5546 38 8.32395
170.65 -43.5546 40 8.51069
170.65 -43.5546 42 8.69867
170.65 -43.5546 44 8.88852
170.65 -43.5546 46 9.0802
170.67 -43.5441 -2 7.4007
170.67 -43.5441 0 6.95311
170.67 -43.5441 2 6.65075
170.67 -43.5441 4 6.45846
170.67 -43.5441 6 6.34353
170.67 -43.5441 8 6.37517
170.67 -43.5441 10 6.42165
170.67 -43.5441 12 6.47885
170.67 -43.5441 14 6.54947
170.67 -43.5441 16 6.64427
170.67 -43.5441 18 6.76612
170.67 -43.5441 20 6.9116
170.67 -43.5441 22 7.07047
170.67 -43.5441 24 7.23909
170.67 -43.5441 26 7.40976
170.67 -43.5441 28 7.58367
170.67 -43.5441 30 7.76321
170.67 -43.5441 32 7.94418
170.67 -43.5441 34 8.1246
170.67 -43.5441 36 8.3042
170.67 -43.5441 38 8.48393
170.67 -43.5441 40 8.66495
170.67 -43.5441 42 8.84726
170.67 -43.5441 44 9.0317
170.67 -43.5441 46 9.21838
170.69 -43.5335 -2 7.69272
170.69 -43.5335 0 7.24764
170.69 -43.5335 2 6.93052
170.69 -43.5335 4 6.73341
170.69 -43.5335 6 6.61485
170.69 -43.5335 8 6.64318
170.69 -43.5335 10 6.68647
170.69 -43.5335 12 6.74028
170.69 -43.5335 14 6.80587
170.69 -43.5335 16 6.8951
170.69 -43.5335 18 7.01095
170.69 -43.5335 20 7.15035
170.69 -43.5335 22 7.30242
170.69 -43.5335 24 7.46328
170.69 -43.5335 26 7.62504
170.69 -43.5335 28 7.78912
170.69 -43.5335 30 7.95743
170.69 -43.5335 32 8.13013
170.69 -43.5335 34 8.30363
170.69 -43.5335 36 8.47708
170.69 -43.5335 38 8.65122
170.69 -43.5335 40 8.82689
170.69 -43.5335 42 9.00384
170.69 -43.5335 44 9.1829
170.69 -43.5335 46 9.36433
170.71 -43.5229 -2 7.98567
170.71 -43.5229 0 7.53843
170.71 -43.5229 2 7.20914
170.71 -43.5229 4 7.00984
170.71 -43.5229 6 6.89161
170.71 -43.5229 8 6.91678
170.71 -43.5229 10 6.95716
170.71 -43.5229 12 7.00808
170.71 -43.5229 14 7.06927
170.71 -43.5229 16 7.15337
170.71 -43.5229 18 7.26341
170.71 -43.5229 20 7.39676
170.71 -43.5229 22 7.54224
170.71 -43.5229 24 7.69499
170.71 -43.5229 26 7.84843
170.71 -43.5229 28 8.0035
170.71 -43.5229 30 8.16206
170.71 -43.5229 32 8.32426
170.71 -43.5229 34 8.48989
170.71 -43.5229 36 8.657
170.71 -43.5229 38 8.82539
170.71 -43.5229 40 8.99567
170.71 -43.5229 42 9.16745
170.71 -43.5229 44 9.34129
170.71 -43.5229 46 9.51747
170.73 -43.5123 -2 8.2759
170.73 -43.5123 0 7.82762
170.73 -43.5123 2 7.48762
170.73 -43.5123 4 7.28814
170.73 -43.5123 6 7.17297
170.73 -43.5123 8 7.19519
170.73 -43.5123 10 7.23287
170.73 -43.5123 12 7.28137
170.73 -43.5123 14 7.33876
170.73 -43.5123 16 7.41812
170.73 -43.5123 18 7.52257
170.73 -43.5123 20 7.65005
170.73 -43.5123 22 7.78904
170.73 -43.5123 24 7.93351
170.73 -43.5123 26 8.07858
170.73 -43.5123 28 8.22517
170.73 -43.5123 30 8.37471
170.73 -43.5123 32 8.52751
170.73 -43.5123 34 8.68367
170.73 -43.5123 36 8.84355
170.73 -43.5123 38 9.00627
170.73 -43.5123 40 9.17116
170.73 -43.5123 42 9.33759
170.73 -43.5123 44 9.50619
170.73 -43.5123 46 9.6772
170.75 -43.5017 -2 8.56466
170.75 -43.5017 0 8.1167
170.75 -43.5017 2 7.76702
170.75 -43.5017 4 7.56854
170.75 -43.5017 6 7.45809
170.75 -43.5017 8 7.47764
170.75 -43.5017 10 7.51291
170.75 -43.5017 12 7.55901
170.75 -43.5017 14 7.61368
170.75 -43.5017 16 7.68915
170.75 -43.5017 18 7.78882
170.75 -43.5017 20 7.90899
170.75 -43.5017 22 8.04131
170.75 -43.5017 24 8.1779
170.75 -43.5017 26 8.31475
170.75 -43.5017 28 8.45297
170.75 -43.5017 30 8.59395
170.75 -43.5017 32 8.73803
170.75 -43.5017 34 8.88555
170.75 -43.5017 36 9.03704
170.75 -43.5017 38 9.19326
170.75 -43.5017 40 9.35302
170.75 -43.5017 42 9.51432
170.75 -43.5017 44 9.67749
170.75 -43.5017 46 9.84305
170.77 -43.4912 -2 8.85367
170.77 -43.4912 0 8.40663
170.77 -43.4912 2 8.04788
170.77 -43.4912 4 7.85092
170.77 -43.4912 6 7.74625
170.77 -43.4912 8 7.76344
170.77 -43.4912 10 7.7966
170.77 -43.4912 12 7.84055
170.77 -43.4912 14 7.89294
170.77 -43.4912 16 7.96524
170.77 -43.4912 18 8.06185
170.77 -43.4912 20 8.17379
170.77 -43.4912 22 8.29795
170.77 -43.4912 24 8.428
170.77 -43.4912 26 8.55621
170.77 -43.4912 28 8.68619
170.77 -43.4912 30 8.81869
170.77 -43.4912 32 8.95453
170.77 -43.4912 34 9.09408
170.77 -43.4912 36 9.23782
170.77 -43.4912 38 9.38665
170.77 -43.4912 40 9.54059
170.77 -43.4912 42 9.69706
170.77 -43.4912 44 9.85516
170.77 -43.4912 46 10.0152
170.79 -43.4806 -2 9.14327
170.79 -43.4806 0 8.69722
170.79 -43.4806 2 8.32839
170.79 -43.4806 4 8.13192
170.79 -43.4806 6 8.03688
170.79 -43.4806 8 8.05198
170.79 -43.4806 10 8.08336
170.79 -43.4806 12 8.12544
170.79 -43.4806 14 8.17597
170.79 -43.4806 16 8.24514
170.79 -43.4806 18 8.33796
170.79 -43.4806 20 8.4439
170.79 -43.4806 22 8.55993
170.79 -43.4806 24 8.68062
170.79 -43.4806 26 8.80225
170.79 -43.4806 28 8.92405
170.79 -43.4806 30 9.04832
170.79 -43.4806 32 9.17605
170.79 -43.4806 34 9.30814
170.79 -43.4806 36 9.44476
170.79 -43.4806 38 9.58669
170.79 -43.4806 40 9.73404
170.79 -43.4806 42 9.88518
170.79 -43.4806 44 10.0386
170.79 -43.4806 46 10.1935
170.81 -43.47 -2 9.43255
170.81 -43.47 0 8.98673
170.81 -43.47 2 8.60995
170.81 -43.47 4 8.41649
170.81 -43.47 6 8.3295
170.81 -43.47 8 8.34275
170.81 -43.47 10 8.37265
170.81 -43.47 12 8.41318
170.81 -43.47 14 8.46209
170.81 -43.47 16 8.52841
170.81 -43.47 18 8.6181
170.81 -43.47 20 8.71763
170.81 -43.47 22 8.82625
170.81 -43.47 24 8.93845
170.81 -43.47 26 9.05122
170.81 -43.47 28 9.16571
170.81 -43.47 30 9.2819
170.81 -43.47 32 9.40187
170.81 -43.47 34 9.52686
170.81 -43.47 36 9.65691
170.81 -43.47 38 9.79251
170.81 -43.47 40 9.93361
170.81 -43.47 42 10.0787
170.81 -43.47 44 10.227
170.81 -43.47 46 10.3772
170.83 -43.4594 -2 9.72244
170.83 -43.4594 0 9.27887
170.83 -43.4594 2 8.89425
170.83 -43.4594 4 8.6952
170.83 -43.4594 6 8.62371
170.83 -43.4594 8 8.63529
170.83 -43.4594 10 8.66402
170.83 -43.4594 12 8.7033
170.83 -43.4594 14 8.7509
170.83 -43.4594 16 8.81453
170.83 -43.4594 18 8.90049
170.83 -43.4594 20 8.99461
170.83 -43.4594 22 9.0959
170.83 -43.4594 24 9.19993
170.83 -43.4594 26 9.30416
170.83 -43.4594 28 9.41039
170.83 -43.4594 30 9.5188
170.83 -43.4594 32 9.63125
170.83 -43.4594 34 9.74954
170.83 -43.4594 36 9.87348
170.83 -43.4594 38 10.0033
170.83 -43.4594 40 10.1386
170.83 -43.4594 42 10.2779
170.83 -43.4594 44 10.4205
170.83 -43.4594 46 10.5657
170.85 -43.4488 -2 10.0133
170.85 -43.4488 0 9.57121
170.85 -43.4488 2 9.17634
170.85 -43.4488 4 8.98304
170.85 -43.4488 6 8.91918
170.85 -43.4488 8 8.92924
170.85 -43.4488 10 8.95709
170.85 -43.4488 12 8.99542
170.85 -43.4488 14 9.04193
170.85 -43.4488 16 9.10316
170.85 -43.4488 18 9.18602
170.85 -43.4488 20 9.27405
170.85 -43.4488 22 9.36829
170.85 -43.4488 24 9.46424
170.85 -43.4488 26 9.56009
170.85 -43.4488 28 9.65795
170.85 -43.4488 30 9.7585
170.85 -43.4488 32 9.8636
170.85 -43.4488 34 9.97557
170.85 -43.4488 36 10.0938
170.85 -43.4488 38 10.2183
170.85 -43.4488 40 10.3484
170.85 -43.4488 42 10.4823
170.85 -43.4488 44 10.6192
170.85 -43.4488 46 10.7589
170.87 -43.4383 -2 10.3043
170.87 -43.4383 0 9.86407
170.87 -43.4383 2 9.46225
170.87 -43.4383 4 9.2718
170.87 -43.4383 6 9.21557
170.87 -43.4383 8 9.22431
170.87 -43.4383 10 9.25155
170.87 -43.4383 12 9.28922
170.87 -43.4383 14 9.33491
170.87 -43.4383 16 9.39394
170.87 -43.4383 18 9.47318
170.87 -43.4383 20 9.55585
170.87 -43.4383 22 9.64284
170.87 -43.4383 24 9.73076
170.87 -43.4383 26 9.81832
170.87 -43.4383 28 9.90838
170.87 -43.4383 30 10.0013
170.87 -43.4383 32 10.0984
170.87 -43.4383 34 10.2044
170.87 -43.4383 36 10.3175
170.87 -43.4383 38 10.437
170.87 -43.4383 40 10.5623
170.87 -43.4383 42 10.6912
170.87 -43.4383 44 10.8228
170.87 -43.4383 46 10.9568
170.89 -43.4277 -2 10.5954
170.89 -43.4277 0 10.1577
170.89 -43.4277 2 9.74834
170.89 -43.4277 4 9.56045
170.89 -43.4277 6 9.51226
170.89 -43.4277 8 9.52028
170.89 -43.4277 10 9.54717
170.89 -43.4277 12 9.58443
170.89 -43.4277 14 9.62949
170.89 -43.4277 16 9.68662
170.89 -43.4277 18 9.7626
170.89 -43.4277 20 9.83955
170.89 -43.4277 22 9.9192
170.89 -43.4277 24 9.99895
170.89 -43.4277 26 10.0783
170.89 -43.4277 28 10.1604
170.89 -43.4277 30 10.2456
170.89 -43.4277 32 10.3393
170.89 -43.4277 34 10.4357
170.89 -43.4277 36 10.5439
170.89 -43.4277 38 10.659
170.89 -43.4277 40 10.7798
170.89 -43.4277 42 10.9041
170.89 -43.4277 44 11.0305
170.89 -43.4277 46 11.1591
170.91 -43.4171 -2 10.886
170.91 -43.4171 0 10.4508
170.91 -43.4171 2 10.0339
170.91 -43.4171 4 9.8483
170.91 -43.4171 6 9.80673
170.91 -43.4171 8 9.81697
170.91 -43.4171 10 9.84376
170.91 -43.4171 12 9.88085
170.91 -43.4171 14 9.92546
170.91 -43.4171 16 9.98088
170.91 -43.4171 18 10.0536
170.91 -43.4171 20 10.125
170.91 -43.4171 22 10.1971
170.91 -43.4171 24 10.2683
170.91 -43.4171 26 10.3394
170.91 -43.4171 28 10.4134
170.91 -43.4171 30 10.4912
170.91 -43.4171 32 10.5786
170.91 -43.4171 34 10.675
170.91 -43.4171 36 10.7727
170.91 -43.4171 38 10.8837
170.91 -43.4171 40 11.0005
170.91 -43.4171 42 11.1204
170.91 -43.4171 44 11.2421
170.91 -43.4171 46 11.3655
170.93 -43.4065 -2 11.1756
170.93 -43.4065 0 10.7429
170.93 -43.4065 2 10.3183
170.93 -43.4065 4 10.1345
170.93 -43.4065 6 10.0985
170.93 -43.4065 8 10.1143
170.93 -43.4065 10 10.1412
170.93 -43.4065 12 10.1783
170.93 -43.4065 14 10.2226
170.93 -43.4065 16 10.2765
170.93 -43.4065 18 10.3455
170.93 -43.4065 20 10.4118
170.93 -43.4065 22 10.4761
170.93 -43.4065 24 10.5386
170.93 -43.4065 26 10.6012
170.93 -43.4065 28 10.6672
170.93 -43.4065 30 10.7379
170.93 -43.4065 32 10.8224
170.93 -43.4065 34 10.9102
170.93 -43.4065 36 11.0041
170.93 -43.4065 38 11.1109
170.93 -43.4065 40 11.224
170.93 -43.4065 42 11.3399
170.93 -43.4065 44 11.4571
170.93 -43.4065 46 11.5756
170.95 -43.3959 -2 11.4641
170.95 -43.3959 0 11.0338
170.95 -43.3959 2 10.6014
170.95 -43.3959 4 10.419
170.95 -43.3959 6 10.3855
170.95 -43.3959 8 10.4122
170.95 -43.3959 10 10.4394
170.95 -43.3959 12 10.4768
170.95 -43.3959 14 10.5209
170.95 -43.3959 16 10.5734
170.95 -43.3959 18 10.6392
170.95 -43.3959 20 10.6994
170.95 -43.3959 22 10.7557
170.95 -43.3959 24 10.8093
170.95 -43.3959 26 10.8633
170.95 -43.3959 28 10.9215
170.95 -43.3959 30 10.9855
170.95 -43.3959 32 11.0639
170.95 -43.3959 34 11.1504
170.95 -43.3959 36 11.2372
170.95 -43.3959 38 11.3403
170.95 -43.3959 40 11.45
170.95 -43.3959 42 11.5621
170.95 -43.3959 44 11.6752
170.95 -43.3959 46 11.7891
170.97 -43.3854 -2 11.7523
170.97 -43.3854 0 11.3241
170.97 -43.3854 2 10.8836
170.97 -43.3854 4 10.7017
170.97 -43.3854 6 10.6695
170.97 -43.3854 8 10.7101
170.97 -43.3854 10 10.7382
170.97 -43.3854 12 10.776
170.97 -43.3854 14 10.8202
170.97 -43.3854 16 10.8715
170.97 -43.3854 18 10.9336
170.97 -43.3854 20 10.9875
170.97 -43.3854 22 11.034
170.97 -43.3854 24 11.077
170.97 -43.3854 26 11.1238
170.97 -43.3854 28 11.1757
170.97 -43.3854 30 11.2334
170.97 -43.3854 32 11.3054
170.97 -43.3854 34 11.3898
170.97 -43.3854 36 11.472
170.97 -43.3854 38 11.5717
170.97 -43.3854 40 11.6782
170.97 -43.3854 42 11.7869
170.97 -43.3854 44 11.896
170.97 -43.3854 46 12.0056
170.99 -43.3748 -2 12.0792
170.99 -43.3748 0 11.6084
170.99 -43.3748 2 11.1713
170.99 -43.3748 4 10.989
170.99 -43.3748 6 10.9575
170.99 -43.3748 8 11.0061
170.99 -43.3748 10 11.0353
170.99 -43.3748 12 11.0727
170.99 -43.3748 14 11.1169
170.99 -43.3748 16 11.1671
170.99 -43.3748 18 11.2259
170.99 -43.3748 20 11.2727
170.99 -43.3748 22 11.3081
170.99 -43.3748 24 11.342
170.99 -43.3748 26 11.3824
170.99 -43.3748 28 11.4294
170.99 -43.3748 30 11.4822
170.99 -43.3748 32 11.5484
170.99 -43.3748 34 11.6293
170.99 -43.3748 36 11.7145
170.99 -43.3748 38 11.8038
170.99 -43.3748 40 11.9064
170.99 -43.3748 42 12.0108
170.99 -43.3748 44 12.1161
170.99 -43.3748 46 12.2219
171.01 -43.3642 -2 12.4068
171.01 -43.3642 0 11.8983
171.01 -43.3642 2 11.4642
171.01 -43.3642 4 11.2813
171.01 -43.3642 6 11.2504
171.01 -43.3642 8 11.3019
171.01 -43.3642 10 11.3307
171.01 -43.3642 12 11.3667
171.01 -43.3642 14 11.4109
171.01 -43.3642 16 11.4598
171.01 -43.3642 18 11.5159
171.01 -43.3642 20 11.5533
171.01 -43.3642 22 11.5782
171.01 -43.3642 24 11.6044
171.01 -43.3642 26 11.6395
171.01 -43.3642 28 11.6825
171.01 -43.3642 30 11.7317
171.01 -43.3642 32 11.7928
171.01 -43.3642 34 11.869
171.01 -43.3642 36 11.949
171.01 -43.3642 38 12.0375
171.01 -43.3642 40 12.1347
171.01 -43.3642 42 12.2344
171.01 -43.3642 44 12.3354
171.01 -43.3642 46 12.4377
171.03 -43.3536 -2 12.7449
171.03 -43.3536 0 12.1954
171.03 -43.3536 2 11.7642
171.03 -43.3536 4 11.5789
171.03 -43.3536 6 11.5475
171.03 -43.3536 8 11.5985
171.03 -43.3536 10 11.6244
171.03 -43.3536 12 11.6586
171.03 -43.3536 14 11.7023
171.03 -43.3536 16 11.7494
171.03 -43.3536 18 11.8032
171.03 -43.3536 20 11.8291
171.03 -43.3536 22 11.8448
171.03 -43.3536 24 11.8649
171.03 -43.3536 26 11.8958
171.03 -43.3536 28 11.9356
171.03 -43.3536 30 11.9827
171.03 -43.3536 32 12.0404
171.03 -43.3536 34 12.1104
171.03 -43.3536 36 12.1906
171.03 -43.3536 38 12.2715
171.03 -43.3536 40 12.3637
171.03 -43.3536 42 12.4579
171.03 -43.3536 44 12.5542
171.03 -43.3536 46 12.6531
171.05 -43.343 -2 13.0942
171.05 -43.343 0 12.4973
171.05 -43.343 2 12.0686
171.05 -43.343 4 11.8817
171.05 -43.343 6 11.848
171.05 -43.343 8 11.8959
171.05 -43.343 10 11.9171
171.05 -43.343 12 11.9481
171.05 -43.343 14 11.9904
171.05 -43.343 16 12.0361
171.05 -43.343 18 12.0873
171.05 -43.343 20 12.1005
171.05 -43.343 22 12.1086
171.05 -43.343 24 12.1241
171.05 -43.343 26 12.1518
171.05 -43.343 28 12.189
171.05 -43.343 30 12.234
171.05 -43.343 32 12.288
171.05 -43.343 34 12.3539
171.05 -43.343 36 12.4272
171.05 -43.343 38 12.5065
171.05 -43.343 40 12.5931
171.05 -43.343 42 12.6815
171.05 -43.343 44 12.7727
171.05 -43.343 46 12.8679
171.07 -43.3325 -2 13.454
171.07 -43.3325 0 12.8035
171.07 -43.3325 2 12.3777
171.07 -43.3325 4 12.1894
171.07 -43.3325 6 12.1525
171.07 -43.3325 8 12.1943
171.07 -43.3325 10 12.2091
171.07 -43.3325 12 12.2354
171.07 -43.3325 14 12.2757
171.07 -43.3325 16 12.3201
171.07 -43.3325 18 12.3679
171.07 -43.3325 20 12.3683
171.07 -43.3325 22 12.3704
171.07 -43.3325 24 12.3825
171.07 -43.3325 26 12.4079
171.07 -43.3325 28 12.4429
171.07 -43.3325 30 12.4858
171.07 -43.3325 32 12.5365
171.07 -43.3325 34 12.6015
171.07 -43.3325 36 12.6678
171.07 -43.3325 38 12.7422
171.07 -43.3325 40 12.8231
171.07 -43.3325 42 12.9052
171.07 -43.3325 44 12.9911
171.07 -43.3325 46 13.0824
171.09 -43.3219 -2 13.8256
171.09 -43.3219 0 13.1146
171.09 -43.3219 2 12.6968
171.09 -43.3219 4 12.5015
171.09 -43.3219 6 12.4611
171.09 -43.3219 8 12.4939
171.09 -43.3219 10 12.5008
171.09 -43.3219 12 12.5213
171.09 -43.3219 14 12.559
171.09 -43.3219 16 12.6019
171.09 -43.3219 18 12.6449
171.09 -43.3219 20 12.6335
171.09 -43.3219 22 12.6312
171.09 -43.3219 24 12.6409
171.09 -43.3219 26 12.6645
171.09 -43.3219 28 12.6977
171.09 -43.3219 30 12.7394
171.09 -43.3219 32 12.7875
171.09 -43.3219 34 12.8466
171.09 -43.3219 36 12.9129
171.09 -43.3219 38 12.9791
171.09 -43.3219 40 13.0536
171.09 -43.3219 42 13.1292
171.09 -43.3219 44 13.2094
171.09 -43.3219 46 13.2966
171.109 -43.3113 -2 14.2118
171.109 -43.3113 0 13.4329
171.109 -43.3113 2 13.0176
171.109 -43.3113 4 12.818
171.109 -43.3113 6 12.7738
171.109 -43.3113 8 12.795
171.109 -43.3113 10 12.7927
171.109 -43.3113 12 12.806
171.109 -43.3113 14 12.8402
171.109 -43.3113 16 12.8815
171.109 -43.3113 18 12.9178
171.109 -43.3113 20 12.8973
171.109 -43.3113 22 12.8916
171.109 -43.3113 24 12.8996
171.109 -43.3113 26 12.9218
171.109 -43.3113 28 12.9534
171.109 -43.3113 30 12.9936
171.109 -43.3113 32 13.0391
171.109 -43.3113 34 13.094
171.109 -43.3113 36 13.1572
171.109 -43.3113 38 13.2172
171.109 -43.3113 40 13.2849
171.109 -43.3113 42 13.3535
171.109 -43.3113 44 13.4277
171.109 -43.3113 46 13.5107
171.129 -43.3007 -2 14.6144
171.129 -43.3007 0 13.7536
171.129 -43.3007 2 13.3415
171.129 -43.3007 4 13.1387
171.129 -43.3007 6 13.0905
171.129 -43.3007 8 13.0976
171.129 -43.3007 10 13.085
171.129 -43.3007 12 13.0897
171.129 -43.3007 14 13.1197
171.129 -43.3007 16 13.1595
171.129 -43.3007 18 13.1874
171.129 -43.3007 20 13.1602
171.129 -43.3007 22 13.1522
171.129 -43.3007 24 13.159
171.129 -43.3007 26 13.1801
171.129 -43.3007 28 13.2106
171.129 -43.3007 30 13.2491
171.129 -43.3007 32 13.292
171.129 -43.3007 34 13.3447
171.129 -43.3007 36 13.4008
171.129 -43.3007 38 13.4563
171.129 -43.3007 40 13.5168
