171.067 -43.0876 32 16.9721
171.067 -43.0876 34 16.8958
171.067 -43.0876 36 16.809
171.067 -43.0876 38 16.7278
171.067 -43.0876 40 16.658
171.067 -43.0876 42 16.6088
171.067 -43.0876 44 16.5819
171.067 -43.0876 46 16.5643
171.087 -43.0771 -2 17.7087
171.087 -43.0771 0 17.4429
171.087 -43.0771 2 17.217
171.087 -43.0771 4 17.0663
171.087 -43.0771 6 16.9782
171.087 -43.0771 8 16.9911
171.087 -43.0771 10 17.0286
171.087 -43.0771 12 17.0833
171.087 -43.0771 14 17.1393
171.087 -43.0771 16 17.0741
171.087 -43.0771 18 17.0136
171.087 -43.0771 20 16.9734
171.087 -43.0771 22 16.9849
171.087 -43.0771 24 17.0094
171.087 -43.0771 26 17.0572
171.087 -43.0771 28 17.128
171.087 -43.0771 30 17.2177
171.087 -43.0771 32 17.2691
171.087 -43.0771 34 17.177
171.087 -43.0771 36 17.0799
171.087 -43.0771 38 16.9915
171.087 -43.0771 40 16.9172
171.087 -43.0771 42 16.8637
171.087 -43.0771 44 16.8317
171.087 -43.0771 46 16.8092
171.107 -43.0665 -2 18.0412
171.107 -43.0665 0 17.756
171.107 -43.0665 2 17.5317
171.107 -43.0665 4 17.3822
171.107 -43.0665 6 17.2954
171.107 -43.0665 8 17.308
171.107 -43.0665 10 17.345
171.107 -43.0665 12 17.3986
171.107 -43.0665 14 17.4494
171.107 -43.0665 16 17.3913
171.107 -43.0665 18 17.3359
171.107 -43.0665 20 17.298
171.107 -43.0665 22 17.3114
171.107 -43.0665 24 17.3356
171.107 -43.0665 26 17.3798
171.107 -43.0665 28 17.4458
171.107 -43.0665 30 17.5299
171.107 -43.0665 32 17.5613
171.107 -43.0665 34 17.4546
171.107 -43.0665 36 17.3487
171.107 -43.0665 38 17.2546
171.107 -43.0665 40 17.1765
171.107 -43.0665 42 17.119
171.107 -43.0665 44 17.0821
171.107 -43.0665 46 17.055
171.127 -43.0559 -2 18.3695
171.127 -43.0559 0 18.0665
171.127 -43.0559 2 17.8443
171.127 -43.0559 4 17.6968
171.127 -43.0559 6 17.6123
171.127 -43.0559 8 17.6247
171.127 -43.0559 10 17.6614
171.127 -43.0559 12 17.7142
171.127 -43.0559 14 17.76
171.127 -43.0559 16 17.7108
171.127 -43.0559 18 17.6603
171.127 -43.0559 20 17.6246
171.127 -43.0559 22 17.6399
171.127 -43.0559 24 17.663
171.127 -43.0559 26 17.7042
171.127 -43.0559 28 17.7648
171.127 -43.0559 30 17.8429
171.127 -43.0559 32 17.8481
171.127 -43.0559 34 17.7288
171.127 -43.0559 36 17.6159
171.127 -43.0559 38 17.5172
171.127 -43.0559 40 17.4357
171.127 -43.0559 42 17.3747
171.127 -43.0559 44 17.3331
171.127 -43.0559 46 17.3018
171.146 -43.0453 -2 18.6944
171.146 -43.0453 0 18.3747
171.146 -43.0453 2 18.1553
171.146 -43.0453 4 18.0104
171.146 -43.0453 6 17.929
171.146 -43.0453 8 17.9411
171.146 -43.0453 10 17.9778
171.146 -43.0453 12 18.0291
171.146 -43.0453 14 18.0705
171.146 -43.0453 16 18.0326
171.146 -43.0453 18 17.9859
171.146 -43.0453 20 17.9524
171.146 -43.0453 22 17.9692
171.146 -43.0453 24 17.9916
171.146 -43.0453 26 18.0302
171.146 -43.0453 28 18.0852
171.146 -43.0453 30 18.1566
171.146 -43.0453 32 18.1297
171.146 -43.0453 34 18.0002
171.146 -43.0453 36 17.8817
171.146 -43.0453 38 17.7794
171.146 -43.0453 40 17.6951
171.146 -43.0453 42 17.6307
171.146 -43.0453 44 17.5845
171.146 -43.0453 46 17.5495
171.166 -43.0347 -2 19.016
171.166 -43.0347 0 18.6813
171.166 -43.0347 2 18.465
171.166 -43.0347 4 18.3232
171.166 -43.0347 6 18.2454
171.166 -43.0347 8 18.2574
171.166 -43.0347 10 18.294
171.166 -43.0347 12 18.3432
171.166 -43.0347 14 18.3807
171.166 -43.0347 16 18.355
171.166 -43.0347 18 18.3122
171.166 -43.0347 20 18.2808
171.166 -43.0347 22 18.2994
171.166 -43.0347 24 18.3209
171.166 -43.0347 26 18.3564
171.166 -43.0347 28 18.4067
171.166 -43.0347 30 18.4703
171.166 -43.0347 32 18.4064
171.166 -43.0347 34 18.2691
171.166 -43.0347 36 18.1464
171.166 -43.0347 38 18.0415
171.166 -43.0347 40 17.9546
171.166 -43.0347 42 17.887
171.166 -43.0347 44 17.8365
171.166 -43.0347 46 17.7981
171.186 -43.0242 -2 19.3309
171.186 -43.0242 0 18.9864
171.186 -43.0242 2 18.7736
171.186 -43.0242 4 18.6353
171.186 -43.0242 6 18.5612
171.186 -43.0242 8 18.5729
171.186 -43.0242 10 18.6098
171.186 -43.0242 12 18.6564
171.186 -43.0242 14 18.6905
171.186 -43.0242 16 18.677
171.186 -43.0242 18 18.639
171.186 -43.0242 20 18.6099
171.186 -43.0242 22 18.6304
171.186 -43.0242 24 18.6506
171.186 -43.0242 26 18.6827
171.186 -43.0242 28 18.7284
171.186 -43.0242 30 18.7774
171.186 -43.0242 32 18.6789
171.186 -43.0242 34 18.5361
171.186 -43.0242 36 18.4104
171.186 -43.0242 38 18.3033
171.186 -43.0242 40 18.2142
171.186 -43.0242 42 18.1435
171.186 -43.0242 44 18.0889
171.186 -43.0242 46 18.0476
171.206 -43.0136 -2 19.6431
171.206 -43.0136 0 19.2903
171.206 -43.0136 2 19.0814
171.206 -43.0136 4 18.9468
171.206 -43.0136 6 18.8763
171.206 -43.0136 8 18.8878
171.206 -43.0136 10 18.9251
171.206 -43.0136 12 18.9688
171.206 -43.0136 14 18.9999
171.206 -43.0136 16 18.9973
171.206 -43.0136 18 18.9662
171.206 -43.0136 20 18.9397
171.206 -43.0136 22 18.9622
171.206 -43.0136 24 18.9808
171.206 -43.0136 26 19.0091
171.206 -43.0136 28 19.049
171.206 -43.0136 30 19.0747
171.206 -43.0136 32 18.9478
171.206 -43.0136 34 18.8017
171.206 -43.0136 36 18.6739
171.206 -43.0136 38 18.5651
171.206 -43.0136 40 18.4739
171.206 -43.0136 42 18.4002
171.206 -43.0136 44 18.3419
171.206 -43.0136 46 18.298
171.226 -43.003 -2 19.933
171.226 -43.003 0 19.5919
171.226 -43.003 2 19.3901
171.226 -43.003 4 19.2598
171.226 -43.003 6 19.1923
171.226 -43.003 8 19.2036
171.226 -43.003 10 19.241
171.226 -43.003 12 19.281
171.226 -43.003 14 19.3092
171.226 -43.003 16 19.3157
171.226 -43.003 18 19.2938
171.226 -43.003 20 19.2701
171.226 -43.003 22 19.2946
171.226 -43.003 24 19.311
171.226 -43.003 26 19.3356
171.226 -43.003 28 19.3692
171.226 -43.003 30 19.361
171.226 -43.003 32 19.2132
171.226 -43.003 34 19.0646
171.226 -43.003 36 18.9351
171.226 -43.003 38 18.8249
171.226 -43.003 40 18.7318
171.226 -43.003 42 18.6554
171.226 -43.003 44 18.5941
171.226 -43.003 46 18.5483
171.245 -42.9924 -2 20.2216
171.245 -42.9924 0 19.8934
171.245 -42.9924 2 19.7
171.245 -42.9924 4 19.5743
171.245 -42.9924 6 19.5092
171.245 -42.9924 8 19.5203
171.245 -42.9924 10 19.5575
171.245 -42.9924 12 19.593
171.245 -42.9924 14 19.6181
171.245 -42.9924 16 19.6317
171.245 -42.9924 18 19.6211
171.245 -42.9924 20 19.6009
171.245 -42.9924 22 19.6273
171.245 -42.9924 24 19.6414
171.245 -42.9924 26 19.6621
171.245 -42.9924 28 19.6887
171.245 -42.9924 30 19.6367
171.245 -42.9924 32 19.4754
171.245 -42.9924 34 19.3249
171.245 -42.9924 36 19.1941
171.245 -42.9924 38 19.0829
171.245 -42.9924 40 18.988
171.245 -42.9924 42 18.9094
171.245 -42.9924 44 18.8457
171.245 -42.9924 46 18.7986
171.265 -42.9818 -2 20.5098
171.265 -42.9818 0 20.1955
171.265 -42.9818 2 20.011
171.265 -42.9818 4 19.89
171.265 -42.9818 6 19.8269
171.265 -42.9818 8 19.8378
171.265 -42.9818 10 19.8744
171.265 -42.9818 12 19.9045
171.265 -42.9818 14 19.9263
171.265 -42.9818 16 19.945
171.265 -42.9818 18 19.9453
171.265 -42.9818 20 19.9323
171.265 -42.9818 22 19.9606
171.265 -42.9818 24 19.9719
171.265 -42.9818 26 19.9887
171.265 -42.9818 28 20.0037
171.265 -42.9818 30 19.9039
171.265 -42.9818 32 19.7348
171.265 -42.9818 34 19.5822
171.265 -42.9818 36 19.4511
171.265 -42.9818 38 19.339
171.265 -42.9818 40 19.2427
171.265 -42.9818 42 19.1621
171.265 -42.9818 44 19.0966
171.265 -42.9818 46 19.0488
171.285 -42.9713 -2 20.7989
171.285 -42.9713 0 20.4985
171.285 -42.9713 2 20.3231
171.285 -42.9713 4 20.2068
171.285 -42.9713 6 20.1456
171.285 -42.9713 8 20.1563
171.285 -42.9713 10 20.1913
171.285 -42.9713 12 20.2153
171.285 -42.9713 14 20.2335
171.285 -42.9713 16 20.2558
171.285 -42.9713 18 20.2666
171.285 -42.9713 20 20.2642
171.285 -42.9713 22 20.2943
171.285 -42.9713 24 20.3025
171.285 -42.9713 26 20.3153
171.285 -42.9713 28 20.3071
171.285 -42.9713 30 20.1652
171.285 -42.9713 32 19.9912
171.285 -42.9713 34 19.8369
171.285 -42.9713 36 19.7054
171.285 -42.9713 38 19.5934
171.285 -42.9713 40 19.4959
171.285 -42.9713 42 19.4138
171.285 -42.9713 44 19.3471
171.285 -42.9713 46 19.2988
171.305 -42.9607 -2 21.0873
171.305 -42.9607 0 20.8023
171.305 -42.9607 2 20.6362
171.305 -42.9607 4 20.5248
171.305 -42.9607 6 20.4652
171.305 -42.9607 8 20.4757
171.305 -42.9607 10 20.5077
171.305 -42.9607 12 20.5252
171.305 -42.9607 14 20.5395
171.305 -42.9607 16 20.5639
171.305 -42.9607 18 20.5845
171.305 -42.9607 20 20.5954
171.305 -42.9607 22 20.6272
171.305 -42.9607 24 20.6332
171.305 -42.9607 26 20.6418
171.305 -42.9607 28 20.5942
171.305 -42.9607 30 20.4223
171.305 -42.9607 32 20.2448
171.305 -42.9607 34 20.0891
171.305 -42.9607 36 19.9574
171.305 -42.9607 38 19.8455
171.305 -42.9607 40 19.7477
171.305 -42.9607 42 19.6646
171.305 -42.9607 44 19.5972
171.305 -42.9607 46 19.5488
169.555 -43.9063 -2 10.3172
169.555 -43.9063 0 9.95146
169.555 -43.9063 2 9.84424
169.555 -43.9063 4 9.80125
169.555 -43.9063 6 9.80605
169.555 -43.9063 8 9.84922
169.555 -43.9063 10 9.92166
169.555 -43.9063 12 10.003
169.555 -43.9063 14 10.0923
169.555 -43.9063 16 10.1847
169.555 -43.9063 18 10.2732
169.555 -43.9063 20 10.3516
169.555 -43.9063 22 10.4213
169.555 -43.9063 24 10.4969
169.555 -43.9063 26 10.5889
169.555 -43.9063 28 10.6966
169.555 -43.9063 30 10.8187
169.555 -43.9063 32 10.938
169.555 -43.9063 34 11.0406
169.555 -43.9063 36 11.1293
169.555 -43.9063 38 11.2078
169.555 -43.9063 40 11.2808
169.555 -43.9063 42 11.3479
169.555 -43.9063 44 11.4197
169.555 -43.9063 46 11.505
169.575 -43.8957 -2 9.9956
169.575 -43.8957 0 9.63018
169.575 -43.8957 2 9.52609
169.575 -43.8957 4 9.48606
169.575 -43.8957 6 9.4924
169.575 -43.8957 8 9.53654
169.575 -43.8957 10 9.61185
169.575 -43.8957 12 9.69386
169.575 -43.8957 14 9.78542
169.575 -43.8957 16 9.88002
169.575 -43.8957 18 9.97
169.575 -43.8957 20 10.0502
169.575 -43.8957 22 10.1233
169.575 -43.8957 24 10.2036
169.575 -43.8957 26 10.3011
169.575 -43.8957 28 10.4146
169.575 -43.8957 30 10.5426
169.575 -43.8957 32 10.6683
169.575 -43.8957 34 10.7779
169.575 -43.8957 36 10.8739
169.575 -43.8957 38 10.9597
169.575 -43.8957 40 11.0381
169.575 -43.8957 42 11.1123
169.575 -43.8957 44 11.1926
169.575 -43.8957 46 11.2846
169.595 -43.8851 -2 9.67606
169.595 -43.8851 0 9.31094
169.595 -43.8851 2 9.20988
169.595 -43.8851 4 9.17275
169.595 -43.8851 6 9.18034
169.595 -43.8851 8 9.22522
169.595 -43.8851 10 9.30243
169.595 -43.8851 12 9.38511
169.595 -43.8851 14 9.47881
169.595 -43.8851 16 9.57559
169.595 -43.8851 18 9.66701
169.595 -43.8851 20 9.74954
169.595 -43.8851 22 9.82667
169.595 -43.8851 24 9.91223
169.595 -43.8851 26 10.0156
169.595 -43.8851 28 10.1352
169.595 -43.8851 30 10.2693
169.595 -43.8851 32 10.4014
169.595 -43.8851 34 10.5178
169.595 -43.8851 36 10.6213
169.595 -43.8851 38 10.7143
169.595 -43.8851 40 10.8
169.595 -43.8851 42 10.8816
169.595 -43.8851 44 10.9692
169.595 -43.8851 46 11.0684
169.616 -43.8746 -2 9.35861
169.616 -43.8746 0 8.99373
169.616 -43.8746 2 8.89561
169.616 -43.8746 4 8.86135
169.616 -43.8746 6 8.86992
169.616 -43.8746 8 8.9153
169.616 -43.8746 10 8.99408
169.616 -43.8746 12 9.07679
169.616 -43.8746 14 9.17254
169.616 -43.8746 16 9.27139
169.616 -43.8746 18 9.36441
169.616 -43.8746 20 9.4499
169.616 -43.8746 22 9.53166
169.616 -43.8746 24 9.62301
169.616 -43.8746 26 9.73265
169.616 -43.8746 28 9.85859
169.616 -43.8746 30 9.99895
169.616 -43.8746 32 10.1374
169.616 -43.8746 34 10.2608
169.616 -43.8746 36 10.3715
169.616 -43.8746 38 10.4719
169.616 -43.8746 40 10.5651
169.616 -43.8746 42 10.6547
169.616 -43.8746 44 10.7502
169.616 -43.8746 46 10.8571
169.636 -43.864 -2 9.04317
169.636 -43.864 0 8.67852
169.636 -43.864 2 8.58322
169.636 -43.864 4 8.55178
169.636 -43.864 6 8.56113
169.636 -43.864 8 8.6067
169.636 -43.864 10 8.68521
169.636 -43.864 12 8.76908
169.636 -43.864 14 8.86668
169.636 -43.864 16 8.96735
169.636 -43.864 18 9.06246
169.636 -43.864 20 9.15158
169.636 -43.864 22 9.23867
169.636 -43.864 24 9.33633
169.636 -43.864 26 9.45259
169.636 -43.864 28 9.5851
169.636 -43.864 30 9.73181
169.636 -43.864 32 9.87672
169.636 -43.864 34 10.0068
169.636 -43.864 36 10.1249
169.636 -43.864 38 10.2329
169.636 -43.864 40 10.3341
169.636 -43.864 42 10.4321
169.636 -43.864 44 10.5361
169.636 -43.864 46 10.651
169.656 -43.8534 -2 8.72959
169.656 -43.8534 0 8.36518
169.656 -43.8534 2 8.27264
169.656 -43.8534 4 8.24392
169.656 -43.8534 6 8.25395
169.656 -43.8534 8 8.29937
169.656 -43.8534 10 8.37688
169.656 -43.8534 12 8.46226
169.656 -43.8534 14 8.56134
169.656 -43.8534 16 8.66374
169.656 -43.8534 18 8.76139
169.656 -43.8534 20 8.85499
169.656 -43.8534 22 8.94813
169.656 -43.8534 24 9.0526
169.656 -43.8534 26 9.17581
169.656 -43.8534 28 9.31503
169.656 -43.8534 30 9.4681
169.656 -43.8534 32 9.61943
169.656 -43.8534 34 9.75655
169.656 -43.8534 36 9.88169
169.656 -43.8534 38 9.99761
169.656 -43.8534 40 10.1074
169.656 -43.8534 42 10.2146
169.656 -43.8534 44 10.3277
169.656 -43.8534 46 10.4507
169.677 -43.8428 -2 8.41762
169.677 -43.8428 0 8.05343
169.677 -43.8428 2 7.96376
169.677 -43.8428 4 7.93757
169.677 -43.8428 6 7.94832
169.677 -43.8428 8 7.99335
169.677 -43.8428 10 8.06899
169.677 -43.8428 12 8.15669
169.677 -43.8428 14 8.25661
169.677 -43.8428 16 8.36085
169.677 -43.8428 18 8.46163
169.677 -43.8428 20 8.56061
169.677 -43.8428 22 8.66052
169.677 -43.8428 24 8.77231
169.677 -43.8428 26 8.90271
169.677 -43.8428 28 9.0487
169.677 -43.8428 30 9.20812
169.677 -43.8428 32 9.36626
169.677 -43.8428 34 9.50964
169.677 -43.8428 36 9.64246
169.677 -43.8428 38 9.76683
169.677 -43.8428 40 9.88592
169.677 -43.8428 42 10.0031
169.677 -43.8428 44 10.1254
169.677 -43.8428 46 10.2562
169.697 -43.8322 -2 8.10709
169.697 -43.8322 0 7.74313
169.697 -43.8322 2 7.65634
169.697 -43.8322 4 7.63258
169.697 -43.8322 6 7.64419
169.697 -43.8322 8 7.68919
169.697 -43.8322 10 7.76029
169.697 -43.8322 12 7.85233
169.697 -43.8322 14 7.95265
169.697 -43.8322 16 8.05897
169.697 -43.8322 18 8.16375
169.697 -43.8322 20 8.26899
169.697 -43.8322 22 8.37639
169.697 -43.8322 24 8.49595
169.697 -43.8322 26 8.63367
169.697 -43.8322 28 8.7864
169.697 -43.8322 30 8.95286
169.697 -43.8322 32 9.11646
169.697 -43.8322 34 9.26698
169.697 -43.8322 36 9.40789
169.697 -43.8322 38 9.5414
169.697 -43.8322 40 9.67083
169.697 -43.8322 42 9.79849
169.697 -43.8322 44 9.92952
169.697 -43.8322 46 10.0674
169.717 -43.8217 -2 7.79656
169.717 -43.8217 0 7.43382
169.717 -43.8217 2 7.35003
169.717 -43.8217 4 7.32892
169.717 -43.8217 6 7.34153
169.717 -43.8217 8 7.38655
169.717 -43.8217 10 7.45701
169.717 -43.8217 12 7.54967
169.717 -43.8217 14 7.64961
169.717 -43.8217 16 7.75853
169.717 -43.8217 18 7.86837
169.717 -43.8217 20 7.98072
169.717 -43.8217 22 8.09636
169.717 -43.8217 24 8.22402
169.717 -43.8217 26 8.36901
169.717 -43.8217 28 8.52843
169.717 -43.8217 30 8.70083
169.717 -43.8217 32 8.87116
169.717 -43.8217 34 9.02934
169.717 -43.8217 36 9.17886
169.717 -43.8217 38 9.32267
169.717 -43.8217 40 9.46349
169.717 -43.8217 42 9.60088
169.717 -43.8217 44 9.73959
169.717 -43.8217 46 9.88433
169.738 -43.8111 -2 7.48623
169.738 -43.8111 0 7.1248
169.738 -43.8111 2 7.0445
169.738 -43.8111 4 7.02635
169.738 -43.8111 6 7.04021
169.738 -43.8111 8 7.08535
169.738 -43.8111 10 7.15548
169.738 -43.8111 12 7.24784
169.738 -43.8111 14 7.34945
169.738 -43.8111 16 7.46126
169.738 -43.8111 18 7.5764
169.738 -43.8111 20 7.69593
169.738 -43.8111 22 7.81986
169.738 -43.8111 24 7.95586
169.738 -43.8111 26 8.10837
169.738 -43.8111 28 8.27536
169.738 -43.8111 30 8.45358
169.738 -43.8111 32 8.63117
169.738 -43.8111 34 8.7974
169.738 -43.8111 36 8.95669
169.738 -43.8111 38 9.1124
169.738 -43.8111 40 9.26369
169.738 -43.8111 42 9.4092
169.738 -43.8111 44 9.5554
169.738 -43.8111 46 9.70688
169.758 -43.8005 -2 7.17616
169.758 -43.8005 0 6.81617
169.758 -43.8005 2 6.73997
169.758 -43.8005 4 6.72508
169.758 -43.8005 6 6.74045
169.758 -43.8005 8 6.78586
169.758 -43.8005 10 6.85602
169.758 -43.8005 12 6.94758
169.758 -43.8005 14 7.05259
169.758 -43.8005 16 7.1675
169.758 -43.8005 18 7.28823
169.758 -43.8005 20 7.4149
169.758 -43.8005 22 7.54748
169.758 -43.8005 24 7.69201
169.758 -43.8005 26 7.85227
169.758 -43.8005 28 8.02621
169.758 -43.8005 30 8.212
169.758 -43.8005 32 8.39709
169.758 -43.8005 34 8.57253
169.758 -43.8005 36 8.74407
169.758 -43.8005 38 8.91098
169.758 -43.8005 40 9.07041
169.758 -43.8005 42 9.2238
169.758 -43.8005 44 9.37733
169.758 -43.8005 46 9.5355
169.778 -43.7899 -2 6.86649
169.778 -43.7899 0 6.50803
169.778 -43.7899 2 6.43669
169.778 -43.7899 4 6.42535
169.778 -43.7899 6 6.44247
169.778 -43.7899 8 6.48839
169.778 -43.7899 10 6.55899
169.778 -43.7899 12 6.65304
169.778 -43.7899 14 6.75928
169.778 -43.7899 16 6.87767
169.778 -43.7899 18 7.00432
169.778 -43.7899 20 7.13841
169.778 -43.7899 22 7.27979
169.778 -43.7899 24 7.43296
169.778 -43.7899 26 7.60154
169.778 -43.7899 28 7.78321
169.778 -43.7899 30 7.97663
169.778 -43.7899 32 8.1702
169.778 -43.7899 34 8.3584
169.778 -43.7899 36 8.54172
169.778 -43.7899 38 8.71672
169.778 -43.7899 40 8.884
169.778 -43.7899 42 9.04505
169.778 -43.7899 44 9.20581
169.778 -43.7899 46 9.3709
169.799 -43.7793 -2 6.55739
169.799 -43.7793 0 6.20056
169.799 -43.7793 2 6.13501
169.799 -43.7793 4 6.12745
169.799 -43.7793 6 6.1466
169.799 -43.7793 8 6.19328
169.799 -43.7793 10 6.26482
169.799 -43.7793 12 6.3569
169.799 -43.7793 14 6.47007
169.799 -43.7793 16 6.59223
169.799 -43.7793 18 6.72523
169.799 -43.7793 20 6.86705
169.799 -43.7793 22 7.01722
169.799 -43.7793 24 7.17966
169.799 -43.7793 26 7.35675
169.799 -43.7793 28 7.54681
169.799 -43.7793 30 7.74872
169.799 -43.7793 32 7.95549
169.799 -43.7793 34 8.15583
169.799 -43.7793 36 8.34718
169.799 -43.7793 38 8.52995
169.799 -43.7793 40 8.70486
169.799 -43.7793 42 8.87341
169.799 -43.7793 44 9.04138
169.799 -43.7793 46 9.21285
169.819 -43.7688 -2 6.2491
169.819 -43.7688 0 5.89398
169.819 -43.7688 2 5.83535
169.819 -43.7688 4 5.83173
169.819 -43.7688 6 5.85318
169.819 -43.7688 8 5.90099
169.819 -43.7688 10 5.974
169.819 -43.7688 12 6.06849
169.819 -43.7688 14 6.18505
169.819 -43.7688 16 6.31184
169.819 -43.7688 18 6.4516
169.819 -43.7688 20 6.60155
169.819 -43.7688 22 6.76089
169.819 -43.7688 24 6.93271
169.819 -43.7688 26 7.11905
169.819 -43.7688 28 7.31836
169.819 -43.7688 30 7.53432
169.819 -43.7688 32 7.75322
169.819 -43.7688 34 7.96157
169.819 -43.7688 36 8.16063
169.819 -43.7688 38 8.35096
169.819 -43.7688 40 8.53329
169.819 -43.7688 42 8.7091
169.819 -43.7688 44 8.88383
169.819 -43.7688 46 9.06139
169.839 -43.7582 -2 5.9421
169.839 -43.7582 0 5.58865
169.839 -43.7582 2 5.53829
169.839 -43.7582 4 5.5386
169.839 -43.7582 6 5.56269
169.839 -43.7582 8 5.61204
169.839 -43.7582 10 5.68712
169.839 -43.7582 12 5.78464
169.839 -43.7582 14 5.90529
169.839 -43.7582 16 6.03721
169.839 -43.7582 18 6.18422
169.839 -43.7582 20 6.34279
169.839 -43.7582 22 6.51178
169.839 -43.7582 24 6.69358
169.839 -43.7582 26 6.88999
169.839 -43.7582 28 7.10447
169.839 -43.7582 30 7.33284
169.839 -43.7582 32 7.55962
169.839 -43.7582 34 7.77558
169.839 -43.7582 36 7.98211
169.839 -43.7582 38 8.17978
169.839 -43.7582 40 8.36931
169.839 -43.7582 42 8.55212
169.839 -43.7582 44 8.7334
169.839 -43.7582 46 8.91688
169.859 -43.7476 -2 5.63715
169.859 -43.7476 0 5.28521
169.859 -43.7476 2 5.24446
169.859 -43.7476 4 5.2486
169.859 -43.7476 6 5.27572
169.859 -43.7476 8 5.32709
169.859 -43.7476 10 5.40489
169.859 -43.7476 12 5.50611
169.859 -43.7476 14 5.63164
169.859 -43.7476 16 5.76921
169.859 -43.7476 18 5.92407
169.859 -43.7476 20 6.09188
169.859 -43.7476 22 6.27119
169.859 -43.7476 24 6.46398
169.859 -43.7476 26 6.67662
169.859 -43.7476 28 6.90444
169.859 -43.7476 30 7.14087
169.859 -43.7476 32 7.37506
169.859 -43.7476 34 7.59836
169.859 -43.7476 36 7.8121
169.859 -43.7476 38 8.01685
169.859 -43.7476 40 8.21333
169.859 -43.7476 42 8.40291
169.859 -43.7476 44 8.5905
169.859 -43.7476 46 8.77971
169.88 -43.737 -2 5.3355
169.88 -43.737 0 4.98476
169.88 -43.737 2 4.95468
169.88 -43.737 4 4.96247
169.88 -43.737 6 4.99307
169.88 -43.737 8 5.04697
169.88 -43.737 10 5.12818
169.88 -43.737 12 5.23377
169.88 -43.737 14 5.36519
169.88 -43.737 16 5.50893
169.88 -43.737 18 5.6724
169.88 -43.737 20 5.85028
169.88 -43.737 22 6.04105
169.88 -43.737 24 6.25123
169.88 -43.737 26 6.47819
169.88 -43.737 28 6.71473
169.88 -43.737 30 6.95875
169.88 -43.737 32 7.20007
169.88 -43.737 34 7.43043
169.88 -43.737 36 7.65111
169.88 -43.737 38 7.86268
169.88 -43.737 40 8.06582
169.88 -43.737 42 8.26189
169.88 -43.737 44 8.45554
169.88 -43.737 46 8.65025
169.9 -43.7264 -2 5.03888
169.9 -43.7264 0 4.68899
169.9 -43.7264 2 4.66996
169.9 -43.7264 4 4.68133
169.9 -43.7264 6 4.71581
169.9 -43.7264 8 4.77275
169.9 -43.7264 10 4.85809
169.9 -43.7264 12 4.96873
169.9 -43.7264 14 5.10785
169.9 -43.7264 16 5.25767
169.9 -43.7264 18 5.4309
169.9 -43.7264 20 5.62023
169.9 -43.7264 22 5.82917
169.9 -43.7264 24 6.05468
169.9 -43.7264 26 6.29106
169.9 -43.7264 28 6.53577
169.9 -43.7264 30 6.78706
169.9 -43.7264 32 7.03523
169.9 -43.7264 34 7.27236
169.9 -43.7264 36 7.49969
169.9 -43.7264 38 7.71776
169.9 -43.7264 40 7.92727
169.9 -43.7264 42 8.12951
169.9 -43.7264 44 8.32894
169.9 -43.7264 46 8.52888
169.92 -43.7159 -2 4.74938
169.92 -43.7159 0 4.40002
169.92 -43.7159 2 4.39167
169.92 -43.7159 4 4.40694
169.92 -43.7159 6 4.44544
169.92 -43.7159 8 4.50589
169.92 -43.7159 10 4.59608
169.92 -43.7159 12 4.71253
169.92 -43.7159 14 4.85842
169.92 -43.7159 16 5.01745
169.92 -43.7159 18 5.20225
169.92 -43.7159 20 5.41003
169.92 -43.7159 22 5.63494
169.92 -43.7159 24 5.87063
169.92 -43.7159 26 6.11576
169.92 -43.7159 28 6.36823
169.92 -43.7159 30 6.62646
169.92 -43.7159 32 6.88117
169.92 -43.7159 34 7.12475
169.92 -43.7159 36 7.3584
169.92 -43.7159 38 7.58264
169.92 -43.7159 40 7.79816
169.92 -43.7159 42 8.00622
169.92 -43.7159 44 8.21111
169.92 -43.7159 46 8.41599
169.94 -43.7053 -2 4.46929
169.94 -43.7053 0 4.12037
169.94 -43.7053 2 4.12173
169.94 -43.7053 4 4.1419
169.94 -43.7053 6 4.18422
169.94 -43.7053 8 4.24848
169.94 -43.7053 10 4.34433
169.94 -43.7053 12 4.46735
169.94 -43.7053 14 4.61961
169.94 -43.7053 16 4.79164
169.94 -43.7053 18 4.99517
169.94 -43.7053 20 5.2194
169.94 -43.7053 22 5.45482
169.94 -43.7053 24 5.69978
169.94 -43.7053 26 5.9531
169.94 -43.7053 28 6.21289
169.94 -43.7053 30 6.47769
169.94 -43.7053 32 6.73859
169.94 -43.7053 34 6.98825
169.94 -43.7053 36 7.22782
169.94 -43.7053 38 7.45783
169.94 -43.7053 40 7.67897
169.94 -43.7053 42 7.89249
169.94 -43.7053 44 8.10246
