171.01 -42.9394 38 12.3049
171.01 -42.9394 40 12.3749
171.01 -42.9394 42 12.4347
171.01 -42.9394 44 12.4892
171.01 -42.9394 46 12.5413
171.029 -42.9288 -2 12.1782
171.029 -42.9288 0 11.821
171.029 -42.9288 2 11.6681
171.029 -42.9288 4 11.5716
171.029 -42.9288 6 11.543
171.029 -42.9288 8 11.5187
171.029 -42.9288 10 11.4816
171.029 -42.9288 12 11.4511
171.029 -42.9288 14 11.4729
171.029 -42.9288 16 11.5077
171.029 -42.9288 18 11.5765
171.029 -42.9288 20 11.6688
171.029 -42.9288 22 11.7786
171.029 -42.9288 24 11.8938
171.029 -42.9288 26 12.0071
171.029 -42.9288 28 12.1177
171.029 -42.9288 30 12.2247
171.029 -42.9288 32 12.3243
171.029 -42.9288 34 12.4159
171.029 -42.9288 36 12.5024
171.029 -42.9288 38 12.5782
171.029 -42.9288 40 12.6384
171.029 -42.9288 42 12.6902
171.029 -42.9288 44 12.7389
171.029 -42.9288 46 12.7862
171.049 -42.9182 -2 12.5209
171.049 -42.9182 0 12.163
171.049 -42.9182 2 12.0116
171.049 -42.9182 4 11.9144
171.049 -42.9182 6 11.8775
171.049 -42.9182 8 11.8441
171.049 -42.9182 10 11.7998
171.049 -42.9182 12 11.7638
171.049 -42.9182 14 11.7838
171.049 -42.9182 16 11.8166
171.049 -42.9182 18 11.8831
171.049 -42.9182 20 11.973
171.049 -42.9182 22 12.0809
171.049 -42.9182 24 12.1939
171.049 -42.9182 26 12.3051
171.049 -42.9182 28 12.4139
171.049 -42.9182 30 12.5195
171.049 -42.9182 32 12.6168
171.049 -42.9182 34 12.704
171.049 -42.9182 36 12.7843
171.049 -42.9182 38 12.851
171.049 -42.9182 40 12.9001
171.049 -42.9182 42 12.9441
171.049 -42.9182 44 12.9879
171.049 -42.9182 46 13.0305
171.069 -42.9077 -2 12.8649
171.069 -42.9077 0 12.5061
171.069 -42.9077 2 12.356
171.069 -42.9077 4 12.2576
171.069 -42.9077 6 12.2119
171.069 -42.9077 8 12.1686
171.069 -42.9077 10 12.1167
171.069 -42.9077 12 12.0754
171.069 -42.9077 14 12.0934
171.069 -42.9077 16 12.1244
171.069 -42.9077 18 12.1887
171.069 -42.9077 20 12.2763
171.069 -42.9077 22 12.382
171.069 -42.9077 24 12.4936
171.069 -42.9077 26 12.6031
171.069 -42.9077 28 12.7105
171.069 -42.9077 30 12.815
171.069 -42.9077 32 12.9102
171.069 -42.9077 34 12.9934
171.069 -42.9077 36 13.0675
171.069 -42.9077 38 13.1225
171.069 -42.9077 40 13.1601
171.069 -42.9077 42 13.1961
171.069 -42.9077 44 13.2356
171.069 -42.9077 46 13.2739
171.089 -42.8971 -2 13.2099
171.089 -42.8971 0 12.8502
171.089 -42.8971 2 12.7011
171.089 -42.8971 4 12.6007
171.089 -42.8971 6 12.5457
171.089 -42.8971 8 12.4919
171.089 -42.8971 10 12.4324
171.089 -42.8971 12 12.3859
171.089 -42.8971 14 12.4016
171.089 -42.8971 16 12.4311
171.089 -42.8971 18 12.4932
171.089 -42.8971 20 12.5784
171.089 -42.8971 22 12.6819
171.089 -42.8971 24 12.7925
171.089 -42.8971 26 12.9009
171.089 -42.8971 28 13.0073
171.089 -42.8971 30 13.1111
171.089 -42.8971 32 13.2046
171.089 -42.8971 34 13.284
171.089 -42.8971 36 13.3502
171.089 -42.8971 38 13.3926
171.089 -42.8971 40 13.4184
171.089 -42.8971 42 13.4465
171.089 -42.8971 44 13.4819
171.089 -42.8971 46 13.5163
171.109 -42.8865 -2 13.5576
171.109 -42.8865 0 13.197
171.109 -42.8865 2 13.044
171.109 -42.8865 4 12.9399
171.109 -42.8865 6 12.8764
171.109 -42.8865 8 12.813
171.109 -42.8865 10 12.7473
171.109 -42.8865 12 12.6971
171.109 -42.8865 14 12.7106
171.109 -42.8865 16 12.7387
171.109 -42.8865 18 12.7983
171.109 -42.8865 20 12.8809
171.109 -42.8865 22 12.9818
171.109 -42.8865 24 13.0911
171.109 -42.8865 26 13.1984
171.109 -42.8865 28 13.3037
171.109 -42.8865 30 13.4065
171.109 -42.8865 32 13.4989
171.109 -42.8865 34 13.5754
171.109 -42.8865 36 13.6332
171.109 -42.8865 38 13.663
171.109 -42.8865 40 13.6768
171.109 -42.8865 42 13.697
171.109 -42.8865 44 13.7285
171.109 -42.8865 46 13.7591
171.128 -42.8759 -2 13.9081
171.128 -42.8759 0 13.5445
171.128 -42.8759 2 13.3844
171.128 -42.8759 4 13.2751
171.128 -42.8759 6 13.2037
171.128 -42.8759 8 13.132
171.128 -42.8759 10 13.0615
171.128 -42.8759 12 13.009
171.128 -42.8759 14 13.0204
171.128 -42.8759 16 13.0472
171.128 -42.8759 18 13.1042
171.128 -42.8759 20 13.1838
171.128 -42.8759 22 13.2816
171.128 -42.8759 24 13.3892
171.128 -42.8759 26 13.4956
171.128 -42.8759 28 13.5996
171.128 -42.8759 30 13.7015
171.128 -42.8759 32 13.793
171.128 -42.8759 34 13.8674
171.128 -42.8759 36 13.9166
171.128 -42.8759 38 13.9336
171.128 -42.8759 40 13.9352
171.128 -42.8759 42 13.9476
171.128 -42.8759 44 13.9753
171.128 -42.8759 46 14.0022
171.148 -42.8653 -2 14.2592
171.148 -42.8653 0 13.8912
171.148 -42.8653 2 13.7215
171.148 -42.8653 4 13.6063
171.148 -42.8653 6 13.5276
171.148 -42.8653 8 13.4492
171.148 -42.8653 10 13.3754
171.148 -42.8653 12 13.3217
171.148 -42.8653 14 13.331
171.148 -42.8653 16 13.3567
171.148 -42.8653 18 13.4108
171.148 -42.8653 20 13.4873
171.148 -42.8653 22 13.5817
171.148 -42.8653 24 13.6868
171.148 -42.8653 26 13.7923
171.148 -42.8653 28 13.8952
171.148 -42.8653 30 13.9959
171.148 -42.8653 32 14.0866
171.148 -42.8653 34 14.1598
171.148 -42.8653 36 14.2004
171.148 -42.8653 38 14.2045
171.148 -42.8653 40 14.1938
171.148 -42.8653 42 14.1982
171.148 -42.8653 44 14.2223
171.148 -42.8653 46 14.2458
171.168 -42.8548 -2 14.6094
171.168 -42.8548 0 14.2359
171.168 -42.8548 2 14.0552
171.168 -42.8548 4 13.9333
171.168 -42.8548 6 13.8483
171.168 -42.8548 8 13.7649
171.168 -42.8548 10 13.6891
171.168 -42.8548 12 13.6353
171.168 -42.8548 14 13.6427
171.168 -42.8548 16 13.6673
171.168 -42.8548 18 13.7184
171.168 -42.8548 20 13.7914
171.168 -42.8548 22 13.882
171.168 -42.8548 24 13.9843
171.168 -42.8548 26 14.0887
171.168 -42.8548 28 14.1904
171.168 -42.8548 30 14.2898
171.168 -42.8548 32 14.3798
171.168 -42.8548 34 14.4523
171.168 -42.8548 36 14.4844
171.168 -42.8548 38 14.4754
171.168 -42.8548 40 14.4524
171.168 -42.8548 42 14.449
171.168 -42.8548 44 14.4696
171.168 -42.8548 46 14.4896
171.188 -42.8442 -2 14.9573
171.188 -42.8442 0 14.5762
171.188 -42.8442 2 14.3845
171.188 -42.8442 4 14.2561
171.188 -42.8442 6 14.166
171.188 -42.8442 8 14.0793
171.188 -42.8442 10 14.003
171.188 -42.8442 12 13.9498
171.188 -42.8442 14 13.9553
171.188 -42.8442 16 13.9789
171.188 -42.8442 18 14.0269
171.188 -42.8442 20 14.0962
171.188 -42.8442 22 14.1828
171.188 -42.8442 24 14.2816
171.188 -42.8442 26 14.3847
171.188 -42.8442 28 14.4852
171.188 -42.8442 30 14.5833
171.188 -42.8442 32 14.6726
171.188 -42.8442 34 14.7448
171.188 -42.8442 36 14.7686
171.188 -42.8442 38 14.7458
171.188 -42.8442 40 14.7111
171.188 -42.8442 42 14.6999
171.188 -42.8442 44 14.7171
171.188 -42.8442 46 14.7339
169.439 -43.7898 -2 16.0475
169.439 -43.7898 0 15.6379
169.439 -43.7898 2 15.4537
169.439 -43.7898 4 15.3329
169.439 -43.7898 6 15.2666
169.439 -43.7898 8 15.2807
169.439 -43.7898 10 15.3329
169.439 -43.7898 12 15.4069
169.439 -43.7898 14 15.4968
169.439 -43.7898 16 15.5882
169.439 -43.7898 18 15.6662
169.439 -43.7898 20 15.7274
169.439 -43.7898 22 15.7706
169.439 -43.7898 24 15.8237
169.439 -43.7898 26 15.9039
169.439 -43.7898 28 16.0057
169.439 -43.7898 30 16.1259
169.439 -43.7898 32 16.2417
169.439 -43.7898 34 16.2404
169.439 -43.7898 36 16.1333
169.439 -43.7898 38 16.045
169.439 -43.7898 40 15.9762
169.439 -43.7898 42 15.9327
169.439 -43.7898 44 15.9175
169.439 -43.7898 46 15.9089
169.459 -43.7792 -2 15.7409
169.459 -43.7792 0 15.3319
169.459 -43.7792 2 15.1438
169.459 -43.7792 4 15.02
169.459 -43.7792 6 14.9513
169.459 -43.7792 8 14.9657
169.459 -43.7792 10 15.019
169.459 -43.7792 12 15.0942
169.459 -43.7792 14 15.1858
169.459 -43.7792 16 15.2786
169.459 -43.7792 18 15.3571
169.459 -43.7792 20 15.4189
169.459 -43.7792 22 15.4632
169.459 -43.7792 24 15.5187
169.459 -43.7792 26 15.6023
169.459 -43.7792 28 15.7079
169.459 -43.7792 30 15.8321
169.459 -43.7792 32 15.9516
169.459 -43.7792 34 15.9718
169.459 -43.7792 36 15.8692
169.459 -43.7792 38 15.7832
169.459 -43.7792 40 15.7164
169.459 -43.7792 42 15.6757
169.459 -43.7792 44 15.6649
169.459 -43.7792 46 15.6606
169.48 -43.7686 -2 15.4348
169.48 -43.7686 0 15.0266
169.48 -43.7686 2 14.8349
169.48 -43.7686 4 14.7082
169.48 -43.7686 6 14.6372
169.48 -43.7686 8 14.652
169.48 -43.7686 10 14.7062
169.48 -43.7686 12 14.7829
169.48 -43.7686 14 14.8761
169.48 -43.7686 16 14.9703
169.48 -43.7686 18 15.0497
169.48 -43.7686 20 15.1124
169.48 -43.7686 22 15.1583
169.48 -43.7686 24 15.2165
169.48 -43.7686 26 15.3036
169.48 -43.7686 28 15.413
169.48 -43.7686 30 15.5408
169.48 -43.7686 32 15.6636
169.48 -43.7686 34 15.701
169.48 -43.7686 36 15.6043
169.48 -43.7686 38 15.5216
169.48 -43.7686 40 15.4573
169.48 -43.7686 42 15.42
169.48 -43.7686 44 15.4134
169.48 -43.7686 46 15.4134
169.5 -43.7581 -2 15.1287
169.5 -43.7581 0 14.7218
169.5 -43.7581 2 14.5268
169.5 -43.7581 4 14.3975
169.5 -43.7581 6 14.3244
169.5 -43.7581 8 14.3396
169.5 -43.7581 10 14.3948
169.5 -43.7581 12 14.4727
169.5 -43.7581 14 14.5677
169.5 -43.7581 16 14.6635
169.5 -43.7581 18 14.744
169.5 -43.7581 20 14.8081
169.5 -43.7581 22 14.8561
169.5 -43.7581 24 14.9173
169.5 -43.7581 26 15.0079
169.5 -43.7581 28 15.1207
169.5 -43.7581 30 15.2519
169.5 -43.7581 32 15.3772
169.5 -43.7581 34 15.4278
169.5 -43.7581 36 15.3383
169.5 -43.7581 38 15.26
169.5 -43.7581 40 15.1989
169.5 -43.7581 42 15.1654
169.5 -43.7581 44 15.1631
169.5 -43.7581 46 15.1672
169.52 -43.7475 -2 14.8227
169.52 -43.7475 0 14.4169
169.52 -43.7475 2 14.2195
169.52 -43.7475 4 14.0878
169.52 -43.7475 6 14.0129
169.52 -43.7475 8 14.0284
169.52 -43.7475 10 14.0845
169.52 -43.7475 12 14.1639
169.52 -43.7475 14 14.2607
169.52 -43.7475 16 14.3582
169.52 -43.7475 18 14.4401
169.52 -43.7475 20 14.5061
169.52 -43.7475 22 14.5566
169.52 -43.7475 24 14.621
169.52 -43.7475 26 14.7151
169.52 -43.7475 28 14.8312
169.52 -43.7475 30 14.9651
169.52 -43.7475 32 15.0923
169.52 -43.7475 34 15.152
169.52 -43.7475 36 15.071
169.52 -43.7475 38 14.9982
169.52 -43.7475 40 14.9411
169.52 -43.7475 42 14.9121
169.52 -43.7475 44 14.9139
169.52 -43.7475 46 14.922
169.541 -43.7369 -2 14.5167
169.541 -43.7369 0 14.1121
169.541 -43.7369 2 13.9128
169.541 -43.7369 4 13.7791
169.541 -43.7369 6 13.7025
169.541 -43.7369 8 13.7184
169.541 -43.7369 10 13.7755
169.541 -43.7369 12 13.8563
169.541 -43.7369 14 13.955
169.541 -43.7369 16 14.0544
169.541 -43.7369 18 14.1382
169.541 -43.7369 20 14.2064
169.541 -43.7369 22 14.26
169.541 -43.7369 24 14.3281
169.541 -43.7369 26 14.4256
169.541 -43.7369 28 14.5444
169.541 -43.7369 30 14.6803
169.541 -43.7369 32 14.8083
169.541 -43.7369 34 14.8736
169.541 -43.7369 36 14.8022
169.541 -43.7369 38 14.7361
169.541 -43.7369 40 14.6839
169.541 -43.7369 42 14.6601
169.541 -43.7369 44 14.6659
169.541 -43.7369 46 14.6778
169.561 -43.7263 -2 14.2103
169.561 -43.7263 0 13.8073
169.561 -43.7263 2 13.6066
169.561 -43.7263 4 13.4714
169.561 -43.7263 6 13.3934
169.561 -43.7263 8 13.4098
169.561 -43.7263 10 13.4678
169.561 -43.7263 12 13.55
169.561 -43.7263 14 13.6508
169.561 -43.7263 16 13.7523
169.561 -43.7263 18 13.8383
169.561 -43.7263 20 13.9092
169.561 -43.7263 22 13.9667
169.561 -43.7263 24 14.0386
169.561 -43.7263 26 14.1391
169.561 -43.7263 28 14.26
169.561 -43.7263 30 14.397
169.561 -43.7263 32 14.5247
169.561 -43.7263 34 14.5928
169.561 -43.7263 36 14.5318
169.561 -43.7263 38 14.4736
169.561 -43.7263 40 14.4274
169.561 -43.7263 42 14.4093
169.561 -43.7263 44 14.419
169.561 -43.7263 46 14.4347
169.581 -43.7157 -2 13.9026
169.581 -43.7157 0 13.5018
169.581 -43.7157 2 13.3006
169.581 -43.7157 4 13.1645
169.581 -43.7157 6 13.0855
169.581 -43.7157 8 13.1024
169.581 -43.7157 10 13.1613
169.581 -43.7157 12 13.2451
169.581 -43.7157 14 13.3481
169.581 -43.7157 16 13.4519
169.581 -43.7157 18 13.5405
169.581 -43.7157 20 13.6146
169.581 -43.7157 22 13.6767
169.581 -43.7157 24 13.7525
169.581 -43.7157 26 13.8556
169.581 -43.7157 28 13.9777
169.581 -43.7157 30 14.1147
169.581 -43.7157 32 14.2411
169.581 -43.7157 34 14.3099
169.581 -43.7157 36 14.2599
169.581 -43.7157 38 14.2107
169.581 -43.7157 40 14.1716
169.581 -43.7157 42 14.1598
169.581 -43.7157 44 14.1733
169.581 -43.7157 46 14.1926
169.602 -43.7052 -2 13.5944
169.602 -43.7052 0 13.1948
169.602 -43.7052 2 12.9942
169.602 -43.7052 4 12.8583
169.602 -43.7052 6 12.7789
169.602 -43.7052 8 12.7962
169.602 -43.7052 10 12.8562
169.602 -43.7052 12 12.9416
169.602 -43.7052 14 13.047
169.602 -43.7052 16 13.1534
169.602 -43.7052 18 13.2451
169.602 -43.7052 20 13.3229
169.602 -43.7052 22 13.3902
169.602 -43.7052 24 13.4699
169.602 -43.7052 26 13.5747
169.602 -43.7052 28 13.6971
169.602 -43.7052 30 13.833
169.602 -43.7052 32 13.9571
169.602 -43.7052 34 14.0254
169.602 -43.7052 36 13.9866
169.602 -43.7052 38 13.9474
169.602 -43.7052 40 13.9168
169.602 -43.7052 42 13.9116
169.602 -43.7052 44 13.9287
169.602 -43.7052 46 13.9515
169.622 -43.6946 -2 13.2859
169.622 -43.6946 0 12.8873
169.622 -43.6946 2 12.6872
169.622 -43.6946 4 12.5512
169.622 -43.6946 6 12.4721
169.622 -43.6946 8 12.4899
169.622 -43.6946 10 12.5508
169.622 -43.6946 12 12.6376
169.622 -43.6946 14 12.7454
169.622 -43.6946 16 12.8543
169.622 -43.6946 18 12.9491
169.622 -43.6946 20 13.0309
169.622 -43.6946 22 13.1033
169.622 -43.6946 24 13.1867
169.622 -43.6946 26 13.2932
169.622 -43.6946 28 13.4158
169.622 -43.6946 30 13.5504
169.622 -43.6946 32 13.6721
169.622 -43.6946 34 13.7396
169.622 -43.6946 36 13.7119
169.622 -43.6946 38 13.6829
169.622 -43.6946 40 13.6614
169.622 -43.6946 42 13.6629
169.622 -43.6946 44 13.6837
169.622 -43.6946 46 13.7102
169.642 -43.684 -2 12.9771
169.642 -43.684 0 12.5795
169.642 -43.684 2 12.3797
169.642 -43.684 4 12.2438
169.642 -43.684 6 12.165
169.642 -43.684 8 12.1833
169.642 -43.684 10 12.2452
169.642 -43.684 12 12.3334
169.642 -43.684 14 12.4432
169.642 -43.684 16 12.5548
169.642 -43.684 18 12.6525
169.642 -43.684 20 12.7386
169.642 -43.684 22 12.8159
169.642 -43.684 24 12.903
169.642 -43.684 26 13.0111
169.642 -43.684 28 13.1337
169.642 -43.684 30 13.2668
169.642 -43.684 32 13.3861
169.642 -43.684 34 13.453
169.642 -43.684 36 13.4363
169.642 -43.684 38 13.4175
169.642 -43.684 40 13.4055
169.642 -43.684 42 13.4136
169.642 -43.684 44 13.4384
169.642 -43.684 46 13.4688
169.662 -43.6734 -2 12.6679
169.662 -43.6734 0 12.2714
169.662 -43.6734 2 12.0718
169.662 -43.6734 4 11.9363
169.662 -43.6734 6 11.8577
169.662 -43.6734 8 11.8766
169.662 -43.6734 10 11.9395
169.662 -43.6734 12 12.0291
169.662 -43.6734 14 12.1407
169.662 -43.6734 16 12.2548
169.662 -43.6734 18 12.3557
169.662 -43.6734 20 12.446
169.662 -43.6734 22 12.528
169.662 -43.6734 24 12.6187
169.662 -43.6734 26 12.7282
169.662 -43.6734 28 12.8507
169.662 -43.6734 30 12.9823
169.662 -43.6734 32 13.0991
169.662 -43.6734 34 13.166
169.662 -43.6734 36 13.16
169.662 -43.6734 38 13.1515
169.662 -43.6734 40 13.149
169.662 -43.6734 42 13.1638
169.662 -43.6734 44 13.1927
169.662 -43.6734 46 13.2271
169.683 -43.6628 -2 12.3581
169.683 -43.6628 0 11.9627
169.683 -43.6628 2 11.7636
169.683 -43.6628 4 11.6284
169.683 -43.6628 6 11.5502
169.683 -43.6628 8 11.5698
169.683 -43.6628 10 11.6337
169.683 -43.6628 12 11.7248
169.683 -43.6628 14 11.838
169.683 -43.6628 16 11.9545
169.683 -43.6628 18 12.0587
169.683 -43.6628 20 12.1531
169.683 -43.6628 22 12.2397
169.683 -43.6628 24 12.3337
169.683 -43.6628 26 12.4446
169.683 -43.6628 28 12.5669
169.683 -43.6628 30 12.6968
169.683 -43.6628 32 12.8112
169.683 -43.6628 34 12.879
169.683 -43.6628 36 12.8835
169.683 -43.6628 38 12.8851
169.683 -43.6628 40 12.892
169.683 -43.6628 42 12.9135
169.683 -43.6628 44 12.9467
169.683 -43.6628 46 12.9851
169.703 -43.6523 -2 12.0475
169.703 -43.6523 0 11.6535
169.703 -43.6523 2 11.4548
169.703 -43.6523 4 11.3202
169.703 -43.6523 6 11.2426
169.703 -43.6523 8 11.2629
169.703 -43.6523 10 11.3278
169.703 -43.6523 12 11.4203
169.703 -43.6523 14 11.5353
169.703 -43.6523 16 11.6542
169.703 -43.6523 18 11.7616
169.703 -43.6523 20 11.8598
169.703 -43.6523 22 11.9508
169.703 -43.6523 24 12.048
169.703 -43.6523 26 12.1601
169.703 -43.6523 28 12.282
169.703 -43.6523 30 12.4102
169.703 -43.6523 32 12.5226
169.703 -43.6523 34 12.592
169.703 -43.6523 36 12.6069
169.703 -43.6523 38 12.6184
169.703 -43.6523 40 12.6345
169.703 -43.6523 42 12.6626
169.703 -43.6523 44 12.7003
169.703 -43.6523 46 12.743
169.723 -43.6417 -2 11.736
169.723 -43.6417 0 11.3434
169.723 -43.6417 2 11.1455
169.723 -43.6417 4 11.0115
169.723 -43.6417 6 10.9349
169.723 -43.6417 8 10.9559
169.723 -43.6417 10 11.0219
169.723 -43.6417 12 11.1158
169.723 -43.6417 14 11.2325
169.723 -43.6417 16 11.3537
169.723 -43.6417 18 11.4642
169.723 -43.6417 20 11.5662
169.723 -43.6417 22 11.6613
169.723 -43.6417 24 11.7615
169.723 -43.6417 26 11.8747
169.723 -43.6417 28 11.9961
169.723 -43.6417 30 12.1227
169.723 -43.6417 32 12.2334
169.723 -43.6417 34 12.305
169.723 -43.6417 36 12.3302
169.723 -43.6417 38 12.3513
169.723 -43.6417 40 12.3765
169.723 -43.6417 42 12.4113
169.723 -43.6417 44 12.4535
169.723 -43.6417 46 12.5008
169.744 -43.6311 -2 11.4232
169.744 -43.6311 0 11.0323
169.744 -43.6311 2 10.8353
169.744 -43.6311 4 10.7023
169.744 -43.6311 6 10.627
169.744 -43.6311 8 10.6488
169.744 -43.6311 10 10.716
169.744 -43.6311 12 10.8113
169.744 -43.6311 14 10.9297
169.744 -43.6311 16 11.0531
169.744 -43.6311 18 11.1666
169.744 -43.6311 20 11.2722
169.744 -43.6311 22 11.3711
169.744 -43.6311 24 11.4742
169.744 -43.6311 26 11.5883
169.744 -43.6311 28 11.7092
169.744 -43.6311 30 11.8343
169.744 -43.6311 32 11.9439
169.744 -43.6311 34 12.018
169.744 -43.6311 36 12.0534
169.744 -43.6311 38 12.084
169.744 -43.6311 40 12.1179
169.744 -43.6311 42 12.1593
169.744 -43.6311 44 12.2063
169.744 -43.6311 46 12.2595
169.764 -43.6205 -2 11.1089
169.764 -43.6205 0 10.7198
169.764 -43.6205 2 10.5242
169.764 -43.6205 4 10.3924
169.764 -43.6205 6 10.319
169.764 -43.6205 8 10.3416
169.764 -43.6205 10 10.41
169.764 -43.6205 12 10.5067
169.764 -43.6205 14 10.6267
169.764 -43.6205 16 10.7523
169.764 -43.6205 18 10.8688
169.764 -43.6205 20 10.9777
169.764 -43.6205 22 11.0802
169.764 -43.6205 24 11.1859
169.764 -43.6205 26 11.3008
169.764 -43.6205 28 11.4213
169.764 -43.6205 30 11.5452
169.764 -43.6205 32 11.6542
169.764 -43.6205 34 11.7311
169.764 -43.6205 36 11.7765
169.764 -43.6205 38 11.8162
169.764 -43.6205 40 11.8588
169.764 -43.6205 42 11.9069
169.764 -43.6205 44 11.9594
169.764 -43.6205 46 12.0193
169.784 -43.6099 -2 10.7927
169.784 -43.6099 0 10.4056
169.784 -43.6099 2 10.2118
169.784 -43.6099 4 10.0818
169.784 -43.6099 6 10.0107
169.784 -43.6099 8 10.0343
169.784 -43.6099 10 10.1038
169.784 -43.6099 12 10.202
169.784 -43.6099 14 10.3237
169.784 -43.6099 16 10.4513
169.784 -43.6099 18 10.5705
169.784 -43.6099 20 10.6826
169.784 -43.6099 22 10.7885
169.784 -43.6099 24 10.8966
169.784 -43.6099 26 11.0123
169.784 -43.6099 28 11.1324
169.784 -43.6099 30 11.2555
169.784 -43.6099 32 11.3646
169.784 -43.6099 34 11.4443
169.784 -43.6099 36 11.4995
169.784 -43.6099 38 11.5482
169.784 -43.6099 40 11.5992
169.784 -43.6099 42 11.6539
169.784 -43.6099 44 11.7136
169.784 -43.6099 46 11.7807
169.804 -43.5994 -2 10.4743
169.804 -43.5994 0 10.0895
169.804 -43.5994 2 9.89782
169.804 -43.5994 4 9.77012
169.804 -43.5994 6 9.70208
169.804 -43.5994 8 9.72672
169.804 -43.5994 10 9.79753
169.804 -43.5994 12 9.89716
169.804 -43.5994 14 10.0204
169.804 -43.5994 16 10.1501
169.804 -43.5994 18 10.2719
169.804 -43.5994 20 10.3868
169.804 -43.5994 22 10.4958
169.804 -43.5994 24 10.6061
169.804 -43.5994 26 10.7226
169.804 -43.5994 28 10.8427
169.804 -43.5994 30 10.9656
169.804 -43.5994 32 11.0754
169.804 -43.5994 34 11.1584
169.804 -43.5994 36 11.2224
169.804 -43.5994 38 11.2798
169.804 -43.5994 40 11.339
169.804 -43.5994 42 11.4013
169.804 -43.5994 44 11.4693
169.804 -43.5994 46 11.5439
169.824 -43.5888 -2 10.1535
169.824 -43.5888 0 9.77109
169.824 -43.5888 2 9.58195
169.824 -43.5888 4 9.45727
169.824 -43.5888 6 9.39309
169.824 -43.5888 8 9.41887
169.824 -43.5888 10 9.491
169.824 -43.5888 12 9.59211
169.824 -43.5888 14 9.71698
169.824 -43.5888 16 9.84858
169.824 -43.5888 18 9.97268
169.824 -43.5888 20 10.0902
169.824 -43.5888 22 10.202
169.824 -43.5888 24 10.3145
169.824 -43.5888 26 10.4319
169.824 -43.5888 28 10.5524
169.824 -43.5888 30 10.6757
169.824 -43.5888 32 10.7867
169.824 -43.5888 34 10.8738
169.824 -43.5888 36 10.9451
169.824 -43.5888 38 11.0111
169.824 -43.5888 40 11.079
169.824 -43.5888 42 11.1505
169.824 -43.5888 44 11.2271
169.824 -43.5888 46 11.3093
169.845 -43.5782 -2 9.82987
169.845 -43.5782 0 9.45011
169.845 -43.5782 2 9.26397
169.845 -43.5782 4 9.14299
169.845 -43.5782 6 9.08361
169.845 -43.5782 8 9.11065
169.845 -43.5782 10 9.18418
169.845 -43.5782 12 9.28677
169.845 -43.5782 14 9.41318
169.845 -43.5782 16 9.54656
169.845 -43.5782 18 9.67276
169.845 -43.5782 20 9.79256
169.845 -43.5782 22 9.90699
169.845 -43.5782 24 10.0216
169.845 -43.5782 26 10.1403
169.845 -43.5782 28 10.2618
169.845 -43.5782 30 10.3859
169.845 -43.5782 32 10.4989
169.845 -43.5782 34 10.5908
169.845 -43.5782 36 10.6693
169.845 -43.5782 38 10.744
169.845 -43.5782 40 10.8213
169.845 -43.5782 42 10.9021
169.845 -43.5782 44 10.987
169.845 -43.5782 46 11.0771
169.865 -43.5676 -2 9.50325
169.865 -43.5676 0 9.1263
169.865 -43.5676 2 8.94365
169.865 -43.5676 4 8.82707
169.865 -43.5676 6 8.77355
169.865 -43.5676 8 8.802
169.865 -43.5676 10 8.87697
169.865 -43.5676 12 8.98105
169.865 -43.5676 14 9.10893
169.865 -43.5676 16 9.24392
169.865 -43.5676 18 9.37195
169.865 -43.5676 20 9.49377
169.865 -43.5676 22 9.61071
169.865 -43.5676 24 9.72763
169.865 -43.5676 26 9.84795
169.865 -43.5676 28 9.97092
169.865 -43.5676 30 10.0965
169.865 -43.5676 32 10.2123
169.865 -43.5676 34 10.3096
169.865 -43.5676 36 10.3958
169.865 -43.5676 38 10.4794
169.865 -43.5676 40 10.5662
169.865 -43.5676 42 10.6562
169.865 -43.5676 44 10.7495
169.865 -43.5676 46 10.848
169.885 -43.557 -2 9.17351
169.885 -43.557 0 8.79947
169.885 -43.557 2 8.62078
169.885 -43.557 4 8.50936
169.885 -43.557 6 8.46279
169.885 -43.557 8 8.49281
169.885 -43.557 10 8.5693
169.885 -43.557 12 8.67484
169.885 -43.557 14 8.80408
169.885 -43.557 16 8.94048
169.885 -43.557 18 9.07004
169.885 -43.557 20 9.19368
169.885 -43.557 22 9.31316
169.885 -43.557 24 9.43266
169.885 -43.557 26 9.55517
169.885 -43.557 28 9.68014
169.885 -43.557 30 9.80786
169.885 -43.557 32 9.92726
169.885 -43.557 34 10.0308
169.885 -43.557 36 10.125
169.885 -43.557 38 10.2179
169.885 -43.557 40 10.3143
169.885 -43.557 42 10.4134
169.885 -43.557 44 10.5156
169.885 -43.557 46 10.6222
169.905 -43.5465 -2 8.84029
169.905 -43.5465 0 8.46956
169.905 -43.5465 2 8.29519
169.905 -43.5465 4 8.18981
169.905 -43.5465 6 8.15124
169.905 -43.5465 8 8.18302
