170.642 -43.425 34 15.0746
170.642 -43.425 36 15.0415
170.642 -43.425 38 14.9494
170.642 -43.425 40 14.8844
170.642 -43.425 42 14.8481
170.642 -43.425 44 14.8548
170.642 -43.425 46 14.8688
170.662 -43.4144 -2 15.2985
170.662 -43.4144 0 15.0128
170.662 -43.4144 2 14.75
170.662 -43.4144 4 14.5839
170.662 -43.4144 6 14.4876
170.662 -43.4144 8 14.5012
170.662 -43.4144 10 14.5662
170.662 -43.4144 12 14.6576
170.662 -43.4144 14 14.7737
170.662 -43.4144 16 14.8787
170.662 -43.4144 18 14.8843
170.662 -43.4144 20 14.8721
170.662 -43.4144 22 14.8995
170.662 -43.4144 24 14.9364
170.662 -43.4144 26 15.0019
170.662 -43.4144 28 15.0875
170.662 -43.4144 30 15.1912
170.662 -43.4144 32 15.2884
170.662 -43.4144 34 15.3484
170.662 -43.4144 36 15.2798
170.662 -43.4144 38 15.1859
170.662 -43.4144 40 15.1186
170.662 -43.4144 42 15.0791
170.662 -43.4144 44 15.0844
170.662 -43.4144 46 15.0967
170.682 -43.4038 -2 15.5865
170.682 -43.4038 0 15.3009
170.682 -43.4038 2 15.0423
170.682 -43.4038 4 14.8785
170.682 -43.4038 6 14.7838
170.682 -43.4038 8 14.7971
170.682 -43.4038 10 14.8627
170.682 -43.4038 12 14.9555
170.682 -43.4038 14 15.0732
170.682 -43.4038 16 15.1803
170.682 -43.4038 18 15.184
170.682 -43.4038 20 15.1616
170.682 -43.4038 22 15.186
170.682 -43.4038 24 15.2208
170.682 -43.4038 26 15.2846
170.682 -43.4038 28 15.3692
170.682 -43.4038 30 15.4718
170.682 -43.4038 32 15.5678
170.682 -43.4038 34 15.6134
170.682 -43.4038 36 15.5181
170.682 -43.4038 38 15.4227
170.682 -43.4038 40 15.3537
170.682 -43.4038 42 15.3117
170.682 -43.4038 44 15.3155
170.682 -43.4038 46 15.3262
170.702 -43.3932 -2 15.8743
170.702 -43.3932 0 15.5904
170.702 -43.3932 2 15.3363
170.702 -43.3932 4 15.1747
170.702 -43.3932 6 15.0816
170.702 -43.3932 8 15.0947
170.702 -43.3932 10 15.1605
170.702 -43.3932 12 15.2565
170.702 -43.3932 14 15.373
170.702 -43.3932 16 15.4818
170.702 -43.3932 18 15.4815
170.702 -43.3932 20 15.4492
170.702 -43.3932 22 15.4706
170.702 -43.3932 24 15.5034
170.702 -43.3932 26 15.566
170.702 -43.3932 28 15.6498
170.702 -43.3932 30 15.7517
170.702 -43.3932 32 15.8471
170.702 -43.3932 34 15.8633
170.702 -43.3932 36 15.7565
170.702 -43.3932 38 15.66
170.702 -43.3932 40 15.5897
170.702 -43.3932 42 15.5458
170.702 -43.3932 44 15.5481
170.702 -43.3932 46 15.5573
170.722 -43.3826 -2 16.164
170.722 -43.3826 0 15.8814
170.722 -43.3826 2 15.6317
170.722 -43.3826 4 15.4724
170.722 -43.3826 6 15.3811
170.722 -43.3826 8 15.3939
170.722 -43.3826 10 15.4598
170.722 -43.3826 12 15.5568
170.722 -43.3826 14 15.6735
170.722 -43.3826 16 15.7832
170.722 -43.3826 18 15.7767
170.722 -43.3826 20 15.7349
170.722 -43.3826 22 15.7534
170.722 -43.3826 24 15.7843
170.722 -43.3826 26 15.8461
170.722 -43.3826 28 15.9294
170.722 -43.3826 30 16.0309
170.722 -43.3826 32 16.1259
170.722 -43.3826 34 16.1087
170.722 -43.3826 36 15.9948
170.722 -43.3826 38 15.898
170.722 -43.3826 40 15.8268
170.722 -43.3826 42 15.7815
170.722 -43.3826 44 15.7824
170.722 -43.3826 46 15.7901
170.742 -43.3721 -2 16.4549
170.742 -43.3721 0 16.174
170.742 -43.3721 2 15.9287
170.742 -43.3721 4 15.7717
170.742 -43.3721 6 15.682
170.742 -43.3721 8 15.6946
170.742 -43.3721 10 15.7604
170.742 -43.3721 12 15.8566
170.742 -43.3721 14 15.9747
170.742 -43.3721 16 16.0847
170.742 -43.3721 18 16.0693
170.742 -43.3721 20 16.0187
170.742 -43.3721 22 16.0343
170.742 -43.3721 24 16.0636
170.742 -43.3721 26 16.1256
170.742 -43.3721 28 16.2079
170.742 -43.3721 30 16.3092
170.742 -43.3721 32 16.4043
170.742 -43.3721 34 16.3511
170.742 -43.3721 36 16.2336
170.742 -43.3721 38 16.1369
170.742 -43.3721 40 16.0652
170.742 -43.3721 42 16.019
170.742 -43.3721 44 16.0183
170.742 -43.3721 46 16.0246
170.762 -43.3615 -2 16.747
170.762 -43.3615 0 16.4681
170.762 -43.3615 2 16.2272
170.762 -43.3615 4 16.0725
170.762 -43.3615 6 15.9845
170.762 -43.3615 8 15.9968
170.762 -43.3615 10 16.0625
170.762 -43.3615 12 16.158
170.762 -43.3615 14 16.2766
170.762 -43.3615 16 16.3864
170.762 -43.3615 18 16.3592
170.762 -43.3615 20 16.3008
170.762 -43.3615 22 16.3134
170.762 -43.3615 24 16.3413
170.762 -43.3615 26 16.4033
170.762 -43.3615 28 16.4852
170.762 -43.3615 30 16.5867
170.762 -43.3615 32 16.682
170.762 -43.3615 34 16.5921
170.762 -43.3615 36 16.4731
170.762 -43.3615 38 16.3769
170.762 -43.3615 40 16.3049
170.762 -43.3615 42 16.2581
170.762 -43.3615 44 16.2559
170.762 -43.3615 46 16.2607
170.782 -43.3509 -2 17.0405
170.782 -43.3509 0 16.7631
170.782 -43.3509 2 16.527
170.782 -43.3509 4 16.3734
170.782 -43.3509 6 16.2883
170.782 -43.3509 8 16.3004
170.782 -43.3509 10 16.3659
170.782 -43.3509 12 16.461
170.782 -43.3509 14 16.5794
170.782 -43.3509 16 16.6885
170.782 -43.3509 18 16.6463
170.782 -43.3509 20 16.5811
170.782 -43.3509 22 16.5907
170.782 -43.3509 24 16.6173
170.782 -43.3509 26 16.6794
170.782 -43.3509 28 16.7613
170.782 -43.3509 30 16.8631
170.782 -43.3509 32 16.947
170.782 -43.3509 34 16.8326
170.782 -43.3509 36 16.7136
170.782 -43.3509 38 16.6181
170.782 -43.3509 40 16.5461
170.782 -43.3509 42 16.4989
170.782 -43.3509 44 16.4952
170.782 -43.3509 46 16.4985
170.802 -43.3403 -2 17.3345
170.802 -43.3403 0 17.0563
170.802 -43.3403 2 16.8279
170.802 -43.3403 4 16.6765
170.802 -43.3403 6 16.5935
170.802 -43.3403 8 16.6053
170.802 -43.3403 10 16.6705
170.802 -43.3403 12 16.7651
170.802 -43.3403 14 16.8831
170.802 -43.3403 16 16.9911
170.802 -43.3403 18 16.9308
170.802 -43.3403 20 16.8597
170.802 -43.3403 22 16.8664
170.802 -43.3403 24 16.8918
170.802 -43.3403 26 16.9534
170.802 -43.3403 28 17.0362
170.802 -43.3403 30 17.1385
170.802 -43.3403 32 17.2019
170.802 -43.3403 34 17.0734
170.802 -43.3403 36 16.9552
170.802 -43.3403 38 16.8616
170.802 -43.3403 40 16.7888
170.802 -43.3403 42 16.7415
170.802 -43.3403 44 16.7362
170.802 -43.3403 46 16.7379
170.822 -43.3297 -2 17.6246
170.822 -43.3297 0 17.3487
170.822 -43.3297 2 17.1301
170.822 -43.3297 4 16.9814
170.822 -43.3297 6 16.8998
170.822 -43.3297 8 16.9114
170.822 -43.3297 10 16.9764
170.822 -43.3297 12 17.0704
170.822 -43.3297 14 17.1879
170.822 -43.3297 16 17.2909
170.822 -43.3297 18 17.2126
170.822 -43.3297 20 17.1367
170.822 -43.3297 22 17.1403
170.822 -43.3297 24 17.1646
170.822 -43.3297 26 17.2261
170.822 -43.3297 28 17.3097
170.822 -43.3297 30 17.4128
170.822 -43.3297 32 17.4495
170.822 -43.3297 34 17.3148
170.822 -43.3297 36 17.1981
170.822 -43.3297 38 17.1056
170.822 -43.3297 40 17.033
170.822 -43.3297 42 16.9857
170.822 -43.3297 44 16.9789
170.822 -43.3297 46 16.979
170.842 -43.3192 -2 17.9123
170.842 -43.3192 0 17.642
170.842 -43.3192 2 17.4336
170.842 -43.3192 4 17.2879
170.842 -43.3192 6 17.2072
170.842 -43.3192 8 17.2187
170.842 -43.3192 10 17.2834
170.842 -43.3192 12 17.3768
170.842 -43.3192 14 17.4936
170.842 -43.3192 16 17.5857
170.842 -43.3192 18 17.4919
170.842 -43.3192 20 17.412
170.842 -43.3192 22 17.4125
170.842 -43.3192 24 17.4358
170.842 -43.3192 26 17.4974
170.842 -43.3192 28 17.5818
170.842 -43.3192 30 17.6858
170.842 -43.3192 32 17.6935
170.842 -43.3192 34 17.5572
170.842 -43.3192 36 17.4422
170.842 -43.3192 38 17.3506
170.842 -43.3192 40 17.2788
170.842 -43.3192 42 17.2317
170.842 -43.3192 44 17.2232
170.842 -43.3192 46 17.2217
170.862 -43.3086 -2 18.2009
170.862 -43.3086 0 17.9365
170.862 -43.3086 2 17.7383
170.862 -43.3086 4 17.5953
170.862 -43.3086 6 17.5155
170.862 -43.3086 8 17.5268
170.862 -43.3086 10 17.5913
170.862 -43.3086 12 17.6842
170.862 -43.3086 14 17.8003
170.862 -43.3086 16 17.8752
170.862 -43.3086 18 17.7689
170.862 -43.3086 20 17.6858
170.862 -43.3086 22 17.6831
170.862 -43.3086 24 17.7054
170.862 -43.3086 26 17.7672
170.862 -43.3086 28 17.8525
170.862 -43.3086 30 17.9574
170.862 -43.3086 32 17.9362
170.862 -43.3086 34 17.8006
170.862 -43.3086 36 17.6876
170.862 -43.3086 38 17.5971
170.862 -43.3086 40 17.5261
170.862 -43.3086 42 17.4794
170.862 -43.3086 44 17.4693
170.862 -43.3086 46 17.4659
170.882 -43.298 -2 18.4905
170.882 -43.298 0 18.2321
170.882 -43.298 2 18.0441
170.882 -43.298 4 17.9034
170.882 -43.298 6 17.8232
170.882 -43.298 8 17.8343
170.882 -43.298 10 17.8992
170.882 -43.298 12 17.9922
170.882 -43.298 14 18.1076
170.882 -43.298 16 18.1595
170.882 -43.298 18 18.0435
170.882 -43.298 20 17.9578
170.882 -43.298 22 17.9521
170.882 -43.298 24 17.9735
170.882 -43.298 26 18.0355
170.882 -43.298 28 18.1218
170.882 -43.298 30 18.227
170.882 -43.298 32 18.179
170.882 -43.298 34 18.0453
170.882 -43.298 36 17.9344
170.882 -43.298 38 17.8451
170.882 -43.298 40 17.7751
170.882 -43.298 42 17.7288
170.882 -43.298 44 17.7169
170.882 -43.298 46 17.7118
170.902 -43.2874 -2 18.8052
170.902 -43.2874 0 18.5407
170.902 -43.2874 2 18.3522
170.902 -43.2874 4 18.2126
170.902 -43.2874 6 18.1344
170.902 -43.2874 8 18.1453
170.902 -43.2874 10 18.2092
170.902 -43.2874 12 18.3008
170.902 -43.2874 14 18.4144
170.902 -43.2874 16 18.4408
170.902 -43.2874 18 18.3195
170.902 -43.2874 20 18.233
170.902 -43.2874 22 18.2243
170.902 -43.2874 24 18.245
170.902 -43.2874 26 18.3068
170.902 -43.2874 28 18.3935
170.902 -43.2874 30 18.4983
170.902 -43.2874 32 18.4244
170.902 -43.2874 34 18.2922
170.902 -43.2874 36 18.1828
170.902 -43.2874 38 18.094
170.902 -43.2874 40 18.0245
170.902 -43.2874 42 17.9782
170.902 -43.2874 44 17.9644
170.902 -43.2874 46 17.9572
170.922 -43.2768 -2 19.134
170.922 -43.2768 0 18.8557
170.922 -43.2768 2 18.6618
170.922 -43.2768 4 18.5235
170.922 -43.2768 6 18.4492
170.922 -43.2768 8 18.4598
170.922 -43.2768 10 18.5215
170.922 -43.2768 12 18.6103
170.922 -43.2768 14 18.7209
170.922 -43.2768 16 18.7207
170.922 -43.2768 18 18.5973
170.922 -43.2768 20 18.5111
170.922 -43.2768 22 18.5
170.922 -43.2768 24 18.5198
170.922 -43.2768 26 18.5814
170.922 -43.2768 28 18.6675
170.922 -43.2768 30 18.7716
170.922 -43.2768 32 18.6723
170.922 -43.2768 34 18.5412
170.922 -43.2768 36 18.4323
170.922 -43.2768 38 18.3438
170.922 -43.2768 40 18.2743
170.922 -43.2768 42 18.2277
170.922 -43.2768 44 18.2117
170.922 -43.2768 46 18.2022
170.942 -43.2663 -2 19.4657
170.942 -43.2663 0 19.1743
170.942 -43.2663 2 18.9729
170.942 -43.2663 4 18.8365
170.942 -43.2663 6 18.7672
170.942 -43.2663 8 18.7777
170.942 -43.2663 10 18.8361
170.942 -43.2663 12 18.921
170.942 -43.2663 14 19.0274
170.942 -43.2663 16 19.0004
170.942 -43.2663 18 18.8774
170.942 -43.2663 20 18.7922
170.942 -43.2663 22 18.779
170.942 -43.2663 24 18.7982
170.942 -43.2663 26 18.8591
170.942 -43.2663 28 18.9439
170.942 -43.2663 30 19.047
170.942 -43.2663 32 18.9226
170.942 -43.2663 34 18.792
170.942 -43.2663 36 18.6831
170.942 -43.2663 38 18.5943
170.942 -43.2663 40 18.5244
170.942 -43.2663 42 18.4771
170.942 -43.2663 44 18.4586
170.942 -43.2663 46 18.4466
170.962 -43.2557 -2 19.8008
170.962 -43.2557 0 19.4955
170.962 -43.2557 2 19.2858
170.962 -43.2557 4 19.1516
170.962 -43.2557 6 19.0879
170.962 -43.2557 8 19.0982
170.962 -43.2557 10 19.1528
170.962 -43.2557 12 19.2331
170.962 -43.2557 14 19.3342
170.962 -43.2557 16 19.2811
170.962 -43.2557 18 19.1598
170.962 -43.2557 20 19.0764
170.962 -43.2557 22 19.0614
170.962 -43.2557 24 19.08
170.962 -43.2557 26 19.1396
170.962 -43.2557 28 19.2228
170.962 -43.2557 30 19.3134
170.962 -43.2557 32 19.1751
170.962 -43.2557 34 19.0444
170.962 -43.2557 36 18.9348
170.962 -43.2557 38 18.8454
170.962 -43.2557 40 18.7745
170.962 -43.2557 42 18.7263
170.962 -43.2557 44 18.7051
170.962 -43.2557 46 18.6904
170.982 -43.2451 -2 20.1404
170.982 -43.2451 0 19.8188
170.982 -43.2451 2 19.6007
170.982 -43.2451 4 19.4688
170.982 -43.2451 6 19.4114
170.982 -43.2451 8 19.4215
170.982 -43.2451 10 19.4717
170.982 -43.2451 12 19.5465
170.982 -43.2451 14 19.6417
170.982 -43.2451 16 19.5632
170.982 -43.2451 18 19.4449
170.982 -43.2451 20 19.3636
170.982 -43.2451 22 19.3469
170.982 -43.2451 24 19.3648
170.982 -43.2451 26 19.4229
170.982 -43.2451 28 19.5044
170.982 -43.2451 30 19.5743
170.982 -43.2451 32 19.4294
170.982 -43.2451 34 19.298
170.982 -43.2451 36 19.1875
170.982 -43.2451 38 19.0968
170.982 -43.2451 40 19.0246
170.982 -43.2451 42 18.975
170.982 -43.2451 44 18.9509
170.982 -43.2451 46 18.9334
171.001 -43.2345 -2 20.4824
171.001 -43.2345 0 20.1443
171.001 -43.2345 2 19.9175
171.001 -43.2345 4 19.7881
171.001 -43.2345 6 19.7358
171.001 -43.2345 8 19.7463
171.001 -43.2345 10 19.7926
171.001 -43.2345 12 19.8614
171.001 -43.2345 14 19.9487
171.001 -43.2345 16 19.8471
171.001 -43.2345 18 19.7324
171.001 -43.2345 20 19.6536
171.001 -43.2345 22 19.6352
171.001 -43.2345 24 19.6525
171.001 -43.2345 26 19.709
171.001 -43.2345 28 19.7887
171.001 -43.2345 30 19.833
171.001 -43.2345 32 19.6844
171.001 -43.2345 34 19.5526
171.001 -43.2345 36 19.4407
171.001 -43.2345 38 19.3481
171.001 -43.2345 40 19.2739
171.001 -43.2345 42 19.2227
171.001 -43.2345 44 19.1957
171.001 -43.2345 46 19.1755
171.021 -43.2239 -2 20.8269
171.021 -43.2239 0 20.4721
171.021 -43.2239 2 20.2363
171.021 -43.2239 4 20.1089
171.021 -43.2239 6 20.0608
171.021 -43.2239 8 20.0724
171.021 -43.2239 10 20.1154
171.021 -43.2239 12 20.1776
171.021 -43.2239 14 20.2479
171.021 -43.2239 16 20.133
171.021 -43.2239 18 20.0222
171.021 -43.2239 20 19.946
171.021 -43.2239 22 19.9263
171.021 -43.2239 24 19.9431
171.021 -43.2239 26 19.998
171.021 -43.2239 28 20.0758
171.021 -43.2239 30 20.0911
171.021 -43.2239 32 19.9399
171.021 -43.2239 34 19.807
171.021 -43.2239 36 19.6933
171.021 -43.2239 38 19.5982
171.021 -43.2239 40 19.5218
171.021 -43.2239 42 19.469
171.021 -43.2239 44 19.4392
171.021 -43.2239 46 19.4165
171.041 -43.2134 -2 21.1736
171.041 -43.2134 0 20.7989
171.041 -43.2134 2 20.5569
171.041 -43.2134 4 20.431
171.041 -43.2134 6 20.3865
171.041 -43.2134 8 20.3995
171.041 -43.2134 10 20.4387
171.041 -43.2134 12 20.4949
171.041 -43.2134 14 20.5411
171.041 -43.2134 16 20.4206
171.041 -43.2134 18 20.3142
171.041 -43.2134 20 20.2409
171.041 -43.2134 22 20.2203
171.041 -43.2134 24 20.2367
171.041 -43.2134 26 20.29
171.041 -43.2134 28 20.3657
171.041 -43.2134 30 20.3492
171.041 -43.2134 32 20.1957
171.041 -43.2134 34 20.0608
171.041 -43.2134 36 19.9447
171.041 -43.2134 38 19.847
171.041 -43.2134 40 19.7685
171.041 -43.2134 42 19.7139
171.041 -43.2134 44 19.6814
171.041 -43.2134 46 19.6564
171.061 -43.2028 -2 21.5205
171.061 -43.2028 0 21.1262
171.061 -43.2028 2 20.8791
171.061 -43.2028 4 20.7543
171.061 -43.2028 6 20.7129
171.061 -43.2028 8 20.7277
171.061 -43.2028 10 20.7618
171.061 -43.2028 12 20.8131
171.061 -43.2028 14 20.831
171.061 -43.2028 16 20.7102
171.061 -43.2028 18 20.6085
171.061 -43.2028 20 20.5384
171.061 -43.2028 22 20.5174
171.061 -43.2028 24 20.5333
171.061 -43.2028 26 20.5849
171.061 -43.2028 28 20.6584
171.061 -43.2028 30 20.6074
171.061 -43.2028 32 20.4512
171.061 -43.2028 34 20.3137
171.061 -43.2028 36 20.1949
171.061 -43.2028 38 20.0946
171.061 -43.2028 40 20.0139
171.061 -43.2028 42 19.9574
171.061 -43.2028 44 19.9223
171.061 -43.2028 46 19.8952
171.081 -43.1922 -2 21.8688
171.081 -43.1922 0 21.4547
171.081 -43.1922 2 21.2027
171.081 -43.1922 4 21.0787
171.081 -43.1922 6 21.0399
171.081 -43.1922 8 21.0568
171.081 -43.1922 10 21.0847
171.081 -43.1922 12 21.13
171.081 -43.1922 14 21.1196
171.081 -43.1922 16 21.0017
171.081 -43.1922 18 20.9051
171.081 -43.1922 20 20.8385
171.081 -43.1922 22 20.8174
171.081 -43.1922 24 20.8329
171.081 -43.1922 26 20.8828
171.081 -43.1922 28 20.9541
171.081 -43.1922 30 20.8656
171.081 -43.1922 32 20.7061
171.081 -43.1922 34 20.5656
171.081 -43.1922 36 20.4438
171.081 -43.1922 38 20.3407
171.081 -43.1922 40 20.2578
171.081 -43.1922 42 20.1994
171.081 -43.1922 44 20.1619
171.081 -43.1922 46 20.1331
171.101 -43.1816 -2 22.1907
171.101 -43.1816 0 21.7747
171.101 -43.1816 2 21.5266
171.101 -43.1816 4 21.4031
171.101 -43.1816 6 21.3666
171.101 -43.1816 8 21.3827
171.101 -43.1816 10 21.4058
171.101 -43.1816 12 21.446
171.101 -43.1816 14 21.4094
171.101 -43.1816 16 21.296
171.101 -43.1816 18 21.2046
171.101 -43.1816 20 21.1417
171.101 -43.1816 22 21.1207
171.101 -43.1816 24 21.1358
171.101 -43.1816 26 21.1836
171.101 -43.1816 28 21.2495
171.101 -43.1816 30 21.1227
171.101 -43.1816 32 20.9598
171.101 -43.1816 34 20.8161
171.101 -43.1816 36 20.6916
171.101 -43.1816 38 20.5865
171.101 -43.1816 40 20.5019
171.101 -43.1816 42 20.4416
171.101 -43.1816 44 20.4018
171.101 -43.1816 46 20.3712
171.121 -43.171 -2 22.506
171.121 -43.171 0 22.0937
171.121 -43.171 2 21.8506
171.121 -43.171 4 21.7272
171.121 -43.171 6 21.6928
171.121 -43.171 8 21.7056
171.121 -43.171 10 21.7252
171.121 -43.171 12 21.7593
171.121 -43.171 14 21.701
171.121 -43.171 16 21.5932
171.121 -43.171 18 21.507
171.121 -43.171 20 21.4479
171.121 -43.171 22 21.4272
171.121 -43.171 24 21.442
171.121 -43.171 26 21.4875
171.121 -43.171 28 21.5321
171.121 -43.171 30 21.3786
171.121 -43.171 32 21.2121
171.121 -43.171 34 21.0652
171.121 -43.171 36 20.9385
171.121 -43.171 38 20.8319
171.121 -43.171 40 20.746
171.121 -43.171 42 20.6841
171.121 -43.171 44 20.6418
171.121 -43.171 46 20.6096
171.141 -43.1605 -2 22.8207
171.141 -43.1605 0 22.4127
171.141 -43.1605 2 22.1747
171.141 -43.1605 4 22.0516
171.141 -43.1605 6 22.0183
171.141 -43.1605 8 22.0256
171.141 -43.1605 10 22.0428
171.141 -43.1605 12 22.069
171.141 -43.1605 14 21.9947
171.141 -43.1605 16 21.893
171.141 -43.1605 18 21.8124
171.141 -43.1605 20 21.7573
171.141 -43.1605 22 21.7371
171.141 -43.1605 24 21.7515
171.141 -43.1605 26 21.7944
171.141 -43.1605 28 21.8027
171.141 -43.1605 30 21.6332
171.141 -43.1605 32 21.4631
171.141 -43.1605 34 21.3132
171.141 -43.1605 36 21.1848
171.141 -43.1605 38 21.0773
171.141 -43.1605 40 20.9903
171.141 -43.1605 42 20.9267
171.141 -43.1605 44 20.8821
171.141 -43.1605 46 20.8483
171.16 -43.1499 -2 23.1354
171.16 -43.1499 0 22.7318
171.16 -43.1499 2 22.4988
171.16 -43.1499 4 22.3755
171.16 -43.1499 6 22.34
171.16 -43.1499 8 22.343
171.16 -43.1499 10 22.3589
171.16 -43.1499 12 22.3748
171.16 -43.1499 14 22.2906
171.16 -43.1499 16 22.1954
171.16 -43.1499 18 22.1206
171.16 -43.1499 20 22.07
171.16 -43.1499 22 22.0503
171.16 -43.1499 24 22.0644
171.16 -43.1499 26 22.1045
171.16 -43.1499 28 22.065
171.16 -43.1499 30 21.8863
171.16 -43.1499 32 21.7127
171.16 -43.1499 34 21.5604
171.16 -43.1499 36 21.4307
171.16 -43.1499 38 21.3225
171.16 -43.1499 40 21.2347
171.16 -43.1499 42 21.1695
171.16 -43.1499 44 21.1226
171.16 -43.1499 46 21.0873
171.18 -43.1393 -2 23.4503
171.18 -43.1393 0 23.0509
171.18 -43.1393 2 22.8229
171.18 -43.1393 4 22.6987
171.18 -43.1393 6 22.6577
171.18 -43.1393 8 22.6579
171.18 -43.1393 10 22.6735
171.18 -43.1393 12 22.6769
171.18 -43.1393 14 22.5886
171.18 -43.1393 16 22.5005
171.18 -43.1393 18 22.4319
171.18 -43.1393 20 22.3853
171.18 -43.1393 22 22.3669
171.18 -43.1393 24 22.3802
171.18 -43.1393 26 22.4165
171.18 -43.1393 28 22.3227
171.18 -43.1393 30 22.138
171.18 -43.1393 32 21.9613
171.18 -43.1393 34 21.8069
171.18 -43.1393 36 21.6763
171.18 -43.1393 38 21.5678
171.18 -43.1393 40 21.4792
171.18 -43.1393 42 21.4124
171.18 -43.1393 44 21.3633
171.18 -43.1393 46 21.3266
171.2 -43.1287 -2 23.7649
171.2 -43.1287 0 23.3686
171.2 -43.1287 2 23.1466
171.2 -43.1287 4 23.0207
171.2 -43.1287 6 22.9718
171.2 -43.1287 8 22.9706
171.2 -43.1287 10 22.9866
171.2 -43.1287 12 22.9768
171.2 -43.1287 14 22.8888
171.2 -43.1287 16 22.808
171.2 -43.1287 18 22.7458
171.2 -43.1287 20 22.7027
171.2 -43.1287 22 22.6865
171.2 -43.1287 24 22.6985
171.2 -43.1287 26 22.7187
171.2 -43.1287 28 22.5777
171.2 -43.1287 30 22.3884
171.2 -43.1287 32 22.209
171.2 -43.1287 34 22.0529
171.2 -43.1287 36 21.9217
171.2 -43.1287 38 21.813
171.2 -43.1287 40 21.7239
171.2 -43.1287 42 21.6555
171.2 -43.1287 44 21.6042
171.2 -43.1287 46 21.5662
171.22 -43.1181 -2 24.0781
171.22 -43.1181 0 23.6851
171.22 -43.1181 2 23.4696
171.22 -43.1181 4 23.3392
171.22 -43.1181 6 23.2824
171.22 -43.1181 8 23.2812
171.22 -43.1181 10 23.2974
171.22 -43.1181 12 23.2755
171.22 -43.1181 14 23.1908
171.22 -43.1181 16 23.1178
171.22 -43.1181 18 23.0618
171.22 -43.1181 20 23.022
171.22 -43.1181 22 23.009
171.22 -43.1181 24 23.0192
171.22 -43.1181 26 23.0037
171.22 -43.1181 28 22.8308
171.22 -43.1181 30 22.6376
171.22 -43.1181 32 22.4559
171.22 -43.1181 34 22.2985
171.22 -43.1181 36 22.1669
171.22 -43.1181 38 22.0583
171.22 -43.1181 40 21.9685
171.22 -43.1181 42 21.8987
171.22 -43.1181 44 21.8454
171.22 -43.1181 46 21.8061
171.24 -43.1076 -2 24.3902
171.24 -43.1076 0 24.0008
171.24 -43.1076 2 23.7908
171.24 -43.1076 4 23.6561
171.24 -43.1076 6 23.59
171.24 -43.1076 8 23.5889
171.24 -43.1076 10 23.606
171.24 -43.1076 12 23.574
171.24 -43.1076 14 23.4946
171.24 -43.1076 16 23.4294
171.24 -43.1076 18 23.3783
171.24 -43.1076 20 23.3431
171.24 -43.1076 22 23.3341
171.24 -43.1076 24 23.3417
171.24 -43.1076 26 23.2725
171.24 -43.1076 28 23.0825
171.24 -43.1076 30 22.886
171.24 -43.1076 32 22.7022
171.24 -43.1076 34 22.5437
171.24 -43.1076 36 22.4119
171.24 -43.1076 38 22.3033
171.24 -43.1076 40 22.2132
171.24 -43.1076 42 22.142
171.24 -43.1076 44 22.0869
171.24 -43.1076 46 22.0463
171.259 -43.097 -2 24.7015
171.259 -43.097 0 24.3151
171.259 -43.097 2 24.1102
171.259 -43.097 4 23.9711
171.259 -43.097 6 23.8948
171.259 -43.097 8 23.8939
171.259 -43.097 10 23.9122
171.259 -43.097 12 23.8726
171.259 -43.097 14 23.7996
171.259 -43.097 16 23.7413
171.259 -43.097 18 23.6955
171.259 -43.097 20 23.6657
171.259 -43.097 22 23.6617
171.259 -43.097 24 23.6591
171.259 -43.097 26 23.5317
171.259 -43.097 28 23.333
171.259 -43.097 30 23.1334
171.259 -43.097 32 22.9478
171.259 -43.097 34 22.7884
171.259 -43.097 36 22.6566
171.259 -43.097 38 22.5482
171.259 -43.097 40 22.4577
171.259 -43.097 42 22.3853
171.259 -43.097 44 22.3285
171.259 -43.097 46 22.2868
171.279 -43.0864 -2 25.0113
171.279 -43.0864 0 24.6278
171.279 -43.0864 2 24.4277
171.279 -43.0864 4 24.2839
171.279 -43.0864 6 24.196
171.279 -43.0864 8 24.1951
171.279 -43.0864 10 24.2152
171.279 -43.0864 12 24.1715
171.279 -43.0864 14 24.1057
171.279 -43.0864 16 24.0529
171.279 -43.0864 18 24.0134
171.279 -43.0864 20 23.9899
171.279 -43.0864 22 23.9915
171.279 -43.0864 24 23.96
171.279 -43.0864 26 23.7867
171.279 -43.0864 28 23.5826
171.279 -43.0864 30 23.3802
171.279 -43.0864 32 23.1929
171.279 -43.0864 34 23.0326
171.279 -43.0864 36 22.9009
171.279 -43.0864 38 22.7928
171.279 -43.0864 40 22.702
171.279 -43.0864 42 22.6286
171.279 -43.0864 44 22.5703
171.279 -43.0864 46 22.5276
171.299 -43.0758 -2 25.2935
171.299 -43.0758 0 24.9408
171.299 -43.0758 2 24.7434
171.299 -43.0758 4 24.5963
171.299 -43.0758 6 24.5013
171.299 -43.0758 8 24.5004
171.299 -43.0758 10 24.521
171.299 -43.0758 12 24.4748
171.299 -43.0758 14 24.4148
171.299 -43.0758 16 24.3665
