170.537 -43.503 42 7.48801
170.537 -43.503 44 7.71741
170.537 -43.503 46 7.94338
170.557 -43.4924 -2 4.32348
170.557 -43.4924 0 4.06634
170.557 -43.4924 2 3.82226
170.557 -43.4924 4 3.75251
170.557 -43.4924 6 3.80004
170.557 -43.4924 8 3.86054
170.557 -43.4924 10 3.96564
170.557 -43.4924 12 4.10992
170.557 -43.4924 14 4.28619
170.557 -43.4924 16 4.48277
170.557 -43.4924 18 4.6913
170.557 -43.4924 20 4.91172
170.557 -43.4924 22 5.1425
170.557 -43.4924 24 5.38363
170.557 -43.4924 26 5.63383
170.557 -43.4924 28 5.88994
170.557 -43.4924 30 6.1499
170.557 -43.4924 32 6.40524
170.557 -43.4924 34 6.65051
170.557 -43.4924 36 6.88527
170.557 -43.4924 38 7.11586
170.557 -43.4924 40 7.3454
170.557 -43.4924 42 7.57366
170.557 -43.4924 44 7.79952
170.557 -43.4924 46 8.02222
170.577 -43.4818 -2 4.67157
170.577 -43.4818 0 4.38631
170.577 -43.4818 2 4.13188
170.577 -43.4818 4 4.04053
170.577 -43.4818 6 4.07464
170.577 -43.4818 8 4.1294
170.577 -43.4818 10 4.22305
170.577 -43.4818 12 4.35054
170.577 -43.4818 14 4.50661
170.577 -43.4818 16 4.68268
170.577 -43.4818 18 4.876
170.577 -43.4818 20 5.08447
170.577 -43.4818 22 5.30442
170.577 -43.4818 24 5.53603
170.577 -43.4818 26 5.77792
170.577 -43.4818 28 6.02659
170.577 -43.4818 30 6.27976
170.577 -43.4818 32 6.52864
170.577 -43.4818 34 6.76676
170.577 -43.4818 36 6.99598
170.577 -43.4818 38 7.22109
170.577 -43.4818 40 7.44577
170.577 -43.4818 42 7.66967
170.577 -43.4818 44 7.89151
170.577 -43.4818 46 8.11033
170.597 -43.4713 -2 5.01497
170.597 -43.4713 0 4.72334
170.597 -43.4713 2 4.45261
170.597 -43.4713 4 4.33926
170.597 -43.4713 6 4.35654
170.597 -43.4713 8 4.40686
170.597 -43.4713 10 4.49235
170.597 -43.4713 12 4.60758
170.597 -43.4713 14 4.74879
170.597 -43.4713 16 4.90748
170.597 -43.4713 18 5.08007
170.597 -43.4713 20 5.2728
170.597 -43.4713 22 5.48152
170.597 -43.4713 24 5.7032
170.597 -43.4713 26 5.93638
170.597 -43.4713 28 6.17715
170.597 -43.4713 30 6.42307
170.597 -43.4713 32 6.66499
170.597 -43.4713 34 6.8963
170.597 -43.4713 36 7.11899
170.597 -43.4713 38 7.33821
170.597 -43.4713 40 7.55764
170.597 -43.4713 42 7.77679
170.597 -43.4713 44 7.99421
170.597 -43.4713 46 8.20881
170.617 -43.4607 -2 5.34757
170.617 -43.4607 0 5.05368
170.617 -43.4607 2 4.77581
170.617 -43.4607 4 4.6458
170.617 -43.4607 6 4.64452
170.617 -43.4607 8 4.69114
170.617 -43.4607 10 4.76932
170.617 -43.4607 12 4.87534
170.617 -43.4607 14 5.00302
170.617 -43.4607 16 5.14788
170.617 -43.4607 18 5.30335
170.617 -43.4607 20 5.47591
170.617 -43.4607 22 5.66868
170.617 -43.4607 24 5.88006
170.617 -43.4607 26 6.10444
170.617 -43.4607 28 6.33725
170.617 -43.4607 30 6.57587
170.617 -43.4607 32 6.81108
170.617 -43.4607 34 7.03609
170.617 -43.4607 36 7.2528
170.617 -43.4607 38 7.46621
170.617 -43.4607 40 7.68004
170.617 -43.4607 42 7.89394
170.617 -43.4607 44 8.10655
170.617 -43.4607 46 8.3168
170.637 -43.4501 -2 5.67279
170.637 -43.4501 0 5.38112
170.637 -43.4501 2 5.0968
170.637 -43.4501 4 4.95587
170.637 -43.4501 6 4.93756
170.637 -43.4501 8 4.981
170.637 -43.4501 10 5.05302
170.637 -43.4501 12 5.14894
170.637 -43.4501 14 5.2678
170.637 -43.4501 16 5.40035
170.637 -43.4501 18 5.54065
170.637 -43.4501 20 5.69722
170.637 -43.4501 22 5.87045
170.637 -43.4501 24 6.06671
170.637 -43.4501 26 6.28189
170.637 -43.4501 28 6.5066
170.637 -43.4501 30 6.73778
170.637 -43.4501 32 6.96614
170.637 -43.4501 34 7.18486
170.637 -43.4501 36 7.39577
170.637 -43.4501 38 7.6036
170.637 -43.4501 40 7.8119
170.637 -43.4501 42 8.02042
170.637 -43.4501 44 8.228
170.637 -43.4501 46 8.43363
170.657 -43.4395 -2 5.99472
170.657 -43.4395 0 5.69773
170.657 -43.4395 2 5.41489
170.657 -43.4395 4 5.26662
170.657 -43.4395 6 5.23484
170.657 -43.4395 8 5.27551
170.657 -43.4395 10 5.34244
170.657 -43.4395 12 5.43094
170.657 -43.4395 14 5.54005
170.657 -43.4395 16 5.66239
170.657 -43.4395 18 5.79236
170.657 -43.4395 20 5.93117
170.657 -43.4395 22 6.08945
170.657 -43.4395 24 6.26722
170.657 -43.4395 26 6.46886
170.657 -43.4395 28 6.68497
170.657 -43.4395 30 6.90852
170.657 -43.4395 32 7.12986
170.657 -43.4395 34 7.3421
170.657 -43.4395 36 7.5471
170.657 -43.4395 38 7.74936
170.657 -43.4395 40 7.95219
170.657 -43.4395 42 8.15537
170.657 -43.4395 44 8.35784
170.657 -43.4395 46 8.55874
170.677 -43.4289 -2 6.30643
170.677 -43.4289 0 6.00646
170.677 -43.4289 2 5.73016
170.677 -43.4289 4 5.57704
170.677 -43.4289 6 5.53564
170.677 -43.4289 8 5.57387
170.677 -43.4289 10 5.63657
170.677 -43.4289 12 5.71899
170.677 -43.4289 14 5.82028
170.677 -43.4289 16 5.93225
170.677 -43.4289 18 6.049
170.677 -43.4289 20 6.17547
170.677 -43.4289 22 6.31975
170.677 -43.4289 24 6.48422
170.677 -43.4289 26 6.66842
170.677 -43.4289 28 6.8724
170.677 -43.4289 30 7.08783
170.677 -43.4289 32 7.30193
170.677 -43.4289 34 7.50751
170.677 -43.4289 36 7.70643
170.677 -43.4289 38 7.90298
170.677 -43.4289 40 8.10027
170.677 -43.4289 42 8.29805
170.677 -43.4289 44 8.4954
170.677 -43.4289 46 8.69153
170.697 -43.4184 -2 6.60995
170.697 -43.4184 0 6.31219
170.697 -43.4184 2 6.04254
170.697 -43.4184 4 5.8874
170.697 -43.4184 6 5.83939
170.697 -43.4184 8 5.87544
170.697 -43.4184 10 5.93464
170.697 -43.4184 12 6.01192
170.697 -43.4184 14 6.10662
170.697 -43.4184 16 6.20941
170.697 -43.4184 18 6.31417
170.697 -43.4184 20 6.43395
170.697 -43.4184 22 6.55925
170.697 -43.4184 24 6.71132
170.697 -43.4184 26 6.88406
170.697 -43.4184 28 7.07125
170.697 -43.4184 30 7.27564
170.697 -43.4184 32 7.48204
170.697 -43.4184 34 7.68075
170.697 -43.4184 36 7.87342
170.697 -43.4184 38 8.0641
170.697 -43.4184 40 8.25571
170.697 -43.4184 42 8.448
170.697 -43.4184 44 8.64015
170.697 -43.4184 46 8.83146
170.717 -43.4078 -2 6.91042
170.717 -43.4078 0 6.61528
170.717 -43.4078 2 6.35277
170.717 -43.4078 4 6.20356
170.717 -43.4078 6 6.14562
170.717 -43.4078 8 6.17969
170.717 -43.4078 10 6.23598
170.717 -43.4078 12 6.30893
170.717 -43.4078 14 6.39797
170.717 -43.4078 16 6.49251
170.717 -43.4078 18 6.58611
170.717 -43.4078 20 6.69398
170.717 -43.4078 22 6.80668
170.717 -43.4078 24 6.94668
170.717 -43.4078 26 7.10875
170.717 -43.4078 28 7.28555
170.717 -43.4078 30 7.47394
170.717 -43.4078 32 7.66995
170.717 -43.4078 34 7.86146
170.717 -43.4078 36 8.04772
170.717 -43.4078 38 8.2324
170.717 -43.4078 40 8.41819
170.717 -43.4078 42 8.60486
170.717 -43.4078 44 8.79171
170.717 -43.4078 46 8.97812
170.737 -43.3972 -2 7.20832
170.737 -43.3972 0 6.91638
170.737 -43.3972 2 6.66476
170.737 -43.3972 4 6.51725
170.737 -43.3972 6 6.45394
170.737 -43.3972 8 6.48615
170.737 -43.3972 10 6.54007
170.737 -43.3972 12 6.60941
170.737 -43.3972 14 6.69359
170.737 -43.3972 16 6.7806
170.737 -43.3972 18 6.86362
170.737 -43.3972 20 6.95977
170.737 -43.3972 22 7.06014
170.737 -43.3972 24 7.18901
170.737 -43.3972 26 7.34095
170.737 -43.3972 28 7.50786
170.737 -43.3972 30 7.68645
170.737 -43.3972 32 7.86794
170.737 -43.3972 34 8.04951
170.737 -43.3972 36 8.22905
170.737 -43.3972 38 8.40754
170.737 -43.3972 40 8.58739
170.737 -43.3972 42 8.76831
170.737 -43.3972 44 8.94976
170.737 -43.3972 46 9.13118
170.757 -43.3866 -2 7.50432
170.757 -43.3866 0 7.21884
170.757 -43.3866 2 6.97643
170.757 -43.3866 4 6.82898
170.757 -43.3866 6 6.764
170.757 -43.3866 8 6.79442
170.757 -43.3866 10 6.84646
170.757 -43.3866 12 6.91284
170.757 -43.3866 14 6.99289
170.757 -43.3866 16 7.07296
170.757 -43.3866 18 7.14598
170.757 -43.3866 20 7.22899
170.757 -43.3866 22 7.32555
170.757 -43.3866 24 7.43707
170.757 -43.3866 26 7.57947
170.757 -43.3866 28 7.73687
170.757 -43.3866 30 7.90623
170.757 -43.3866 32 8.07849
170.757 -43.3866 34 8.24742
170.757 -43.3866 36 8.41758
170.757 -43.3866 38 8.58952
170.757 -43.3866 40 8.76305
170.757 -43.3866 42 8.93805
170.757 -43.3866 44 9.11399
170.757 -43.3866 46 9.29034
170.777 -43.376 -2 7.80166
170.777 -43.376 0 7.52128
170.777 -43.376 2 7.28701
170.777 -43.376 4 7.14012
170.777 -43.376 6 7.07554
170.777 -43.376 8 7.10421
170.777 -43.376 10 7.15479
170.777 -43.376 12 7.21881
170.777 -43.376 14 7.29537
170.777 -43.376 16 7.36762
170.777 -43.376 18 7.43224
170.777 -43.376 20 7.50328
170.777 -43.376 22 7.58992
170.777 -43.376 24 7.69072
170.777 -43.376 26 7.82331
170.777 -43.376 28 7.97169
170.777 -43.376 30 8.13208
170.777 -43.376 32 8.29589
170.777 -43.376 34 8.45624
170.777 -43.376 36 8.61529
170.777 -43.376 38 8.77835
170.777 -43.376 40 8.94535
170.777 -43.376 42 9.11403
170.777 -43.376 44 9.28415
170.777 -43.376 46 9.45532
170.797 -43.3655 -2 8.09904
170.797 -43.3655 0 7.82291
170.797 -43.3655 2 7.59673
170.797 -43.3655 4 7.4514
170.797 -43.3655 6 7.38829
170.797 -43.3655 8 7.4153
170.797 -43.3655 10 7.46475
170.797 -43.3655 12 7.52695
170.797 -43.3655 14 7.60064
170.797 -43.3655 16 7.66363
170.797 -43.3655 18 7.71839
170.797 -43.3655 20 7.78123
170.797 -43.3655 22 7.85708
170.797 -43.3655 24 7.94807
170.797 -43.3655 26 8.07185
170.797 -43.3655 28 8.21166
170.797 -43.3655 30 8.36579
170.797 -43.3655 32 8.51898
170.797 -43.3655 34 8.67171
170.797 -43.3655 36 8.82259
170.797 -43.3655 38 8.9756
170.797 -43.3655 40 9.13413
170.797 -43.3655 42 9.29635
170.797 -43.3655 44 9.46039
170.797 -43.3655 46 9.62601
170.817 -43.3549 -2 8.39572
170.817 -43.3549 0 8.12379
170.817 -43.3549 2 7.90609
170.817 -43.3549 4 7.76312
170.817 -43.3549 6 7.70034
170.817 -43.3549 8 7.72617
170.817 -43.3549 10 7.77609
170.817 -43.3549 12 7.83696
170.817 -43.3549 14 7.90834
170.817 -43.3549 16 7.96073
170.817 -43.3549 18 8.00562
170.817 -43.3549 20 8.0605
170.817 -43.3549 22 8.12717
170.817 -43.3549 24 8.20861
170.817 -43.3549 26 8.32416
170.817 -43.3549 28 8.45594
170.817 -43.3549 30 8.59994
170.817 -43.3549 32 8.75038
170.817 -43.3549 34 8.89265
170.817 -43.3549 36 9.03645
170.817 -43.3549 38 9.18136
170.817 -43.3549 40 9.33057
170.817 -43.3549 42 9.48476
170.817 -43.3549 44 9.64261
170.817 -43.3549 46 9.80255
170.837 -43.3443 -2 8.6917
170.837 -43.3443 0 8.42427
170.837 -43.3443 2 8.21544
170.837 -43.3443 4 8.07487
170.837 -43.3443 6 8.01128
170.837 -43.3443 8 8.03605
170.837 -43.3443 10 8.08839
170.837 -43.3443 12 8.14858
170.837 -43.3443 14 8.21819
170.837 -43.3443 16 8.25884
170.837 -43.3443 18 8.29368
170.837 -43.3443 20 8.34
170.837 -43.3443 22 8.39865
170.837 -43.3443 24 8.47175
170.837 -43.3443 26 8.57942
170.837 -43.3443 28 8.70381
170.837 -43.3443 30 8.84044
170.837 -43.3443 32 8.98402
170.837 -43.3443 34 9.12034
170.837 -43.3443 36 9.25616
170.837 -43.3443 38 9.39353
170.837 -43.3443 40 9.53462
170.837 -43.3443 42 9.68013
170.837 -43.3443 44 9.83056
170.837 -43.3443 46 9.98473
170.857 -43.3337 -2 8.9873
170.857 -43.3337 0 8.72467
170.857 -43.3337 2 8.5248
170.857 -43.3337 4 8.38631
170.857 -43.3337 6 8.32114
170.857 -43.3337 8 8.34491
170.857 -43.3337 10 8.40052
170.857 -43.3337 12 8.46153
170.857 -43.3337 14 8.52985
170.857 -43.3337 16 8.55779
170.857 -43.3337 18 8.58237
170.857 -43.3337 20 8.61938
170.857 -43.3337 22 8.67283
170.857 -43.3337 24 8.73751
170.857 -43.3337 26 8.83718
170.857 -43.3337 28 8.9546
170.857 -43.3337 30 9.08442
170.857 -43.3337 32 9.21786
170.857 -43.3337 34 9.35107
170.857 -43.3337 36 9.48048
170.857 -43.3337 38 9.61124
170.857 -43.3337 40 9.74477
170.857 -43.3337 42 9.88234
170.857 -43.3337 44 10.0248
170.857 -43.3337 46 10.1723
170.877 -43.3231 -2 9.28282
170.877 -43.3231 0 9.02505
170.877 -43.3231 2 8.83402
170.877 -43.3231 4 8.69721
170.877 -43.3231 6 8.6299
170.877 -43.3231 8 8.65276
170.877 -43.3231 10 8.71112
170.877 -43.3231 12 8.77541
170.877 -43.3231 14 8.84283
170.877 -43.3231 16 8.85747
170.877 -43.3231 18 8.87144
170.877 -43.3231 20 8.89777
170.877 -43.3231 22 8.94604
170.877 -43.3231 24 9.00426
170.877 -43.3231 26 9.09711
170.877 -43.3231 28 9.20785
170.877 -43.3231 30 9.33128
170.877 -43.3231 32 9.45817
170.877 -43.3231 34 9.58338
170.877 -43.3231 36 9.70885
170.877 -43.3231 38 9.83338
170.877 -43.3231 40 9.96015
170.877 -43.3231 42 10.0903
170.877 -43.3231 44 10.2253
170.877 -43.3231 46 10.3656
170.897 -43.3126 -2 9.57835
170.897 -43.3126 0 9.3253
170.897 -43.3126 2 9.14292
170.897 -43.3126 4 9.0074
170.897 -43.3126 6 8.9376
170.897 -43.3126 8 8.9596
170.897 -43.3126 10 9.02027
170.897 -43.3126 12 9.08963
170.897 -43.3126 14 9.15684
170.897 -43.3126 16 9.15775
170.897 -43.3126 18 9.16072
170.897 -43.3126 20 9.17392
170.897 -43.3126 22 9.21793
170.897 -43.3126 24 9.27016
170.897 -43.3126 26 9.35844
170.897 -43.3126 28 9.46316
170.897 -43.3126 30 9.58056
170.897 -43.3126 32 9.70143
170.897 -43.3126 34 9.82055
170.897 -43.3126 36 9.94021
170.897 -43.3126 38 10.0595
170.897 -43.3126 40 10.1799
170.897 -43.3126 42 10.3032
170.897 -43.3126 44 10.4311
170.897 -43.3126 46 10.5646
170.917 -43.302 -2 9.89734
170.917 -43.302 0 9.63731
170.917 -43.302 2 9.45334
170.917 -43.302 4 9.31886
170.917 -43.302 6 9.24878
170.917 -43.302 8 9.27001
170.917 -43.302 10 9.33111
170.917 -43.302 12 9.40381
170.917 -43.302 14 9.46977
170.917 -43.302 16 9.45875
170.917 -43.302 18 9.45178
170.917 -43.302 20 9.45235
170.917 -43.302 22 9.49269
170.917 -43.302 24 9.53991
170.917 -43.302 26 9.62348
170.917 -43.302 28 9.7232
170.917 -43.302 30 9.83482
170.917 -43.302 32 9.94936
170.917 -43.302 34 10.0619
170.917 -43.302 36 10.1751
170.917 -43.302 38 10.2883
170.917 -43.302 40 10.4023
170.917 -43.302 42 10.5187
170.917 -43.302 44 10.6398
170.917 -43.302 46 10.7667
170.937 -43.2914 -2 10.2314
170.937 -43.2914 0 9.955
170.937 -43.2914 2 9.76518
170.937 -43.2914 4 9.63226
170.937 -43.2914 6 9.56355
170.937 -43.2914 8 9.58406
170.937 -43.2914 10 9.64403
170.937 -43.2914 12 9.71803
170.937 -43.2914 14 9.78151
170.937 -43.2914 16 9.75993
170.937 -43.2914 18 9.74422
170.937 -43.2914 20 9.73311
170.937 -43.2914 22 9.77004
170.937 -43.2914 24 9.81321
170.937 -43.2914 26 9.89209
170.937 -43.2914 28 9.98711
170.937 -43.2914 30 10.0935
170.937 -43.2914 32 10.2017
170.937 -43.2914 34 10.3071
170.937 -43.2914 36 10.4134
170.937 -43.2914 38 10.5199
170.937 -43.2914 40 10.6271
170.937 -43.2914 42 10.7364
170.937 -43.2914 44 10.8507
170.937 -43.2914 46 10.9712
170.956 -43.2808 -2 10.5749
170.956 -43.2808 0 10.2761
170.956 -43.2808 2 10.0786
170.956 -43.2808 4 9.94802
170.956 -43.2808 6 9.88197
170.956 -43.2808 8 9.90182
170.956 -43.2808 10 9.95937
170.956 -43.2808 12 10.0325
170.956 -43.2808 14 10.0914
170.956 -43.2808 16 10.0607
170.956 -43.2808 18 10.0375
170.956 -43.2808 20 10.0162
170.956 -43.2808 22 10.05
170.956 -43.2808 24 10.0899
170.956 -43.2808 26 10.1641
170.956 -43.2808 28 10.2545
170.956 -43.2808 30 10.3561
170.956 -43.2808 32 10.4581
170.956 -43.2808 34 10.5562
170.956 -43.2808 36 10.655
170.956 -43.2808 38 10.7543
170.956 -43.2808 40 10.8543
170.956 -43.2808 42 10.9562
170.956 -43.2808 44 11.0635
170.956 -43.2808 46 11.1778
170.976 -43.2702 -2 10.9246
170.976 -43.2702 0 10.5997
170.976 -43.2702 2 10.394
170.976 -43.2702 4 10.2654
170.976 -43.2702 6 10.2041
170.976 -43.2702 8 10.2234
170.976 -43.2702 10 10.2774
170.976 -43.2702 12 10.3475
170.976 -43.2702 14 10.3982
170.976 -43.2702 16 10.3606
170.976 -43.2702 18 10.331
170.976 -43.2702 20 10.3018
170.976 -43.2702 22 10.3328
170.976 -43.2702 24 10.3698
170.976 -43.2702 26 10.4392
170.976 -43.2702 28 10.5252
170.976 -43.2702 30 10.622
170.976 -43.2702 32 10.7181
170.976 -43.2702 34 10.8087
170.976 -43.2702 36 10.8997
170.976 -43.2702 38 10.9912
170.976 -43.2702 40 11.0836
170.976 -43.2702 42 11.1778
170.976 -43.2702 44 11.2779
170.976 -43.2702 46 11.3859
170.996 -43.2597 -2 11.279
170.996 -43.2597 0 10.9256
170.996 -43.2597 2 10.7112
170.996 -43.2597 4 10.5843
170.996 -43.2597 6 10.5289
170.996 -43.2597 8 10.5488
170.996 -43.2597 10 10.5983
170.996 -43.2597 12 10.6632
170.996 -43.2597 14 10.7018
170.996 -43.2597 16 10.6594
170.996 -43.2597 18 10.6245
170.996 -43.2597 20 10.5897
170.996 -43.2597 22 10.618
170.996 -43.2597 24 10.6526
170.996 -43.2597 26 10.7172
170.996 -43.2597 28 10.7988
170.996 -43.2597 30 10.8911
170.996 -43.2597 32 10.9813
170.996 -43.2597 34 11.0643
170.996 -43.2597 36 11.1473
170.996 -43.2597 38 11.2306
170.996 -43.2597 40 11.3149
170.996 -43.2597 42 11.401
170.996 -43.2597 44 11.4938
170.996 -43.2597 46 11.5954
171.016 -43.2491 -2 11.6356
171.016 -43.2491 0 11.2536
171.016 -43.2491 2 11.0301
171.016 -43.2491 4 10.9049
171.016 -43.2491 6 10.8542
171.016 -43.2491 8 10.8764
171.016 -43.2491 10 10.9221
171.016 -43.2491 12 10.9794
171.016 -43.2491 14 11.0023
171.016 -43.2491 16 10.9568
171.016 -43.2491 18 10.9179
171.016 -43.2491 20 10.8798
171.016 -43.2491 22 10.905
171.016 -43.2491 24 10.9375
171.016 -43.2491 26 10.998
171.016 -43.2491 28 11.0753
171.016 -43.2491 30 11.163
171.016 -43.2491 32 11.2473
171.016 -43.2491 34 11.3227
171.016 -43.2491 36 11.3974
171.016 -43.2491 38 11.4722
171.016 -43.2491 40 11.548
171.016 -43.2491 42 11.6257
171.016 -43.2491 44 11.7108
171.016 -43.2491 46 11.806
171.036 -43.2385 -2 11.9965
171.036 -43.2385 0 11.5836
171.036 -43.2385 2 11.3506
171.036 -43.2385 4 11.2269
171.036 -43.2385 6 11.1802
171.036 -43.2385 8 11.2063
171.036 -43.2385 10 11.2473
171.036 -43.2385 12 11.2943
171.036 -43.2385 14 11.2996
171.036 -43.2385 16 11.2527
171.036 -43.2385 18 11.2112
171.036 -43.2385 20 11.1711
171.036 -43.2385 22 11.1938
171.036 -43.2385 24 11.2245
171.036 -43.2385 26 11.2813
171.036 -43.2385 28 11.3543
171.036 -43.2385 30 11.4374
171.036 -43.2385 32 11.5158
171.036 -43.2385 34 11.5834
171.036 -43.2385 36 11.6498
171.036 -43.2385 38 11.7162
171.036 -43.2385 40 11.7827
171.036 -43.2385 42 11.8517
171.036 -43.2385 44 11.9289
171.036 -43.2385 46 12.0175
171.056 -43.2279 -2 12.3618
171.056 -43.2279 0 11.9155
171.056 -43.2279 2 11.6726
171.056 -43.2279 4 11.55
171.056 -43.2279 6 11.5067
171.056 -43.2279 8 11.5385
171.056 -43.2279 10 11.5723
171.056 -43.2279 12 11.6049
171.056 -43.2279 14 11.5938
171.056 -43.2279 16 11.547
171.056 -43.2279 18 11.5043
171.056 -43.2279 20 11.4638
171.056 -43.2279 22 11.4842
171.056 -43.2279 24 11.5132
171.056 -43.2279 26 11.5667
171.056 -43.2279 28 11.6356
171.056 -43.2279 30 11.7142
171.056 -43.2279 32 11.7866
171.056 -43.2279 34 11.846
171.056 -43.2279 36 11.9035
171.056 -43.2279 38 11.9612
171.056 -43.2279 40 12.0187
171.056 -43.2279 42 12.0786
171.056 -43.2279 44 12.1478
171.056 -43.2279 46 12.2298
171.076 -43.2173 -2 12.7319
171.076 -43.2173 0 12.2492
171.076 -43.2173 2 11.9961
171.076 -43.2173 4 11.8743
171.076 -43.2173 6 11.8338
171.076 -43.2173 8 11.8731
171.076 -43.2173 10 11.8968
171.076 -43.2173 12 11.9106
171.076 -43.2173 14 11.8849
171.076 -43.2173 16 11.8396
171.076 -43.2173 18 11.7974
171.076 -43.2173 20 11.7575
171.076 -43.2173 22 11.7761
171.076 -43.2173 24 11.8036
171.076 -43.2173 26 11.854
171.076 -43.2173 28 11.9189
171.076 -43.2173 30 11.993
171.076 -43.2173 32 12.0589
171.076 -43.2173 34 12.108
171.076 -43.2173 36 12.1563
171.076 -43.2173 38 12.205
171.076 -43.2173 40 12.2541
171.076 -43.2173 42 12.3063
171.076 -43.2173 44 12.3672
171.076 -43.2173 46 12.4426
171.096 -43.2068 -2 13.1073
171.096 -43.2068 0 12.5846
171.096 -43.2068 2 12.3208
171.096 -43.2068 4 12.1994
171.096 -43.2068 6 12.1615
171.096 -43.2068 8 12.2096
171.096 -43.2068 10 12.2201
171.096 -43.2068 12 12.2106
171.096 -43.2068 14 12.173
171.096 -43.2068 16 12.1305
171.096 -43.2068 18 12.0902
171.096 -43.2068 20 12.0523
171.096 -43.2068 22 12.0693
171.096 -43.2068 24 12.0956
171.096 -43.2068 26 12.143
171.096 -43.2068 28 12.204
171.096 -43.2068 30 12.2737
171.096 -43.2068 32 12.3305
171.096 -43.2068 34 12.3694
171.096 -43.2068 36 12.4084
171.096 -43.2068 38 12.4475
171.096 -43.2068 40 12.4876
171.096 -43.2068 42 12.5339
171.096 -43.2068 44 12.587
171.096 -43.2068 46 12.6557
171.116 -43.1962 -2 13.4198
171.116 -43.1962 0 12.905
171.116 -43.1962 2 12.6457
171.116 -43.1962 4 12.5244
171.116 -43.1962 6 12.4886
171.116 -43.1962 8 12.5427
171.116 -43.1962 10 12.5391
171.116 -43.1962 12 12.506
171.116 -43.1962 14 12.4603
171.116 -43.1962 16 12.4213
171.116 -43.1962 18 12.3839
171.116 -43.1962 20 12.3488
171.116 -43.1962 22 12.3644
171.116 -43.1962 24 12.3896
171.116 -43.1962 26 12.4341
171.116 -43.1962 28 12.4911
171.116 -43.1962 30 12.5561
171.116 -43.1962 32 12.6015
171.116 -43.1962 34 12.6303
171.116 -43.1962 36 12.66
171.116 -43.1962 38 12.6897
171.116 -43.1962 40 12.7209
171.116 -43.1962 42 12.7616
171.116 -43.1962 44 12.8086
171.116 -43.1962 46 12.872
171.135 -43.1856 -2 13.7227
171.135 -43.1856 0 13.2226
171.135 -43.1856 2 12.9706
171.135 -43.1856 4 12.8491
171.135 -43.1856 6 12.8153
171.135 -43.1856 8 12.8724
171.135 -43.1856 10 12.8451
171.135 -43.1856 12 12.7973
171.135 -43.1856 14 12.747
171.135 -43.1856 16 12.712
171.135 -43.1856 18 12.6784
171.135 -43.1856 20 12.6467
171.135 -43.1856 22 12.6612
171.135 -43.1856 24 12.6854
171.135 -43.1856 26 12.727
171.135 -43.1856 28 12.78
171.135 -43.1856 30 12.8403
171.135 -43.1856 32 12.872
171.135 -43.1856 34 12.8908
171.135 -43.1856 36 12.9112
171.135 -43.1856 38 12.9316
171.135 -43.1856 40 12.954
171.135 -43.1856 42 12.9893
171.135 -43.1856 44 13.0316
171.135 -43.1856 46 13.0886
171.155 -43.175 -2 14.0242
171.155 -43.175 0 13.5397
171.155 -43.175 2 13.2953
171.155 -43.175 4 13.1735
171.155 -43.175 6 13.1414
171.155 -43.175 8 13.1974
171.155 -43.175 10 13.1444
171.155 -43.175 12 13.0854
171.155 -43.175 14 13.0336
171.155 -43.175 16 13.0027
171.155 -43.175 18 12.9735
171.155 -43.175 20 12.9459
171.155 -43.175 22 12.9596
171.155 -43.175 24 12.9828
171.155 -43.175 26 13.0215
171.155 -43.175 28 13.0704
171.155 -43.175 30 13.1255
171.155 -43.175 32 13.1423
171.155 -43.175 34 13.151
171.155 -43.175 36 13.1621
171.155 -43.175 38 13.1733
171.155 -43.175 40 13.1869
171.155 -43.175 42 13.2171
171.155 -43.175 44 13.2556
171.155 -43.175 46 13.3069
171.175 -43.1644 -2 14.326
171.175 -43.1644 0 13.8568
171.175 -43.1644 2 13.62
171.175 -43.1644 4 13.4975
171.175 -43.1644 6 13.4671
171.175 -43.1644 8 13.5145
171.175 -43.1644 10 13.438
171.175 -43.1644 12 13.3717
171.175 -43.1644 14 13.3203
171.175 -43.1644 16 13.2936
171.175 -43.1644 18 13.2691
171.175 -43.1644 20 13.2461
171.175 -43.1644 22 13.2591
171.175 -43.1644 24 13.2815
171.175 -43.1644 26 13.3173
171.175 -43.1644 28 13.3623
171.175 -43.1644 30 13.4102
171.175 -43.1644 32 13.4125
171.175 -43.1644 34 13.4108
171.175 -43.1644 36 13.4125
171.175 -43.1644 38 13.4146
171.175 -43.1644 40 13.4197
171.175 -43.1644 42 13.4449
171.175 -43.1644 44 13.4802
171.175 -43.1644 46 13.5267
171.195 -43.1539 -2 14.6281
171.195 -43.1539 0 14.1737
