170.841 -43.0743 46 13.6587
170.86 -43.0637 -2 14.3287
170.86 -43.0637 0 13.9749
170.86 -43.0637 2 13.7837
170.86 -43.0637 4 13.6576
170.86 -43.0637 6 13.5644
170.86 -43.0637 8 13.4571
170.86 -43.0637 10 13.3629
170.86 -43.0637 12 13.2973
170.86 -43.0637 14 13.3082
170.86 -43.0637 16 13.3307
170.86 -43.0637 18 13.4025
170.86 -43.0637 20 13.5006
170.86 -43.0637 22 13.6172
170.86 -43.0637 24 13.7313
170.86 -43.0637 26 13.8214
170.86 -43.0637 28 13.8898
170.86 -43.0637 30 13.9448
170.86 -43.0637 32 13.9904
170.86 -43.0637 34 14.0245
170.86 -43.0637 36 14.0236
170.86 -43.0637 38 13.9604
170.86 -43.0637 40 13.8994
170.86 -43.0637 42 13.8739
170.86 -43.0637 44 13.8852
170.86 -43.0637 46 13.9071
170.88 -43.0532 -2 14.6534
170.88 -43.0532 0 14.2942
170.88 -43.0532 2 14.1081
170.88 -43.0532 4 13.9794
170.88 -43.0532 6 13.8756
170.88 -43.0532 8 13.7681
170.88 -43.0532 10 13.6765
170.88 -43.0532 12 13.6131
170.88 -43.0532 14 13.6238
170.88 -43.0532 16 13.6467
170.88 -43.0532 18 13.7179
170.88 -43.0532 20 13.8161
170.88 -43.0532 22 13.9334
170.88 -43.0532 24 14.0486
170.88 -43.0532 26 14.1397
170.88 -43.0532 28 14.2068
170.88 -43.0532 30 14.2564
170.88 -43.0532 32 14.2958
170.88 -43.0532 34 14.3229
170.88 -43.0532 36 14.3067
170.88 -43.0532 38 14.2334
170.88 -43.0532 40 14.1682
170.88 -43.0532 42 14.1358
170.88 -43.0532 44 14.1407
170.88 -43.0532 46 14.1564
170.9 -43.0426 -2 14.976
170.9 -43.0426 0 14.6115
170.9 -43.0426 2 14.4298
170.9 -43.0426 4 14.2977
170.9 -43.0426 6 14.1863
170.9 -43.0426 8 14.0802
170.9 -43.0426 10 13.9915
170.9 -43.0426 12 13.9306
170.9 -43.0426 14 13.9411
170.9 -43.0426 16 13.9646
170.9 -43.0426 18 14.0351
170.9 -43.0426 20 14.1329
170.9 -43.0426 22 14.251
170.9 -43.0426 24 14.367
170.9 -43.0426 26 14.4585
170.9 -43.0426 28 14.5244
170.9 -43.0426 30 14.5682
170.9 -43.0426 32 14.6013
170.9 -43.0426 34 14.6214
170.9 -43.0426 36 14.5884
170.9 -43.0426 38 14.5068
170.9 -43.0426 40 14.438
170.9 -43.0426 42 14.3998
170.9 -43.0426 44 14.3977
170.9 -43.0426 46 14.4068
170.92 -43.032 -2 15.2956
170.92 -43.032 0 14.9265
170.92 -43.032 2 14.7486
170.92 -43.032 4 14.6132
170.92 -43.032 6 14.4969
170.92 -43.032 8 14.3934
170.92 -43.032 10 14.3081
170.92 -43.032 12 14.2499
170.92 -43.032 14 14.2602
170.92 -43.032 16 14.2844
170.92 -43.032 18 14.3542
170.92 -43.032 20 14.4514
170.92 -43.032 22 14.5696
170.92 -43.032 24 14.6859
170.92 -43.032 26 14.7777
170.92 -43.032 28 14.8426
170.92 -43.032 30 14.8801
170.92 -43.032 32 14.9071
170.92 -43.032 34 14.919
170.92 -43.032 36 14.8686
170.92 -43.032 38 14.7806
170.92 -43.032 40 14.7087
170.92 -43.032 42 14.6655
170.92 -43.032 44 14.6563
170.92 -43.032 46 14.6581
170.94 -43.0214 -2 15.6121
170.94 -43.0214 0 15.244
170.94 -43.0214 2 15.0674
170.94 -43.0214 4 14.9283
170.94 -43.0214 6 14.8087
170.94 -43.0214 8 14.7073
170.94 -43.0214 10 14.6245
170.94 -43.0214 12 14.5679
170.94 -43.0214 14 14.5781
170.94 -43.0214 16 14.6025
170.94 -43.0214 18 14.6715
170.94 -43.0214 20 14.7677
170.94 -43.0214 22 14.8855
170.94 -43.0214 24 15.0024
170.94 -43.0214 26 15.0955
170.94 -43.0214 28 15.1607
170.94 -43.0214 30 15.1923
170.94 -43.0214 32 15.2125
170.94 -43.0214 34 15.2134
170.94 -43.0214 36 15.1458
170.94 -43.0214 38 15.0524
170.94 -43.0214 40 14.9774
170.94 -43.0214 42 14.9299
170.94 -43.0214 44 14.9137
170.94 -43.0214 46 14.9086
170.96 -43.0108 -2 15.9298
170.96 -43.0108 0 15.5626
170.96 -43.0108 2 15.3859
170.96 -43.0108 4 15.2433
170.96 -43.0108 6 15.1217
170.96 -43.0108 8 15.0216
170.96 -43.0108 10 14.9405
170.96 -43.0108 12 14.8846
170.96 -43.0108 14 14.8946
170.96 -43.0108 16 14.9189
170.96 -43.0108 18 14.987
170.96 -43.0108 20 15.0822
170.96 -43.0108 22 15.199
170.96 -43.0108 24 15.3165
170.96 -43.0108 26 15.4115
170.96 -43.0108 28 15.4782
170.96 -43.0108 30 15.5047
170.96 -43.0108 32 15.5176
170.96 -43.0108 34 15.5035
170.96 -43.0108 36 15.4199
170.96 -43.0108 38 15.3221
170.96 -43.0108 40 15.244
170.96 -43.0108 42 15.1923
170.96 -43.0108 44 15.1699
170.96 -43.0108 46 15.1583
170.979 -43.0003 -2 16.2485
170.979 -43.0003 0 15.8813
170.979 -43.0003 2 15.7039
170.979 -43.0003 4 15.5578
170.979 -43.0003 6 15.4354
170.979 -43.0003 8 15.336
170.979 -43.0003 10 15.2559
170.979 -43.0003 12 15.2
170.979 -43.0003 14 15.2099
170.979 -43.0003 16 15.2337
170.979 -43.0003 18 15.3009
170.979 -43.0003 20 15.3948
170.979 -43.0003 22 15.5103
170.979 -43.0003 24 15.6281
170.979 -43.0003 26 15.7255
170.979 -43.0003 28 15.7948
170.979 -43.0003 30 15.8174
170.979 -43.0003 32 15.822
170.979 -43.0003 34 15.7889
170.979 -43.0003 36 15.6913
170.979 -43.0003 38 15.5896
170.979 -43.0003 40 15.5082
170.979 -43.0003 42 15.453
170.979 -43.0003 44 15.4245
170.979 -43.0003 46 15.4071
170.999 -42.9897 -2 16.5673
170.999 -42.9897 0 16.1999
170.999 -42.9897 2 16.0204
170.999 -42.9897 4 15.8719
170.999 -42.9897 6 15.7499
170.999 -42.9897 8 15.6505
170.999 -42.9897 10 15.5704
170.999 -42.9897 12 15.5142
170.999 -42.9897 14 15.5239
170.999 -42.9897 16 15.5469
170.999 -42.9897 18 15.6131
170.999 -42.9897 20 15.7056
170.999 -42.9897 22 15.8197
170.999 -42.9897 24 15.9374
170.999 -42.9897 26 16.0374
170.999 -42.9897 28 16.1102
170.999 -42.9897 30 16.1302
170.999 -42.9897 32 16.1246
170.999 -42.9897 34 16.069
170.999 -42.9897 36 15.9601
170.999 -42.9897 38 15.8545
170.999 -42.9897 40 15.7699
170.999 -42.9897 42 15.7115
170.999 -42.9897 44 15.6775
170.999 -42.9897 46 15.6551
171.019 -42.9791 -2 16.8856
171.019 -42.9791 0 16.5162
171.019 -42.9791 2 16.3351
171.019 -42.9791 4 16.1861
171.019 -42.9791 6 16.0647
171.019 -42.9791 8 15.9647
171.019 -42.9791 10 15.884
171.019 -42.9791 12 15.8271
171.019 -42.9791 14 15.8364
171.019 -42.9791 16 15.8585
171.019 -42.9791 18 15.9237
171.019 -42.9791 20 16.0149
171.019 -42.9791 22 16.1273
171.019 -42.9791 24 16.2446
171.019 -42.9791 26 16.3472
171.019 -42.9791 28 16.4243
171.019 -42.9791 30 16.4432
171.019 -42.9791 32 16.4235
171.019 -42.9791 34 16.344
171.019 -42.9791 36 16.2261
171.019 -42.9791 38 16.117
171.019 -42.9791 40 16.0292
171.019 -42.9791 42 15.9673
171.019 -42.9791 44 15.9289
171.019 -42.9791 46 15.9022
171.039 -42.9685 -2 17.2016
171.039 -42.9685 0 16.83
171.039 -42.9685 2 16.6489
171.039 -42.9685 4 16.5005
171.039 -42.9685 6 16.3797
171.039 -42.9685 8 16.2785
171.039 -42.9685 10 16.1966
171.039 -42.9685 12 16.1388
171.039 -42.9685 14 16.1472
171.039 -42.9685 16 16.1685
171.039 -42.9685 18 16.2327
171.039 -42.9685 20 16.3225
171.039 -42.9685 22 16.4332
171.039 -42.9685 24 16.5499
171.039 -42.9685 26 16.6549
171.039 -42.9685 28 16.7367
171.039 -42.9685 30 16.7558
171.039 -42.9685 32 16.7168
171.039 -42.9685 34 16.6144
171.039 -42.9685 36 16.4894
171.039 -42.9685 38 16.3768
171.039 -42.9685 40 16.286
171.039 -42.9685 42 16.221
171.039 -42.9685 44 16.179
171.039 -42.9685 46 16.1485
171.059 -42.9579 -2 17.5152
171.059 -42.9579 0 17.1422
171.059 -42.9579 2 16.9623
171.059 -42.9579 4 16.8151
171.059 -42.9579 6 16.6948
171.059 -42.9579 8 16.5917
171.059 -42.9579 10 16.5082
171.059 -42.9579 12 16.4491
171.059 -42.9579 14 16.4565
171.059 -42.9579 16 16.477
171.059 -42.9579 18 16.5401
171.059 -42.9579 20 16.6285
171.059 -42.9579 22 16.7376
171.059 -42.9579 24 16.8534
171.059 -42.9579 26 16.9605
171.059 -42.9579 28 17.0474
171.059 -42.9579 30 17.0668
171.059 -42.9579 32 17.0025
171.059 -42.9579 34 16.8806
171.059 -42.9579 36 16.7499
171.059 -42.9579 38 16.6341
171.059 -42.9579 40 16.5403
171.059 -42.9579 42 16.4724
171.059 -42.9579 44 16.4274
171.059 -42.9579 46 16.3939
171.078 -42.9474 -2 17.8273
171.078 -42.9474 0 17.4535
171.078 -42.9474 2 17.2756
171.078 -42.9474 4 17.1298
171.078 -42.9474 6 17.0096
171.078 -42.9474 8 16.9043
171.078 -42.9474 10 16.8187
171.078 -42.9474 12 16.7581
171.078 -42.9474 14 16.7641
171.078 -42.9474 16 16.784
171.078 -42.9474 18 16.846
171.078 -42.9474 20 16.933
171.078 -42.9474 22 17.0404
171.078 -42.9474 24 17.1554
171.078 -42.9474 26 17.2641
171.078 -42.9474 28 17.3562
171.078 -42.9474 30 17.3738
171.078 -42.9474 32 17.2802
171.078 -42.9474 34 17.1432
171.078 -42.9474 36 17.0077
171.078 -42.9474 38 16.8887
171.078 -42.9474 40 16.7921
171.078 -42.9474 42 16.7216
171.078 -42.9474 44 16.6742
171.078 -42.9474 46 16.6384
171.098 -42.9368 -2 18.1386
171.098 -42.9368 0 17.7643
171.098 -42.9368 2 17.5889
171.098 -42.9368 4 17.4445
171.098 -42.9368 6 17.3242
171.098 -42.9368 8 17.216
171.098 -42.9368 10 17.1281
171.098 -42.9368 12 17.0658
171.098 -42.9368 14 17.0703
171.098 -42.9368 16 17.0895
171.098 -42.9368 18 17.1503
171.098 -42.9368 20 17.2359
171.098 -42.9368 22 17.3416
171.098 -42.9368 24 17.4558
171.098 -42.9368 26 17.566
171.098 -42.9368 28 17.663
171.098 -42.9368 30 17.6734
171.098 -42.9368 32 17.5505
171.098 -42.9368 34 17.4024
171.098 -42.9368 36 17.2627
171.098 -42.9368 38 17.1407
171.098 -42.9368 40 17.0415
171.098 -42.9368 42 16.9688
171.098 -42.9368 44 16.919
171.098 -42.9368 46 16.882
171.118 -42.9262 -2 18.4496
171.118 -42.9262 0 18.075
171.118 -42.9262 2 17.9021
171.118 -42.9262 4 17.7591
171.118 -42.9262 6 17.6382
171.118 -42.9262 8 17.5269
171.118 -42.9262 10 17.4363
171.118 -42.9262 12 17.3721
171.118 -42.9262 14 17.3748
171.118 -42.9262 16 17.3935
171.118 -42.9262 18 17.4531
171.118 -42.9262 20 17.5373
171.118 -42.9262 22 17.6413
171.118 -42.9262 24 17.7547
171.118 -42.9262 26 17.8663
171.118 -42.9262 28 17.9678
171.118 -42.9262 30 17.9626
171.118 -42.9262 32 17.8145
171.118 -42.9262 34 17.6584
171.118 -42.9262 36 17.5149
171.118 -42.9262 38 17.3901
171.118 -42.9262 40 17.2885
171.118 -42.9262 42 17.2139
171.118 -42.9262 44 17.1624
171.118 -42.9262 46 17.1246
171.138 -42.9156 -2 18.7631
171.138 -42.9156 0 18.392
171.138 -42.9156 2 18.2165
171.138 -42.9156 4 18.0723
171.138 -42.9156 6 17.95
171.138 -42.9156 8 17.8368
171.138 -42.9156 10 17.7447
171.138 -42.9156 12 17.6796
171.138 -42.9156 14 17.6806
171.138 -42.9156 16 17.6987
171.138 -42.9156 18 17.7569
171.138 -42.9156 20 17.8391
171.138 -42.9156 22 17.9408
171.138 -42.9156 24 18.0528
171.138 -42.9156 26 18.1651
171.138 -42.9156 28 18.2702
171.138 -42.9156 30 18.2393
171.138 -42.9156 32 18.0739
171.138 -42.9156 34 17.9125
171.138 -42.9156 36 17.7661
171.138 -42.9156 38 17.6388
171.138 -42.9156 40 17.5351
171.138 -42.9156 42 17.4588
171.138 -42.9156 44 17.4059
171.138 -42.9156 46 17.3676
171.158 -42.905 -2 19.0822
171.158 -42.905 0 18.7125
171.158 -42.905 2 18.5308
171.158 -42.905 4 18.3837
171.158 -42.905 6 18.2601
171.158 -42.905 8 18.146
171.158 -42.905 10 18.0535
171.158 -42.905 12 17.9883
171.158 -42.905 14 17.9876
171.158 -42.905 16 18.0051
171.158 -42.905 18 18.0616
171.158 -42.905 20 18.1414
171.158 -42.905 22 18.2402
171.158 -42.905 24 18.3503
171.158 -42.905 26 18.4628
171.158 -42.905 28 18.5705
171.158 -42.905 30 18.5057
171.158 -42.905 32 18.3299
171.158 -42.905 34 18.1652
171.158 -42.905 36 18.0162
171.158 -42.905 38 17.8867
171.158 -42.905 40 17.7813
171.158 -42.905 42 17.7036
171.158 -42.905 44 17.6496
171.158 -42.905 46 17.6108
171.177 -42.8945 -2 19.4043
171.177 -42.8945 0 19.0344
171.177 -42.8945 2 18.8441
171.177 -42.8945 4 18.6935
171.177 -42.8945 6 18.5689
171.177 -42.8945 8 18.455
171.177 -42.8945 10 18.3628
171.177 -42.8945 12 18.2983
171.177 -42.8945 14 18.2958
171.177 -42.8945 16 18.3128
171.177 -42.8945 18 18.3672
171.177 -42.8945 20 18.4443
171.177 -42.8945 22 18.5398
171.177 -42.8945 24 18.6474
171.177 -42.8945 26 18.7595
171.177 -42.8945 28 18.8692
171.177 -42.8945 30 18.7649
171.177 -42.8945 32 18.5837
171.177 -42.8945 34 18.4165
171.177 -42.8945 36 18.2655
171.177 -42.8945 38 18.1341
171.177 -42.8945 40 18.0272
171.177 -42.8945 42 17.9484
171.177 -42.8945 44 17.8934
171.177 -42.8945 46 17.8543
171.197 -42.8839 -2 19.7274
171.197 -42.8839 0 19.356
171.197 -42.8839 2 19.1561
171.197 -42.8839 4 19.0016
171.197 -42.8839 6 18.8767
171.197 -42.8839 8 18.7638
171.197 -42.8839 10 18.6728
171.197 -42.8839 12 18.6095
171.197 -42.8839 14 18.6053
171.197 -42.8839 16 18.6218
171.197 -42.8839 18 18.6737
171.197 -42.8839 20 18.7479
171.197 -42.8839 22 18.8396
171.197 -42.8839 24 18.9443
171.197 -42.8839 26 19.0554
171.197 -42.8839 28 19.1663
171.197 -42.8839 30 19.0199
171.197 -42.8839 32 18.8357
171.197 -42.8839 34 18.6667
171.197 -42.8839 36 18.5139
171.197 -42.8839 38 18.381
171.197 -42.8839 40 18.2729
171.197 -42.8839 42 18.1931
171.197 -42.8839 44 18.1374
171.197 -42.8839 46 18.098
171.217 -42.8733 -2 20.05
171.217 -42.8733 0 19.6764
171.217 -42.8733 2 19.4667
171.217 -42.8733 4 19.3086
171.217 -42.8733 6 19.1839
171.217 -42.8733 8 19.0729
171.217 -42.8733 10 18.9836
171.217 -42.8733 12 18.9219
171.217 -42.8733 14 18.916
171.217 -42.8733 16 18.9321
171.217 -42.8733 18 18.9813
171.217 -42.8733 20 19.0521
171.217 -42.8733 22 19.1398
171.217 -42.8733 24 19.2411
171.217 -42.8733 26 19.3507
171.217 -42.8733 28 19.4476
171.217 -42.8733 30 19.2723
171.217 -42.8733 32 19.0864
171.217 -42.8733 34 18.916
171.217 -42.8733 36 18.7616
171.217 -42.8733 38 18.6274
171.217 -42.8733 40 18.5183
171.217 -42.8733 42 18.4378
171.217 -42.8733 44 18.3816
171.217 -42.8733 46 18.342
169.468 -43.8189 -2 11.1374
169.468 -43.8189 0 10.7463
169.468 -43.8189 2 10.5872
169.468 -43.8189 4 10.4783
169.468 -43.8189 6 10.4181
169.468 -43.8189 8 10.4365
169.468 -43.8189 10 10.4917
169.468 -43.8189 12 10.5694
169.468 -43.8189 14 10.6657
169.468 -43.8189 16 10.7646
169.468 -43.8189 18 10.8499
169.468 -43.8189 20 10.9189
169.468 -43.8189 22 10.9751
169.468 -43.8189 24 11.0427
169.468 -43.8189 26 11.1357
169.468 -43.8189 28 11.2499
169.468 -43.8189 30 11.3827
169.468 -43.8189 32 11.5136
169.468 -43.8189 34 11.6253
169.468 -43.8189 36 11.7203
169.468 -43.8189 38 11.804
169.468 -43.8189 40 11.8792
169.468 -43.8189 42 11.9444
169.468 -43.8189 44 12.0064
169.468 -43.8189 46 12.073
169.488 -43.8083 -2 10.8202
169.488 -43.8083 0 10.4307
169.488 -43.8083 2 10.2723
169.488 -43.8083 4 10.1639
169.488 -43.8083 6 10.102
169.488 -43.8083 8 10.121
169.488 -43.8083 10 10.1775
169.488 -43.8083 12 10.257
169.488 -43.8083 14 10.3556
169.488 -43.8083 16 10.4562
169.488 -43.8083 18 10.542
169.488 -43.8083 20 10.6119
169.488 -43.8083 22 10.67
169.488 -43.8083 24 10.7412
169.488 -43.8083 26 10.8387
169.488 -43.8083 28 10.958
169.488 -43.8083 30 11.0963
169.488 -43.8083 32 11.2332
169.488 -43.8083 34 11.3517
169.488 -43.8083 36 11.4537
169.488 -43.8083 38 11.5434
169.488 -43.8083 40 11.6232
169.488 -43.8083 42 11.6928
169.488 -43.8083 44 11.76
169.488 -43.8083 46 11.8329
169.509 -43.7978 -2 10.5034
169.509 -43.7978 0 10.1154
169.509 -43.7978 2 9.95796
169.509 -43.7978 4 9.85032
169.509 -43.7978 6 9.78695
169.509 -43.7978 8 9.8065
169.509 -43.7978 10 9.86439
169.509 -43.7978 12 9.94576
169.509 -43.7978 14 10.0466
169.509 -43.7978 16 10.1489
169.509 -43.7978 18 10.2357
169.509 -43.7978 20 10.307
169.509 -43.7978 22 10.368
169.509 -43.7978 24 10.4431
169.509 -43.7978 26 10.5454
169.509 -43.7978 28 10.6699
169.509 -43.7978 30 10.8137
169.509 -43.7978 32 10.9565
169.509 -43.7978 34 11.0813
169.509 -43.7978 36 11.1898
169.509 -43.7978 38 11.2852
169.509 -43.7978 40 11.3697
169.509 -43.7978 42 11.4439
169.509 -43.7978 44 11.5168
169.509 -43.7978 46 11.5964
169.529 -43.7872 -2 10.1869
169.529 -43.7872 0 9.80056
169.529 -43.7872 2 9.64416
169.529 -43.7872 4 9.5375
169.529 -43.7872 6 9.47291
169.529 -43.7872 8 9.49309
169.529 -43.7872 10 9.55235
169.529 -43.7872 12 9.63556
169.529 -43.7872 14 9.73862
169.529 -43.7872 16 9.84286
169.529 -43.7872 18 9.93101
169.529 -43.7872 20 10.0045
169.529 -43.7872 22 10.069
169.529 -43.7872 24 10.1486
169.529 -43.7872 26 10.2559
169.529 -43.7872 28 10.3858
169.529 -43.7872 30 10.5349
169.529 -43.7872 32 10.6834
169.529 -43.7872 34 10.8141
169.529 -43.7872 36 10.9286
169.529 -43.7872 38 11.0294
169.529 -43.7872 40 11.1186
169.529 -43.7872 42 11.198
169.529 -43.7872 44 11.2772
169.529 -43.7872 46 11.3639
169.549 -43.7766 -2 9.87079
169.549 -43.7766 0 9.48606
169.549 -43.7766 2 9.33081
169.549 -43.7766 4 9.22538
169.549 -43.7766 6 9.15985
169.549 -43.7766 8 9.1807
169.549 -43.7766 10 9.24135
169.549 -43.7766 12 9.32642
169.549 -43.7766 14 9.43177
169.549 -43.7766 16 9.53804
169.549 -43.7766 18 9.62803
169.549 -43.7766 20 9.70453
169.549 -43.7766 22 9.77338
169.549 -43.7766 24 9.85792
169.549 -43.7766 26 9.97057
169.549 -43.7766 28 10.1057
169.549 -43.7766 30 10.2601
169.549 -43.7766 32 10.4138
169.549 -43.7766 34 10.55
169.549 -43.7766 36 10.67
169.549 -43.7766 38 10.7761
169.549 -43.7766 40 10.8704
169.549 -43.7766 42 10.9555
169.549 -43.7766 44 11.0415
169.549 -43.7766 46 11.1359
169.57 -43.766 -2 9.55511
169.57 -43.766 0 9.17196
169.57 -43.766 2 9.01782
169.57 -43.766 4 8.91385
169.57 -43.766 6 8.84773
169.57 -43.766 8 8.8693
169.57 -43.766 10 8.93137
169.57 -43.766 12 9.01833
169.57 -43.766 14 9.126
169.57 -43.766 16 9.2345
169.57 -43.766 18 9.32693
169.57 -43.766 20 9.40727
169.57 -43.766 22 9.48126
169.57 -43.766 24 9.5713
169.57 -43.766 26 9.68943
169.57 -43.766 28 9.82983
169.57 -43.766 30 9.98911
169.57 -43.766 32 10.1477
169.57 -43.766 34 10.2888
169.57 -43.766 36 10.414
169.57 -43.766 38 10.5255
169.57 -43.766 40 10.6252
169.57 -43.766 42 10.7168
169.57 -43.766 44 10.8104
169.57 -43.766 46 10.9129
169.59 -43.7554 -2 9.23987
169.59 -43.7554 0 8.85824
169.59 -43.7554 2 8.70514
169.59 -43.7554 4 8.6028
169.59 -43.7554 6 8.53653
169.59 -43.7554 8 8.55888
169.59 -43.7554 10 8.62238
169.59 -43.7554 12 8.71127
169.59 -43.7554 14 8.82132
169.59 -43.7554 16 8.93231
169.59 -43.7554 18 9.02791
169.59 -43.7554 20 9.113
169.59 -43.7554 22 9.19295
169.59 -43.7554 24 9.289
169.59 -43.7554 26 9.4127
169.59 -43.7554 28 9.55814
169.59 -43.7554 30 9.72194
169.59 -43.7554 32 9.88488
169.59 -43.7554 34 10.0304
169.59 -43.7554 36 10.1607
169.59 -43.7554 38 10.2777
169.59 -43.7554 40 10.3835
169.59 -43.7554 42 10.4824
169.59 -43.7554 44 10.5844
169.59 -43.7554 46 10.6958
169.61 -43.7449 -2 8.92492
169.61 -43.7449 0 8.54491
169.61 -43.7449 2 8.39277
169.61 -43.7449 4 8.29209
169.61 -43.7449 6 8.22621
169.61 -43.7449 8 8.2494
169.61 -43.7449 10 8.31437
169.61 -43.7449 12 8.40523
169.61 -43.7449 14 8.51771
169.61 -43.7449 16 8.6316
169.61 -43.7449 18 8.73129
169.61 -43.7449 20 8.82207
169.61 -43.7449 22 8.90879
169.61 -43.7449 24 9.01128
169.61 -43.7449 26 9.14048
169.61 -43.7449 28 9.29053
169.61 -43.7449 30 9.45833
169.61 -43.7449 32 9.62502
169.61 -43.7449 34 9.77475
169.61 -43.7449 36 9.91032
169.61 -43.7449 38 10.0332
169.61 -43.7449 40 10.1459
169.61 -43.7449 42 10.2532
169.61 -43.7449 44 10.3645
169.61 -43.7449 46 10.4854
169.631 -43.7343 -2 8.61075
169.631 -43.7343 0 8.23182
169.631 -43.7343 2 8.08077
169.631 -43.7343 4 7.98154
169.631 -43.7343 6 7.91674
169.631 -43.7343 8 7.94086
169.631 -43.7343 10 8.00732
169.631 -43.7343 12 8.1002
169.631 -43.7343 14 8.2152
169.631 -43.7343 16 8.33263
169.631 -43.7343 18 8.43749
169.631 -43.7343 20 8.53487
169.631 -43.7343 22 8.62922
169.631 -43.7343 24 8.73843
169.631 -43.7343 26 8.87269
169.631 -43.7343 28 9.02682
169.631 -43.7343 30 9.1979
169.631 -43.7343 32 9.36798
169.631 -43.7343 34 9.52209
169.631 -43.7343 36 9.66301
169.631 -43.7343 38 9.7925
169.631 -43.7343 40 9.91331
169.631 -43.7343 42 10.0302
169.631 -43.7343 44 10.1518
169.631 -43.7343 46 10.2825
169.651 -43.7237 -2 8.29555
169.651 -43.7237 0 7.91777
169.651 -43.7237 2 7.76799
169.651 -43.7237 4 7.67048
169.651 -43.7237 6 7.60732
169.651 -43.7237 8 7.63245
169.651 -43.7237 10 7.70048
169.651 -43.7237 12 7.79549
169.651 -43.7237 14 7.91311
169.651 -43.7237 16 8.03421
169.651 -43.7237 18 8.14437
169.651 -43.7237 20 8.24842
169.651 -43.7237 22 8.35052
169.651 -43.7237 24 8.4667
169.651 -43.7237 26 8.60639
169.651 -43.7237 28 8.76497
169.651 -43.7237 30 8.93973
169.651 -43.7237 32 9.11361
169.651 -43.7237 34 9.27247
169.651 -43.7237 36 9.4191
169.651 -43.7237 38 9.55552
169.651 -43.7237 40 9.68495
169.651 -43.7237 42 9.81232
169.651 -43.7237 44 9.94518
169.651 -43.7237 46 10.0859
169.671 -43.7131 -2 7.97923
169.671 -43.7131 0 7.60269
169.671 -43.7131 2 7.45436
169.671 -43.7131 4 7.35883
169.671 -43.7131 6 7.298
169.671 -43.7131 8 7.32425
169.671 -43.7131 10 7.39391
169.671 -43.7131 12 7.49119
169.671 -43.7131 14 7.61157
169.671 -43.7131 16 7.73649
169.671 -43.7131 18 7.85211
169.671 -43.7131 20 7.963
169.671 -43.7131 22 8.07296
169.671 -43.7131 24 8.19641
169.671 -43.7131 26 8.3419
169.671 -43.7131 28 8.50534
169.671 -43.7131 30 8.6842
169.671 -43.7131 32 8.86228
169.671 -43.7131 34 9.0263
169.671 -43.7131 36 9.179
169.671 -43.7131 38 9.32285
169.671 -43.7131 40 9.46185
169.671 -43.7131 42 9.6012
169.671 -43.7131 44 9.74607
169.671 -43.7131 46 9.8942
169.691 -43.7025 -2 7.66166
169.691 -43.7025 0 7.28646
169.691 -43.7025 2 7.13982
169.691 -43.7025 4 7.0465
169.691 -43.7025 6 6.98884
169.691 -43.7025 8 7.01619
169.691 -43.7025 10 7.08773
169.691 -43.7025 12 7.18742
169.691 -43.7025 14 7.3107
169.691 -43.7025 16 7.43965
169.691 -43.7025 18 7.56092
169.691 -43.7025 20 7.67885
169.691 -43.7025 22 7.79689
169.691 -43.7025 24 7.92788
169.691 -43.7025 26 8.0796
169.691 -43.7025 28 8.24833
169.691 -43.7025 30 8.43172
169.691 -43.7025 32 8.61445
169.691 -43.7025 34 8.78402
169.691 -43.7025 36 8.94324
169.691 -43.7025 38 9.09538
169.691 -43.7025 40 9.24591
169.691 -43.7025 42 9.39933
169.691 -43.7025 44 9.55235
169.691 -43.7025 46 9.70777
169.712 -43.692 -2 7.34272
169.712 -43.692 0 6.96897
169.712 -43.692 2 6.82435
169.712 -43.692 4 6.73341
169.712 -43.692 6 6.67989
169.712 -43.692 8 6.70843
169.712 -43.692 10 6.78203
169.712 -43.692 12 6.88427
169.712 -43.692 14 7.01067
169.712 -43.692 16 7.14387
169.712 -43.692 18 7.27106
169.712 -43.692 20 7.39629
169.712 -43.692 22 7.52266
169.712 -43.692 24 7.66154
169.712 -43.692 26 7.81991
169.712 -43.692 28 7.99438
169.712 -43.692 30 8.18277
169.712 -43.692 32 8.37059
169.712 -43.692 34 8.54615
169.712 -43.692 36 8.71257
169.712 -43.692 38 8.87508
169.712 -43.692 40 9.0415
169.712 -43.692 42 9.2034
169.712 -43.692 44 9.36435
169.712 -43.692 46 9.52702
169.732 -43.6814 -2 7.02222
169.732 -43.6814 0 6.65012
169.732 -43.6814 2 6.50788
169.732 -43.6814 4 6.41961
169.732 -43.6814 6 6.3712
169.732 -43.6814 8 6.4012
169.732 -43.6814 10 6.47688
169.732 -43.6814 12 6.58188
169.732 -43.6814 14 6.71164
169.732 -43.6814 16 6.84939
169.732 -43.6814 18 6.98281
169.732 -43.6814 20 7.11566
169.732 -43.6814 22 7.25068
169.732 -43.6814 24 7.39785
