171.219 -43.2081 44 19.0026
171.219 -43.2081 46 18.9862
171.239 -43.1975 -2 21.9017
171.239 -43.1975 0 21.2302
171.239 -43.1975 2 20.8185
171.239 -43.1975 4 20.6332
171.239 -43.1975 6 20.5706
171.239 -43.1975 8 20.4798
171.239 -43.1975 10 20.3337
171.239 -43.1975 12 20.1911
171.239 -43.1975 14 20.0746
171.239 -43.1975 16 19.9823
171.239 -43.1975 18 19.9072
171.239 -43.1975 20 19.8508
171.239 -43.1975 22 19.8176
171.239 -43.1975 24 19.8217
171.239 -43.1975 26 19.835
171.239 -43.1975 28 19.8398
171.239 -43.1975 30 19.7795
171.239 -43.1975 32 19.6912
171.239 -43.1975 34 19.5874
171.239 -43.1975 36 19.4787
171.239 -43.1975 38 19.3802
171.239 -43.1975 40 19.3024
171.239 -43.1975 42 19.2543
171.239 -43.1975 44 19.2318
171.239 -43.1975 46 19.2153
171.259 -43.187 -2 22.2154
171.259 -43.187 0 21.5798
171.259 -43.187 2 21.1445
171.259 -43.187 4 20.9494
171.259 -43.187 6 20.8703
171.259 -43.187 8 20.7603
171.259 -43.187 10 20.6101
171.259 -43.187 12 20.4718
171.259 -43.187 14 20.3585
171.259 -43.187 16 20.2679
171.259 -43.187 18 20.1939
171.259 -43.187 20 20.1379
171.259 -43.187 22 20.1052
171.259 -43.187 24 20.1092
171.259 -43.187 26 20.1223
171.259 -43.187 28 20.1197
171.259 -43.187 30 20.0456
171.259 -43.187 32 19.9394
171.259 -43.187 34 19.8232
171.259 -43.187 36 19.7089
171.259 -43.187 38 19.6091
171.259 -43.187 40 19.5311
171.259 -43.187 42 19.4831
171.259 -43.187 44 19.4612
171.259 -43.187 46 19.4447
171.279 -43.1764 -2 22.5285
171.279 -43.1764 0 21.9279
171.279 -43.1764 2 21.4791
171.279 -43.1764 4 21.2614
171.279 -43.1764 6 21.1621
171.279 -43.1764 8 21.0369
171.279 -43.1764 10 20.8878
171.279 -43.1764 12 20.7543
171.279 -43.1764 14 20.6439
171.279 -43.1764 16 20.5546
171.279 -43.1764 18 20.4813
171.279 -43.1764 20 20.4257
171.279 -43.1764 22 20.3936
171.279 -43.1764 24 20.3976
171.279 -43.1764 26 20.4109
171.279 -43.1764 28 20.3981
171.279 -43.1764 30 20.3065
171.279 -43.1764 32 20.1832
171.279 -43.1764 34 20.0565
171.279 -43.1764 36 19.9382
171.279 -43.1764 38 19.8378
171.279 -43.1764 40 19.7598
171.279 -43.1764 42 19.712
171.279 -43.1764 44 19.6907
171.279 -43.1764 46 19.6744
171.298 -43.1658 -2 22.8456
171.298 -43.1658 0 22.2837
171.298 -43.1658 2 21.8049
171.298 -43.1658 4 21.5678
171.298 -43.1658 6 21.4463
171.298 -43.1658 8 21.3121
171.298 -43.1658 10 21.1669
171.298 -43.1658 12 21.0384
171.298 -43.1658 14 20.9307
171.298 -43.1658 16 20.8424
171.298 -43.1658 18 20.7696
171.298 -43.1658 20 20.7142
171.298 -43.1658 22 20.6827
171.298 -43.1658 24 20.6867
171.298 -43.1658 26 20.7008
171.298 -43.1658 28 20.6732
171.298 -43.1658 30 20.5615
171.298 -43.1658 32 20.4229
171.298 -43.1658 34 20.2879
171.298 -43.1658 36 20.1669
171.298 -43.1658 38 20.0662
171.298 -43.1658 40 19.9885
171.298 -43.1658 42 19.941
171.298 -43.1658 44 19.9202
171.298 -43.1658 46 19.9043
171.318 -43.1552 -2 23.1635
171.318 -43.1552 0 22.6309
171.318 -43.1552 2 22.1233
171.318 -43.1552 4 21.867
171.318 -43.1552 6 21.7248
171.318 -43.1552 8 21.587
171.318 -43.1552 10 21.4473
171.318 -43.1552 12 21.324
171.318 -43.1552 14 21.2187
171.318 -43.1552 16 21.1311
171.318 -43.1552 18 21.0586
171.318 -43.1552 20 21.0034
171.318 -43.1552 22 20.9727
171.318 -43.1552 24 20.9767
171.318 -43.1552 26 20.9919
171.318 -43.1552 28 20.9429
171.318 -43.1552 30 20.8106
171.318 -43.1552 32 20.6592
171.318 -43.1552 34 20.5177
171.318 -43.1552 36 20.3951
171.318 -43.1552 38 20.2946
171.318 -43.1552 40 20.2171
171.318 -43.1552 42 20.17
171.318 -43.1552 44 20.1498
171.318 -43.1552 46 20.1344
171.338 -43.1446 -2 23.4754
171.338 -43.1446 0 22.9727
171.338 -43.1446 2 22.4336
171.338 -43.1446 4 22.1584
171.338 -43.1446 6 21.9992
171.338 -43.1446 8 21.8624
171.338 -43.1446 10 21.7291
171.338 -43.1446 12 21.611
171.338 -43.1446 14 21.508
171.338 -43.1446 16 21.4208
171.338 -43.1446 18 21.3485
171.338 -43.1446 20 21.2934
171.338 -43.1446 22 21.2635
171.338 -43.1446 24 21.2675
171.338 -43.1446 26 21.2793
171.338 -43.1446 28 21.205
171.338 -43.1446 30 21.0548
171.338 -43.1446 32 20.893
171.338 -43.1446 34 20.7467
171.338 -43.1446 36 20.6229
171.338 -43.1446 38 20.5228
171.338 -43.1446 40 20.4458
171.338 -43.1446 42 20.3991
171.338 -43.1446 44 20.3794
171.338 -43.1446 46 20.3646
171.358 -43.1341 -2 23.6923
171.358 -43.1341 0 23.2239
171.358 -43.1341 2 22.7234
171.358 -43.1341 4 22.447
171.358 -43.1341 6 22.2797
171.358 -43.1341 8 22.1449
171.358 -43.1341 10 22.0167
171.358 -43.1341 12 21.9019
171.358 -43.1341 14 21.8002
171.358 -43.1341 16 21.7131
171.358 -43.1341 18 21.6407
171.358 -43.1341 20 21.5857
171.358 -43.1341 22 21.5562
171.358 -43.1341 24 21.5601
171.358 -43.1341 26 21.5615
171.358 -43.1341 28 21.4567
171.358 -43.1341 30 21.2921
171.358 -43.1341 32 21.1236
171.358 -43.1341 34 20.9747
171.358 -43.1341 36 20.8511
171.358 -43.1341 38 20.7521
171.358 -43.1341 40 20.6761
171.358 -43.1341 42 20.6299
171.358 -43.1341 44 20.6107
171.358 -43.1341 46 20.5963
171.378 -43.1235 -2 23.8823
171.378 -43.1235 0 23.4733
171.378 -43.1235 2 23.0077
171.378 -43.1235 4 22.7363
171.378 -43.1235 6 22.5663
171.378 -43.1235 8 22.4338
171.378 -43.1235 10 22.3092
171.378 -43.1235 12 22.1964
171.378 -43.1235 14 22.0953
171.378 -43.1235 16 22.0081
171.378 -43.1235 18 21.9355
171.378 -43.1235 20 21.8802
171.378 -43.1235 22 21.8507
171.378 -43.1235 24 21.8546
171.378 -43.1235 26 21.8346
171.378 -43.1235 28 21.6993
171.378 -43.1235 30 21.5246
171.378 -43.1235 32 21.3523
171.378 -43.1235 34 21.2025
171.378 -43.1235 36 21.0799
171.378 -43.1235 38 20.9826
171.378 -43.1235 40 20.908
171.378 -43.1235 42 20.8626
171.378 -43.1235 44 20.8436
171.378 -43.1235 46 20.8296
171.397 -43.1129 -2 24.0783
171.397 -43.1129 0 23.7215
171.397 -43.1129 2 23.2919
171.397 -43.1129 4 23.0287
171.397 -43.1129 6 22.8588
171.397 -43.1129 8 22.7283
171.397 -43.1129 10 22.6062
171.397 -43.1129 12 22.4944
171.397 -43.1129 14 22.3933
171.397 -43.1129 16 22.3057
171.397 -43.1129 18 22.2327
171.397 -43.1129 20 22.1771
171.397 -43.1129 22 22.1472
171.397 -43.1129 24 22.1504
171.397 -43.1129 26 22.0947
171.397 -43.1129 28 21.9352
171.397 -43.1129 30 21.7542
171.397 -43.1129 32 21.58
171.397 -43.1129 34 21.4305
171.397 -43.1129 36 21.3096
171.397 -43.1129 38 21.2145
171.397 -43.1129 40 21.1417
171.397 -43.1129 42 21.0971
171.397 -43.1129 44 21.0783
171.397 -43.1129 46 21.0644
171.417 -43.1023 -2 24.2897
171.417 -43.1023 0 23.9724
171.417 -43.1023 2 23.5785
171.417 -43.1023 4 23.3252
171.417 -43.1023 6 23.1571
171.417 -43.1023 8 23.028
171.417 -43.1023 10 22.9072
171.417 -43.1023 12 22.7956
171.417 -43.1023 14 22.6942
171.417 -43.1023 16 22.606
171.417 -43.1023 18 22.5324
171.417 -43.1023 20 22.4763
171.417 -43.1023 22 22.4455
171.417 -43.1023 24 22.4388
171.417 -43.1023 26 22.3405
171.417 -43.1023 28 22.1669
171.417 -43.1023 30 21.9823
171.417 -43.1023 32 21.8077
171.417 -43.1023 34 21.6592
171.417 -43.1023 36 21.5404
171.417 -43.1023 38 21.4479
171.417 -43.1023 40 21.3771
171.417 -43.1023 42 21.3334
171.417 -43.1023 44 21.3146
171.417 -43.1023 46 21.3008
171.437 -43.0917 -2 24.5066
171.437 -43.0917 0 24.2277
171.437 -43.0917 2 23.8686
171.437 -43.0917 4 23.6264
171.437 -43.0917 6 23.4608
171.437 -43.0917 8 23.3325
171.437 -43.0917 10 23.2122
171.437 -43.0917 12 23.1001
171.437 -43.0917 14 22.998
171.437 -43.0917 16 22.9089
171.437 -43.0917 18 22.8346
171.437 -43.0917 20 22.7778
171.437 -43.0917 22 22.7457
171.437 -43.0917 24 22.7171
171.437 -43.0917 26 22.5775
171.437 -43.0917 28 22.3962
171.437 -43.0917 30 22.2097
171.437 -43.0917 32 22.0356
171.437 -43.0917 34 21.8886
171.437 -43.0917 36 21.7724
171.437 -43.0917 38 21.6829
171.437 -43.0917 40 21.6142
171.437 -43.0917 42 21.5715
171.437 -43.0917 44 21.5526
171.437 -43.0917 46 21.5387
169.685 -44.0374 -2 7.96099
169.685 -44.0374 0 7.52333
169.685 -44.0374 2 7.29843
169.685 -44.0374 4 7.12571
169.685 -44.0374 6 7.00293
169.685 -44.0374 8 7.03333
169.685 -44.0374 10 7.08972
169.685 -44.0374 12 7.16181
169.685 -44.0374 14 7.24685
169.685 -44.0374 16 7.33111
169.685 -44.0374 18 7.40821
169.685 -44.0374 20 7.48736
169.685 -44.0374 22 7.57239
169.685 -44.0374 24 7.66754
169.685 -44.0374 26 7.78002
169.685 -44.0374 28 7.90532
169.685 -44.0374 30 8.04136
169.685 -44.0374 32 8.17924
169.685 -44.0374 34 8.31327
169.685 -44.0374 36 8.44616
169.685 -44.0374 38 8.58476
169.685 -44.0374 40 8.73249
169.685 -44.0374 42 8.88673
169.685 -44.0374 44 9.04717
169.685 -44.0374 46 9.21496
169.706 -44.0268 -2 7.63226
169.706 -44.0268 0 7.20087
169.706 -44.0268 2 6.98303
169.706 -44.0268 4 6.81751
169.706 -44.0268 6 6.69942
169.706 -44.0268 8 6.73135
169.706 -44.0268 10 6.78936
169.706 -44.0268 12 6.86363
169.706 -44.0268 14 6.95157
169.706 -44.0268 16 7.04045
169.706 -44.0268 18 7.12462
169.706 -44.0268 20 7.21171
169.706 -44.0268 22 7.30577
169.706 -44.0268 24 7.40977
169.706 -44.0268 26 7.5302
169.706 -44.0268 28 7.66332
169.706 -44.0268 30 7.80718
169.706 -44.0268 32 7.95393
169.706 -44.0268 34 8.09859
169.706 -44.0268 36 8.24317
169.706 -44.0268 38 8.39239
169.706 -44.0268 40 8.54884
169.706 -44.0268 42 8.71124
169.706 -44.0268 44 8.88047
169.706 -44.0268 46 9.05531
169.726 -44.0162 -2 7.30192
169.726 -44.0162 0 6.87707
169.726 -44.0162 2 6.6673
169.726 -44.0162 4 6.51025
169.726 -44.0162 6 6.39793
169.726 -44.0162 8 6.43154
169.726 -44.0162 10 6.49152
169.726 -44.0162 12 6.56848
169.726 -44.0162 14 6.65992
169.726 -44.0162 16 6.75418
169.726 -44.0162 18 6.84613
169.726 -44.0162 20 6.94207
169.726 -44.0162 22 7.04587
169.726 -44.0162 24 7.15847
169.726 -44.0162 26 7.28755
169.726 -44.0162 28 7.42911
169.726 -44.0162 30 7.58146
169.726 -44.0162 32 7.73787
169.726 -44.0162 34 7.89403
169.726 -44.0162 36 8.04987
169.726 -44.0162 38 8.20841
169.726 -44.0162 40 8.37359
169.726 -44.0162 42 8.54506
169.726 -44.0162 44 8.72167
169.726 -44.0162 46 8.9029
169.746 -44.0056 -2 6.97026
169.746 -44.0056 0 6.55211
169.746 -44.0056 2 6.35153
169.746 -44.0056 4 6.20426
169.746 -44.0056 6 6.09899
169.746 -44.0056 8 6.1344
169.746 -44.0056 10 6.19675
169.746 -44.0056 12 6.27694
169.746 -44.0056 14 6.37262
169.746 -44.0056 16 6.47322
169.746 -44.0056 18 6.57371
169.746 -44.0056 20 6.67902
169.746 -44.0056 22 6.79058
169.746 -44.0056 24 6.91477
169.746 -44.0056 26 7.05314
169.746 -44.0056 28 7.20388
169.746 -44.0056 30 7.36566
169.746 -44.0056 32 7.53306
169.746 -44.0056 34 7.70053
169.746 -44.0056 36 7.86593
169.746 -44.0056 38 8.03378
169.746 -44.0056 40 8.20805
169.746 -44.0056 42 8.38719
169.746 -44.0056 44 8.5707
169.746 -44.0056 46 8.75819
169.767 -43.995 -2 6.63795
169.767 -43.995 0 6.22608
169.767 -43.995 2 6.03625
169.767 -43.995 4 5.90003
169.767 -43.995 6 5.80323
169.767 -43.995 8 5.84061
169.767 -43.995 10 5.9057
169.767 -43.995 12 5.98974
169.767 -43.995 14 6.09066
169.767 -43.995 16 6.19863
169.767 -43.995 18 6.30842
169.767 -43.995 20 6.42334
169.767 -43.995 22 6.54516
169.767 -43.995 24 6.67985
169.767 -43.995 26 6.82832
169.767 -43.995 28 6.98927
169.767 -43.995 30 7.16222
169.767 -43.995 32 7.34077
169.767 -43.995 34 7.51757
169.767 -43.995 36 7.69231
169.767 -43.995 38 7.86922
169.767 -43.995 40 8.05144
169.767 -43.995 42 8.23786
169.767 -43.995 44 8.42805
169.767 -43.995 46 8.62156
169.787 -43.9845 -2 6.30658
169.787 -43.9845 0 5.89993
169.787 -43.9845 2 5.72223
169.787 -43.9845 4 5.59825
169.787 -43.9845 6 5.5115
169.787 -43.9845 8 5.55102
169.787 -43.9845 10 5.61913
169.787 -43.9845 12 5.70784
169.787 -43.9845 14 5.81516
169.787 -43.9845 16 5.93175
169.787 -43.9845 18 6.05031
169.787 -43.9845 20 6.17585
169.787 -43.9845 22 6.30924
169.787 -43.9845 24 6.45531
169.787 -43.9845 26 6.61501
169.787 -43.9845 28 6.78827
169.787 -43.9845 30 6.97272
169.787 -43.9845 32 7.16002
169.787 -43.9845 34 7.34553
169.787 -43.9845 36 7.52917
169.787 -43.9845 38 7.71446
169.787 -43.9845 40 7.90419
169.787 -43.9845 42 8.09753
169.787 -43.9845 44 8.29404
169.787 -43.9845 46 8.49322
169.807 -43.9739 -2 5.97788
169.807 -43.9739 0 5.57642
169.807 -43.9739 2 5.41062
169.807 -43.9739 4 5.29987
169.807 -43.9739 6 5.2249
169.807 -43.9739 8 5.26672
169.807 -43.9739 10 5.338
169.807 -43.9739 12 5.43253
169.807 -43.9739 14 5.54764
169.807 -43.9739 16 5.67196
169.807 -43.9739 18 5.80187
169.807 -43.9739 20 5.93877
169.807 -43.9739 22 6.08472
169.807 -43.9739 24 6.24338
169.807 -43.9739 26 6.41685
169.807 -43.9739 28 6.60251
169.807 -43.9739 30 6.79544
169.807 -43.9739 32 6.99076
169.807 -43.9739 34 7.18479
169.807 -43.9739 36 7.37691
169.807 -43.9739 38 7.56997
169.807 -43.9739 40 7.76664
169.807 -43.9739 42 7.96639
169.807 -43.9739 44 8.16875
169.807 -43.9739 46 8.37315
169.828 -43.9633 -2 5.65576
169.828 -43.9633 0 5.25759
169.828 -43.9633 2 5.103
169.828 -43.9633 4 5.00624
169.828 -43.9633 6 4.9448
169.828 -43.9633 8 4.98906
169.828 -43.9633 10 5.06406
169.828 -43.9633 12 5.16425
169.828 -43.9633 14 5.28737
169.828 -43.9633 16 5.4228
169.828 -43.9633 18 5.56469
169.828 -43.9633 20 5.71434
169.828 -43.9633 22 5.8743
169.828 -43.9633 24 6.04866
169.828 -43.9633 26 6.23524
169.828 -43.9633 28 6.42983
169.828 -43.9633 30 6.63078
169.828 -43.9633 32 6.83415
169.828 -43.9633 34 7.03625
169.828 -43.9633 36 7.23595
169.828 -43.9633 38 7.43588
169.828 -43.9633 40 7.63878
169.828 -43.9633 42 7.84435
169.828 -43.9633 44 8.05206
169.828 -43.9633 46 8.26122
169.848 -43.9527 -2 5.33723
169.848 -43.9527 0 4.9412
169.848 -43.9527 2 4.80139
169.848 -43.9527 4 4.71925
169.848 -43.9527 6 4.67292
169.848 -43.9527 8 4.71972
169.848 -43.9527 10 4.7991
169.848 -43.9527 12 4.90589
169.848 -43.9527 14 5.03827
169.848 -43.9527 16 5.18581
169.848 -43.9527 18 5.34131
169.848 -43.9527 20 5.50596
169.848 -43.9527 22 5.68378
169.848 -43.9527 24 5.87164
169.848 -43.9527 26 6.06785
169.848 -43.9527 28 6.27119
169.848 -43.9527 30 6.48026
169.848 -43.9527 32 6.6911
169.848 -43.9527 34 6.90003
169.848 -43.9527 36 7.10605
169.848 -43.9527 38 7.31191
169.848 -43.9527 40 7.52044
169.848 -43.9527 42 7.73133
169.848 -43.9527 44 7.94395
169.848 -43.9527 46 8.15755
169.868 -43.9421 -2 5.02613
169.868 -43.9421 0 4.63446
169.868 -43.9421 2 4.51055
169.868 -43.9421 4 4.43996
169.868 -43.9421 6 4.40954
169.868 -43.9421 8 4.45881
169.868 -43.9421 10 4.54369
169.868 -43.9421 12 4.65852
169.868 -43.9421 14 4.80233
169.868 -43.9421 16 4.96228
169.868 -43.9421 18 5.13393
169.868 -43.9421 20 5.3178
169.868 -43.9421 22 5.50832
169.868 -43.9421 24 5.70635
169.868 -43.9421 26 5.91191
169.868 -43.9421 28 6.12374
169.868 -43.9421 30 6.34056
169.868 -43.9421 32 6.55854
169.868 -43.9421 34 6.77399
169.868 -43.9421 36 6.98604
169.868 -43.9421 38 7.19754
169.868 -43.9421 40 7.41142
169.868 -43.9421 42 7.62735
169.868 -43.9421 44 7.84462
169.868 -43.9421 46 8.06241
169.889 -43.9316 -2 4.72148
169.889 -43.9316 0 4.3438
169.889 -43.9316 2 4.2247
169.889 -43.9316 4 4.17167
169.889 -43.9316 6 4.15793
169.889 -43.9316 8 4.20937
169.889 -43.9316 10 4.30144
169.889 -43.9316 12 4.42539
169.889 -43.9316 14 4.58074
169.889 -43.9316 16 4.7587
169.889 -43.9316 18 4.95031
169.889 -43.9316 20 5.14511
169.889 -43.9316 22 5.34608
169.889 -43.9316 24 5.55561
169.889 -43.9316 26 5.77011
169.889 -43.9316 28 5.98869
169.889 -43.9316 30 6.2126
169.889 -43.9316 32 6.43732
169.889 -43.9316 34 6.65895
169.889 -43.9316 36 6.87666
169.889 -43.9316 38 7.09349
169.889 -43.9316 40 7.31238
169.889 -43.9316 42 7.53303
169.889 -43.9316 44 7.75462
169.889 -43.9316 46 7.97629
169.909 -43.921 -2 4.44062
169.909 -43.921 0 4.06526
169.909 -43.921 2 3.96482
169.909 -43.921 4 3.92949
169.909 -43.921 6 3.93213
169.909 -43.921 8 3.98863
169.909 -43.921 10 4.08836
169.909 -43.921 12 4.22163
169.909 -43.921 14 4.38361
169.909 -43.921 16 4.58524
169.909 -43.921 18 4.78457
169.909 -43.921 20 4.98956
169.909 -43.921 22 5.20048
169.909 -43.921 24 5.41729
169.909 -43.921 26 5.63965
169.909 -43.921 28 5.8669
169.909 -43.921 30 6.09809
169.909 -43.921 32 6.32917
169.909 -43.921 34 6.55644
169.909 -43.921 36 6.77975
169.909 -43.921 38 7.00151
169.909 -43.921 40 7.22496
169.909 -43.921 42 7.44984
169.909 -43.921 44 7.6753
169.909 -43.921 46 7.90043
169.929 -43.9104 -2 4.19511
169.929 -43.9104 0 3.82173
169.929 -43.9104 2 3.73806
169.929 -43.9104 4 3.71747
169.929 -43.9104 6 3.73402
169.929 -43.9104 8 3.79586
169.929 -43.9104 10 3.90387
169.929 -43.9104 12 4.04823
169.929 -43.9104 14 4.22028
169.929 -43.9104 16 4.42662
169.929 -43.9104 18 4.63681
169.929 -43.9104 20 4.85128
169.929 -43.9104 22 5.07104
169.929 -43.9104 24 5.29603
169.929 -43.9104 26 5.52584
169.929 -43.9104 28 5.75992
169.929 -43.9104 30 5.99743
169.929 -43.9104 32 6.23428
169.929 -43.9104 34 6.4667
169.929 -43.9104 36 6.69427
169.929 -43.9104 38 6.92018
169.929 -43.9104 40 7.14765
169.929 -43.9104 42 7.37636
169.929 -43.9104 44 7.60535
169.929 -43.9104 46 7.83363
169.95 -43.8998 -2 3.97634
169.95 -43.8998 0 3.60392
169.95 -43.8998 2 3.53609
169.95 -43.8998 4 3.5285
169.95 -43.8998 6 3.55773
169.95 -43.8998 8 3.62528
169.95 -43.8998 10 3.74204
169.95 -43.8998 12 3.89442
169.95 -43.8998 14 4.07633
169.95 -43.8998 16 4.28972
169.95 -43.8998 18 4.5079
169.95 -43.8998 20 4.73041
169.95 -43.8998 22 4.958
169.95 -43.8998 24 5.19034
169.95 -43.8998 26 5.42688
169.95 -43.8998 28 5.66714
169.95 -43.8998 30 5.91037
169.95 -43.8998 32 6.1524
169.95 -43.8998 34 6.38943
169.95 -43.8998 36 6.62103
169.95 -43.8998 38 6.85068
169.95 -43.8998 40 7.0817
169.95 -43.8998 42 7.31377
169.95 -43.8998 44 7.54582
169.95 -43.8998 46 7.77681
169.97 -43.8892 -2 3.78692
169.97 -43.8892 0 3.41545
169.97 -43.8892 2 3.36187
169.97 -43.8892 4 3.36575
169.97 -43.8892 6 3.4066
169.97 -43.8892 8 3.47978
169.97 -43.8892 10 3.604
169.97 -43.8892 12 3.76498
169.97 -43.8892 14 3.95355
169.97 -43.8892 16 4.17339
169.97 -43.8892 18 4.39837
169.97 -43.8892 20 4.62782
169.97 -43.8892 22 4.86226
169.97 -43.8892 24 5.10108
169.97 -43.8892 26 5.34356
169.97 -43.8892 28 5.58928
169.97 -43.8892 30 5.83755
169.97 -43.8892 32 6.08412
169.97 -43.8892 34 6.32513
169.97 -43.8892 36 6.56025
169.97 -43.8892 38 6.79312
169.97 -43.8892 40 7.02718
169.97 -43.8892 42 7.2621
169.97 -43.8892 44 7.49673
169.97 -43.8892 46 7.72998
169.99 -43.8787 -2 3.63045
169.99 -43.8787 0 3.26004
169.99 -43.8787 2 3.2189
169.99 -43.8787 4 3.23289
169.99 -43.8787 6 3.28276
169.99 -43.8787 8 3.36121
169.99 -43.8787 10 3.49294
169.99 -43.8787 12 3.65999
169.99 -43.8787 14 3.85372
169.99 -43.8787 16 4.07881
169.99 -43.8787 18 4.30941
169.99 -43.8787 20 4.54469
169.99 -43.8787 22 4.78495
169.99 -43.8787 24 5.02929
169.99 -43.8787 26 5.2768
169.99 -43.8787 28 5.52712
169.99 -43.8787 30 5.77963
169.99 -43.8787 32 6.02996
169.99 -43.8787 34 6.2742
169.99 -43.8787 36 6.51211
169.99 -43.8787 38 6.74753
169.99 -43.8787 40 6.98401
169.99 -43.8787 42 7.2212
169.99 -43.8787 44 7.45788
169.99 -43.8787 46 7.69287
170.011 -43.8681 -2 3.51118
170.011 -43.8681 0 3.14181
170.011 -43.8681 2 3.11085
170.011 -43.8681 4 3.13328
170.011 -43.8681 6 3.19004
170.011 -43.8681 8 3.2734
170.011 -43.8681 10 3.41024
170.011 -43.8681 12 3.58145
170.011 -43.8681 14 3.77872
170.011 -43.8681 16 4.00767
170.011 -43.8681 18 4.24264
170.011 -43.8681 20 4.48249
170.011 -43.8681 22 4.7273
170.011 -43.8681 24 4.97592
170.011 -43.8681 26 5.22727
170.011 -43.8681 28 5.48107
170.011 -43.8681 30 5.73676
170.011 -43.8681 32 5.98986
170.011 -43.8681 34 6.23637
170.011 -43.8681 36 6.47622
170.011 -43.8681 38 6.71341
170.011 -43.8681 40 6.95159
170.011 -43.8681 42 7.19042
170.011 -43.8681 44 7.42856
170.011 -43.8681 46 7.66477
170.031 -43.8575 -2 3.43397
170.031 -43.8575 0 3.0656
170.031 -43.8575 2 3.04166
170.031 -43.8575 4 3.06992
170.031 -43.8575 6 3.13165
170.031 -43.8575 8 3.21855
170.031 -43.8575 10 3.35827
170.031 -43.8575 12 3.53189
170.031 -43.8575 14 3.73134
170.031 -43.8575 16 3.96278
170.031 -43.8575 18 4.20027
170.031 -43.8575 20 4.44255
170.031 -43.8575 22 4.68968
170.031 -43.8575 24 4.94044
170.031 -43.8575 26 5.19375
170.031 -43.8575 28 5.44935
170.031 -43.8575 30 5.70667
170.031 -43.8575 32 5.96129
170.031 -43.8575 34 6.20924
170.031 -43.8575 36 6.45043
170.031 -43.8575 38 6.68886
170.031 -43.8575 40 6.92819
170.031 -43.8575 42 7.16805
170.031 -43.8575 44 7.40715
170.031 -43.8575 46 7.64426
170.051 -43.8469 -2 3.43358
170.051 -43.8469 0 3.06522
170.051 -43.8469 2 3.04147
170.051 -43.8469 4 3.06977
170.051 -43.8469 6 3.13153
170.051 -43.8469 8 3.21845
170.051 -43.8469 10 3.3582
170.051 -43.8469 12 3.53184
170.051 -43.8469 14 3.73132
170.051 -43.8469 16 3.96266
170.051 -43.8469 18 4.20039
170.051 -43.8469 20 4.44329
170.051 -43.8469 22 4.6914
170.051 -43.8469 24 4.94331
170.051 -43.8469 26 5.19776
170.051 -43.8469 28 5.45449
170.051 -43.8469 30 5.71298
170.051 -43.8469 32 5.96856
170.051 -43.8469 34 6.21715
170.051 -43.8469 36 6.45875
170.051 -43.8469 38 6.69755
170.051 -43.8469 40 6.93735
170.051 -43.8469 42 7.17774
170.051 -43.8469 44 7.41729
170.051 -43.8469 46 7.65467
170.071 -43.8363 -2 3.51029
170.071 -43.8363 0 3.14284
170.071 -43.8363 2 3.11145
170.071 -43.8363 4 3.13587
170.071 -43.8363 6 3.19496
170.071 -43.8363 8 3.27979
170.071 -43.8363 10 3.41602
170.071 -43.8363 12 3.58562
170.071 -43.8363 14 3.78076
170.071 -43.8363 16 4.00814
170.071 -43.8363 18 4.24305
170.071 -43.8363 20 4.48397
170.071 -43.8363 22 4.73071
170.071 -43.8363 24 4.98156
170.071 -43.8363 26 5.23504
170.071 -43.8363 28 5.49091
170.071 -43.8363 30 5.74865
170.071 -43.8363 32 6.00336
170.071 -43.8363 34 6.25079
170.071 -43.8363 36 6.49107
170.071 -43.8363 38 6.72863
170.071 -43.8363 40 6.9674
170.071 -43.8363 42 7.20693
170.071 -43.8363 44 7.44565
170.071 -43.8363 46 7.68212
170.092 -43.8258 -2 3.62883
170.092 -43.8258 0 3.26227
170.092 -43.8258 2 3.21961
170.092 -43.8258 4 3.23801
170.092 -43.8258 6 3.29265
170.092 -43.8258 8 3.37393
170.092 -43.8258 10 3.50445
170.092 -43.8258 12 3.66835
170.092 -43.8258 14 3.85805
170.092 -43.8258 16 4.0798
170.092 -43.8258 18 4.31028
170.092 -43.8258 20 4.54779
170.092 -43.8258 22 4.79195
170.092 -43.8258 24 5.04069
170.092 -43.8258 26 5.29228
170.092 -43.8258 28 5.54646
170.092 -43.8258 30 5.80268
170.092 -43.8258 32 6.05581
170.092 -43.8258 34 6.3014
170.092 -43.8258 36 6.53968
170.092 -43.8258 38 6.77535
170.092 -43.8258 40 7.01248
170.092 -43.8258 42 7.25058
170.092 -43.8258 44 7.48791
170.092 -43.8258 46 7.72294
170.112 -43.8152 -2 3.78472
170.112 -43.8152 0 3.41904
170.112 -43.8152 2 3.36221
170.112 -43.8152 4 3.37294
170.112 -43.8152 6 3.42214
170.112 -43.8152 8 3.49913
170.112 -43.8152 10 3.62138
170.112 -43.8152 12 3.77763
170.112 -43.8152 14 3.96019
