170.798 -43.2755 40 14.8165
170.798 -43.2755 42 14.802
170.798 -43.2755 44 14.8197
170.798 -43.2755 46 14.8467
170.818 -43.2649 -2 15.2782
170.818 -43.2649 0 15.0017
170.818 -43.2649 2 14.7345
170.818 -43.2649 4 14.5779
170.818 -43.2649 6 14.5058
170.818 -43.2649 8 14.5191
170.818 -43.2649 10 14.5838
170.818 -43.2649 12 14.6769
170.818 -43.2649 14 14.7929
170.818 -43.2649 16 14.8404
170.818 -43.2649 18 14.7445
170.818 -43.2649 20 14.6693
170.818 -43.2649 22 14.6833
170.818 -43.2649 24 14.7114
170.818 -43.2649 26 14.7866
170.818 -43.2649 28 14.8883
170.818 -43.2649 30 15.0113
170.818 -43.2649 32 15.1241
170.818 -43.2649 34 15.1767
170.818 -43.2649 36 15.1604
170.818 -43.2649 38 15.1194
170.818 -43.2649 40 15.0773
170.818 -43.2649 42 15.0605
170.818 -43.2649 44 15.0755
170.818 -43.2649 46 15.0999
170.838 -43.2543 -2 15.5987
170.838 -43.2543 0 15.3203
170.838 -43.2543 2 15.0482
170.838 -43.2543 4 14.8949
170.838 -43.2543 6 14.8307
170.838 -43.2543 8 14.8438
170.838 -43.2543 10 14.9069
170.838 -43.2543 12 14.9978
170.838 -43.2543 14 15.1114
170.838 -43.2543 16 15.1367
170.838 -43.2543 18 15.0291
170.838 -43.2543 20 14.9481
170.838 -43.2543 22 14.959
170.838 -43.2543 24 14.9857
170.838 -43.2543 26 15.0602
170.838 -43.2543 28 15.1619
170.838 -43.2543 30 15.2856
170.838 -43.2543 32 15.4006
170.838 -43.2543 34 15.447
170.838 -43.2543 36 15.4229
170.838 -43.2543 38 15.381
170.838 -43.2543 40 15.34
170.838 -43.2543 42 15.3208
170.838 -43.2543 44 15.333
170.838 -43.2543 46 15.3547
170.858 -43.2437 -2 15.9155
170.858 -43.2437 0 15.6322
170.858 -43.2437 2 15.3637
170.858 -43.2437 4 15.214
170.858 -43.2437 6 15.1555
170.858 -43.2437 8 15.1683
170.858 -43.2437 10 15.2294
170.858 -43.2437 12 15.3178
170.858 -43.2437 14 15.4285
170.858 -43.2437 16 15.4296
170.858 -43.2437 18 15.3142
170.858 -43.2437 20 15.2301
170.858 -43.2437 22 15.2383
170.858 -43.2437 24 15.2637
170.858 -43.2437 26 15.3371
170.858 -43.2437 28 15.4384
170.858 -43.2437 30 15.562
170.858 -43.2437 32 15.6786
170.858 -43.2437 34 15.7194
170.858 -43.2437 36 15.6875
170.858 -43.2437 38 15.644
170.858 -43.2437 40 15.6027
170.858 -43.2437 42 15.5807
170.858 -43.2437 44 15.5898
170.858 -43.2437 46 15.6085
170.878 -43.2331 -2 16.2232
170.878 -43.2331 0 15.9447
170.878 -43.2331 2 15.6811
170.878 -43.2331 4 15.5347
170.878 -43.2331 6 15.48
170.878 -43.2331 8 15.4926
170.878 -43.2331 10 15.5515
170.878 -43.2331 12 15.637
170.878 -43.2331 14 15.7443
170.878 -43.2331 16 15.7199
170.878 -43.2331 18 15.6003
170.878 -43.2331 20 15.5154
170.878 -43.2331 22 15.5209
170.878 -43.2331 24 15.5451
170.878 -43.2331 26 15.6173
170.878 -43.2331 28 15.7178
170.878 -43.2331 30 15.841
170.878 -43.2331 32 15.9581
170.878 -43.2331 34 15.9937
170.878 -43.2331 36 15.9541
170.878 -43.2331 38 15.908
170.878 -43.2331 40 15.8652
170.878 -43.2331 42 15.8402
170.878 -43.2331 44 15.8459
170.878 -43.2331 46 15.8611
170.898 -43.2226 -2 16.5258
170.898 -43.2226 0 16.259
170.898 -43.2226 2 16.0004
170.898 -43.2226 4 15.8567
170.898 -43.2226 6 15.8044
170.898 -43.2226 8 15.8167
170.898 -43.2226 10 15.8732
170.898 -43.2226 12 15.9555
170.898 -43.2226 14 16.0591
170.898 -43.2226 16 16.0088
170.898 -43.2226 18 15.888
170.898 -43.2226 20 15.8036
170.898 -43.2226 22 15.8069
170.898 -43.2226 24 15.8301
170.898 -43.2226 26 15.9011
170.898 -43.2226 28 16.0005
170.898 -43.2226 30 16.1227
170.898 -43.2226 32 16.2396
170.898 -43.2226 34 16.2697
170.898 -43.2226 36 16.2223
170.898 -43.2226 38 16.1728
170.898 -43.2226 40 16.1276
170.898 -43.2226 42 16.0994
170.898 -43.2226 44 16.1012
170.898 -43.2226 46 16.1126
170.918 -43.212 -2 16.8297
170.918 -43.212 0 16.575
170.918 -43.212 2 16.321
170.918 -43.212 4 16.1795
170.918 -43.212 6 16.1286
170.918 -43.212 8 16.1407
170.918 -43.212 10 16.1945
170.918 -43.212 12 16.2734
170.918 -43.212 14 16.3728
170.918 -43.212 16 16.2975
170.918 -43.212 18 16.1777
170.918 -43.212 20 16.0949
170.918 -43.212 22 16.0964
170.918 -43.212 24 16.1187
170.918 -43.212 26 16.1885
170.918 -43.212 28 16.2865
170.918 -43.212 30 16.4074
170.918 -43.212 32 16.5234
170.918 -43.212 34 16.5472
170.918 -43.212 36 16.492
170.918 -43.212 38 16.4381
170.918 -43.212 40 16.3897
170.918 -43.212 42 16.3583
170.918 -43.212 44 16.3558
170.918 -43.212 46 16.3631
170.938 -43.2014 -2 17.1338
170.938 -43.2014 0 16.8924
170.938 -43.2014 2 16.6429
170.938 -43.2014 4 16.5031
170.938 -43.2014 6 16.4519
170.938 -43.2014 8 16.4638
170.938 -43.2014 10 16.5155
170.938 -43.2014 12 16.5906
170.938 -43.2014 14 16.6858
170.938 -43.2014 16 16.587
170.938 -43.2014 18 16.4698
170.938 -43.2014 20 16.3894
170.938 -43.2014 22 16.3895
170.938 -43.2014 24 16.4109
170.938 -43.2014 26 16.4794
170.938 -43.2014 28 16.5759
170.938 -43.2014 30 16.6953
170.938 -43.2014 32 16.8098
170.938 -43.2014 34 16.8259
170.938 -43.2014 36 16.7627
170.938 -43.2014 38 16.7035
170.938 -43.2014 40 16.6516
170.938 -43.2014 42 16.6167
170.938 -43.2014 44 16.6096
170.938 -43.2014 46 16.6124
170.958 -43.1908 -2 17.4416
170.958 -43.1908 0 17.211
170.958 -43.1908 2 16.9657
170.958 -43.1908 4 16.8271
170.958 -43.1908 6 16.7737
170.958 -43.1908 8 16.7854
170.958 -43.1908 10 16.835
170.958 -43.1908 12 16.9073
170.958 -43.1908 14 16.9925
170.958 -43.1908 16 16.8779
170.958 -43.1908 18 16.7645
170.958 -43.1908 20 16.6871
170.958 -43.1908 22 16.6862
170.958 -43.1908 24 16.7069
170.958 -43.1908 26 16.7741
170.958 -43.1908 28 16.8689
170.958 -43.1908 30 16.9865
170.958 -43.1908 32 17.099
170.958 -43.1908 34 17.1054
170.958 -43.1908 36 17.0336
170.958 -43.1908 38 16.9688
170.958 -43.1908 40 16.9131
170.958 -43.1908 42 16.8747
170.958 -43.1908 44 16.8628
170.958 -43.1908 46 16.8603
170.977 -43.1802 -2 17.75
170.977 -43.1802 0 17.5306
170.977 -43.1802 2 17.2893
170.977 -43.1802 4 17.1514
170.977 -43.1802 6 17.0941
170.977 -43.1802 8 17.1055
170.977 -43.1802 10 17.1531
170.977 -43.1802 12 17.2226
170.977 -43.1802 14 17.2921
170.977 -43.1802 16 17.1706
170.977 -43.1802 18 17.0619
170.977 -43.1802 20 16.9881
170.977 -43.1802 22 16.9867
170.977 -43.1802 24 17.0067
170.977 -43.1802 26 17.0725
170.977 -43.1802 28 17.1656
170.977 -43.1802 30 17.2811
170.977 -43.1802 32 17.3913
170.977 -43.1802 34 17.3845
170.977 -43.1802 36 17.3046
170.977 -43.1802 38 17.2341
170.977 -43.1802 40 17.1742
170.977 -43.1802 42 17.1322
170.977 -43.1802 44 17.1151
170.977 -43.1802 46 17.1067
170.997 -43.1697 -2 18.0592
170.997 -43.1697 0 17.8491
170.997 -43.1697 2 17.6134
170.997 -43.1697 4 17.4754
170.997 -43.1697 6 17.4129
170.997 -43.1697 8 17.4241
170.997 -43.1697 10 17.4696
170.997 -43.1697 12 17.5363
170.997 -43.1697 14 17.5876
170.997 -43.1697 16 17.4655
170.997 -43.1697 18 17.3622
170.997 -43.1697 20 17.2924
170.997 -43.1697 22 17.2911
170.997 -43.1697 24 17.3104
170.997 -43.1697 26 17.3747
170.997 -43.1697 28 17.4659
170.997 -43.1697 30 17.5792
170.997 -43.1697 32 17.6868
170.997 -43.1697 34 17.6633
170.997 -43.1697 36 17.5756
170.997 -43.1697 38 17.4992
170.997 -43.1697 40 17.4349
170.997 -43.1697 42 17.389
170.997 -43.1697 44 17.3662
170.997 -43.1697 46 17.3517
171.017 -43.1591 -2 18.3677
171.017 -43.1591 0 18.1662
171.017 -43.1591 2 17.9377
171.017 -43.1591 4 17.799
171.017 -43.1591 6 17.7303
171.017 -43.1591 8 17.7413
171.017 -43.1591 10 17.7847
171.017 -43.1591 12 17.8487
171.017 -43.1591 14 17.8812
171.017 -43.1591 16 17.7626
171.017 -43.1591 18 17.6654
171.017 -43.1591 20 17.6002
171.017 -43.1591 22 17.5989
171.017 -43.1591 24 17.6182
171.017 -43.1591 26 17.6809
171.017 -43.1591 28 17.77
171.017 -43.1591 30 17.8809
171.017 -43.1591 32 17.9856
171.017 -43.1591 34 17.9415
171.017 -43.1591 36 17.8463
171.017 -43.1591 38 17.764
171.017 -43.1591 40 17.695
171.017 -43.1591 42 17.6451
171.017 -43.1591 44 17.6158
171.017 -43.1591 46 17.5951
171.037 -43.1485 -2 18.6751
171.037 -43.1485 0 18.483
171.037 -43.1485 2 18.2619
171.037 -43.1485 4 18.1219
171.037 -43.1485 6 18.0462
171.037 -43.1485 8 18.057
171.037 -43.1485 10 18.0984
171.037 -43.1485 12 18.1596
171.037 -43.1485 14 18.1748
171.037 -43.1485 16 18.0621
171.037 -43.1485 18 17.9716
171.037 -43.1485 20 17.9115
171.037 -43.1485 22 17.9102
171.037 -43.1485 24 17.93
171.037 -43.1485 26 17.9911
171.037 -43.1485 28 18.078
171.037 -43.1485 30 18.1863
171.037 -43.1485 32 18.2877
171.037 -43.1485 34 18.2192
171.037 -43.1485 36 18.1167
171.037 -43.1485 38 18.0282
171.037 -43.1485 40 17.9545
171.037 -43.1485 42 17.8996
171.037 -43.1485 44 17.8637
171.037 -43.1485 46 17.8371
171.057 -43.1379 -2 18.9989
171.057 -43.1379 0 18.8065
171.057 -43.1379 2 18.5858
171.057 -43.1379 4 18.4432
171.057 -43.1379 6 18.3623
171.057 -43.1379 8 18.3729
171.057 -43.1379 10 18.4127
171.057 -43.1379 12 18.4715
171.057 -43.1379 14 18.4716
171.057 -43.1379 16 18.3653
171.057 -43.1379 18 18.2812
171.057 -43.1379 20 18.2258
171.057 -43.1379 22 18.2245
171.057 -43.1379 24 18.2447
171.057 -43.1379 26 18.3034
171.057 -43.1379 28 18.3873
171.057 -43.1379 30 18.4921
171.057 -43.1379 32 18.5852
171.057 -43.1379 34 18.4939
171.057 -43.1379 36 18.3851
171.057 -43.1379 38 18.2913
171.057 -43.1379 40 18.2128
171.057 -43.1379 42 18.1529
171.057 -43.1379 44 18.1109
171.057 -43.1379 46 18.0791
171.077 -43.1273 -2 19.3333
171.077 -43.1273 0 19.1318
171.077 -43.1273 2 18.9088
171.077 -43.1273 4 18.7631
171.077 -43.1273 6 18.6786
171.077 -43.1273 8 18.689
171.077 -43.1273 10 18.7276
171.077 -43.1273 12 18.7844
171.077 -43.1273 14 18.7715
171.077 -43.1273 16 18.6719
171.077 -43.1273 18 18.594
171.077 -43.1273 20 18.5432
171.077 -43.1273 22 18.5419
171.077 -43.1273 24 18.5622
171.077 -43.1273 26 18.618
171.077 -43.1273 28 18.6982
171.077 -43.1273 30 18.7984
171.077 -43.1273 32 18.8759
171.077 -43.1273 34 18.7658
171.077 -43.1273 36 18.6512
171.077 -43.1273 38 18.5521
171.077 -43.1273 40 18.4694
171.077 -43.1273 42 18.4048
171.077 -43.1273 44 18.3574
171.077 -43.1273 46 18.3211
171.097 -43.1168 -2 19.6737
171.097 -43.1168 0 19.457
171.097 -43.1168 2 19.2307
171.097 -43.1168 4 19.082
171.097 -43.1168 6 18.9951
171.097 -43.1168 8 19.0054
171.097 -43.1168 10 19.0429
171.097 -43.1168 12 19.0982
171.097 -43.1168 14 19.0746
171.097 -43.1168 16 18.9817
171.097 -43.1168 18 18.9099
171.097 -43.1168 20 18.8632
171.097 -43.1168 22 18.8623
171.097 -43.1168 24 18.8826
171.097 -43.1168 26 18.935
171.097 -43.1168 28 19.0106
171.097 -43.1168 30 19.1057
171.097 -43.1168 32 19.1593
171.097 -43.1168 34 19.0348
171.097 -43.1168 36 18.9143
171.097 -43.1168 38 18.8109
171.097 -43.1168 40 18.7245
171.097 -43.1168 42 18.6556
171.097 -43.1168 44 18.6033
171.097 -43.1168 46 18.5633
171.116 -43.1062 -2 20.0169
171.116 -43.1062 0 19.7815
171.116 -43.1062 2 19.5515
171.116 -43.1062 4 19.4001
171.116 -43.1062 6 19.3118
171.116 -43.1062 8 19.3219
171.116 -43.1062 10 19.3587
171.116 -43.1062 12 19.4125
171.116 -43.1062 14 19.3806
171.116 -43.1062 16 19.2947
171.116 -43.1062 18 19.2288
171.116 -43.1062 20 19.1855
171.116 -43.1062 22 19.186
171.116 -43.1062 24 19.206
171.116 -43.1062 26 19.2544
171.116 -43.1062 28 19.3248
171.116 -43.1062 30 19.4139
171.116 -43.1062 32 19.4359
171.116 -43.1062 34 19.2998
171.116 -43.1062 36 19.1748
171.116 -43.1062 38 19.0678
171.116 -43.1062 40 18.978
171.116 -43.1062 42 18.9053
171.116 -43.1062 44 18.8487
171.116 -43.1062 46 18.8056
171.136 -43.0956 -2 20.3607
171.136 -43.0956 0 20.1045
171.136 -43.0956 2 19.8713
171.136 -43.0956 4 19.7178
171.136 -43.0956 6 19.6287
171.136 -43.0956 8 19.6387
171.136 -43.0956 10 19.675
171.136 -43.0956 12 19.727
171.136 -43.0956 14 19.6894
171.136 -43.0956 16 19.6105
171.136 -43.0956 18 19.5507
171.136 -43.0956 20 19.5103
171.136 -43.0956 22 19.5128
171.136 -43.0956 24 19.5315
171.136 -43.0956 26 19.5762
171.136 -43.0956 28 19.6408
171.136 -43.0956 30 19.7233
171.136 -43.0956 32 19.7053
171.136 -43.0956 34 19.5614
171.136 -43.0956 36 19.4331
171.136 -43.0956 38 19.3232
171.136 -43.0956 40 19.2303
171.136 -43.0956 42 19.1543
171.136 -43.0956 44 19.0939
171.136 -43.0956 46 19.0482
171.156 -43.085 -2 20.7036
171.156 -43.085 0 20.425
171.156 -43.085 2 20.1904
171.156 -43.085 4 20.0352
171.156 -43.085 6 19.9458
171.156 -43.085 8 19.9556
171.156 -43.085 10 19.991
171.156 -43.085 12 20.0415
171.156 -43.085 14 20.001
171.156 -43.085 16 19.9292
171.156 -43.085 18 19.8749
171.156 -43.085 20 19.8374
171.156 -43.085 22 19.8429
171.156 -43.085 24 19.8588
171.156 -43.085 26 19.9003
171.156 -43.085 28 19.9586
171.156 -43.085 30 20.034
171.156 -43.085 32 19.9687
171.156 -43.085 34 19.8203
171.156 -43.085 36 19.6896
171.156 -43.085 38 19.5774
171.156 -43.085 40 19.4817
171.156 -43.085 42 19.4027
171.156 -43.085 44 19.3389
171.156 -43.085 46 19.2912
171.176 -43.0744 -2 21.0441
171.176 -43.0744 0 20.7442
171.176 -43.0744 2 20.509
171.176 -43.0744 4 20.3525
171.176 -43.0744 6 20.2622
171.176 -43.0744 8 20.2719
171.176 -43.0744 10 20.3065
171.176 -43.0744 12 20.3561
171.176 -43.0744 14 20.315
171.176 -43.0744 16 20.2505
171.176 -43.0744 18 20.2008
171.176 -43.0744 20 20.167
171.176 -43.0744 22 20.1762
171.176 -43.0744 24 20.1879
171.176 -43.0744 26 20.2254
171.176 -43.0744 28 20.2783
171.176 -43.0744 30 20.3375
171.176 -43.0744 32 20.228
171.176 -43.0744 34 20.0771
171.176 -43.0744 36 19.9448
171.176 -43.0744 38 19.8306
171.176 -43.0744 40 19.7326
171.176 -43.0744 42 19.6508
171.176 -43.0744 44 19.5841
171.176 -43.0744 46 19.5346
171.196 -43.0639 -2 21.3831
171.196 -43.0639 0 21.0626
171.196 -43.0639 2 20.8271
171.196 -43.0639 4 20.6694
171.196 -43.0639 6 20.5777
171.196 -43.0639 8 20.5872
171.196 -43.0639 10 20.6216
171.196 -43.0639 12 20.6707
171.196 -43.0639 14 20.6314
171.196 -43.0639 16 20.5734
171.196 -43.0639 18 20.5282
171.196 -43.0639 20 20.4991
171.196 -43.0639 22 20.5125
171.196 -43.0639 24 20.5188
171.196 -43.0639 26 20.551
171.196 -43.0639 28 20.5987
171.196 -43.0639 30 20.626
171.196 -43.0639 32 20.4844
171.196 -43.0639 34 20.3324
171.196 -43.0639 36 20.199
171.196 -43.0639 38 20.083
171.196 -43.0639 40 19.9831
171.196 -43.0639 42 19.8987
171.196 -43.0639 44 19.8295
171.196 -43.0639 46 19.7785
171.215 -43.0533 -2 21.7212
171.215 -43.0533 0 21.3806
171.215 -43.0533 2 21.145
171.215 -43.0533 4 20.9858
171.215 -43.0533 6 20.8922
171.215 -43.0533 8 20.9016
171.215 -43.0533 10 20.9361
171.215 -43.0533 12 20.9852
171.215 -43.0533 14 20.9498
171.215 -43.0533 16 20.8971
171.215 -43.0533 18 20.8572
171.215 -43.0533 20 20.8336
171.215 -43.0533 22 20.8521
171.215 -43.0533 24 20.8516
171.215 -43.0533 26 20.8772
171.215 -43.0533 28 20.9186
171.215 -43.0533 30 20.8983
171.215 -43.0533 32 20.739
171.215 -43.0533 34 20.5866
171.215 -43.0533 36 20.4524
171.215 -43.0533 38 20.3349
171.215 -43.0533 40 20.2333
171.215 -43.0533 42 20.1467
171.215 -43.0533 44 20.0752
171.215 -43.0533 46 20.023
171.235 -43.0427 -2 22.0577
171.235 -43.0427 0 21.6982
171.235 -43.0427 2 21.4624
171.235 -43.0427 4 21.3016
171.235 -43.0427 6 21.2058
171.235 -43.0427 8 21.215
171.235 -43.0427 10 21.25
171.235 -43.0427 12 21.2995
171.235 -43.0427 14 21.2698
171.235 -43.0427 16 21.2214
171.235 -43.0427 18 21.1877
171.235 -43.0427 20 21.1706
171.235 -43.0427 22 21.1949
171.235 -43.0427 24 21.1863
171.235 -43.0427 26 21.2041
171.235 -43.0427 28 21.2374
171.235 -43.0427 30 21.1588
171.235 -43.0427 32 20.9923
171.235 -43.0427 34 20.84
171.235 -43.0427 36 20.7053
171.235 -43.0427 38 20.5867
171.235 -43.0427 40 20.4835
171.235 -43.0427 42 20.3949
171.235 -43.0427 44 20.3214
171.235 -43.0427 46 20.2681
171.255 -43.0321 -2 22.3543
171.255 -43.0321 0 22.0124
171.255 -43.0321 2 21.7785
171.255 -43.0321 4 21.618
171.255 -43.0321 6 21.5222
171.255 -43.0321 8 21.5313
171.255 -43.0321 10 21.5669
171.255 -43.0321 12 21.6168
171.255 -43.0321 14 21.5931
171.255 -43.0321 16 21.5486
171.255 -43.0321 18 21.5204
171.255 -43.0321 20 21.509
171.255 -43.0321 22 21.5377
171.255 -43.0321 24 21.5209
171.255 -43.0321 26 21.5307
171.255 -43.0321 28 21.5434
171.255 -43.0321 30 21.4142
171.255 -43.0321 32 21.2438
171.255 -43.0321 34 21.0903
171.255 -43.0321 36 20.9547
171.255 -43.0321 38 20.8355
171.255 -43.0321 40 20.7314
171.255 -43.0321 42 20.6413
171.255 -43.0321 44 20.5667
171.255 -43.0321 46 20.513
171.275 -43.0215 -2 22.6477
171.275 -43.0215 0 22.3249
171.275 -43.0215 2 22.0943
171.275 -43.0215 4 21.9357
171.275 -43.0215 6 21.8413
171.275 -43.0215 8 21.8503
171.275 -43.0215 10 21.8866
171.275 -43.0215 12 21.9372
171.275 -43.0215 14 21.9195
171.275 -43.0215 16 21.8786
171.275 -43.0215 18 21.8553
171.275 -43.0215 20 21.8488
171.275 -43.0215 22 21.8802
171.275 -43.0215 24 21.8553
171.275 -43.0215 26 21.857
171.275 -43.0215 28 21.8314
171.275 -43.0215 30 21.6664
171.275 -43.0215 32 21.4928
171.275 -43.0215 34 21.3374
171.275 -43.0215 36 21.2012
171.275 -43.0215 38 21.082
171.275 -43.0215 40 20.9772
171.275 -43.0215 42 20.8864
171.275 -43.0215 44 20.8113
171.275 -43.0215 46 20.7578
171.294 -43.011 -2 22.9407
171.294 -43.011 0 22.6368
171.294 -43.011 2 22.4106
171.294 -43.011 4 22.2551
171.294 -43.011 6 22.1633
171.294 -43.011 8 22.1721
171.294 -43.011 10 22.2092
171.294 -43.011 12 22.2608
171.294 -43.011 14 22.249
171.294 -43.011 16 22.2115
171.294 -43.011 18 22.1923
171.294 -43.011 20 22.19
171.294 -43.011 22 22.2224
171.294 -43.011 24 22.1897
171.294 -43.011 26 22.1821
171.294 -43.011 28 22.1005
171.294 -43.011 30 21.9159
171.294 -43.011 32 21.7392
171.294 -43.011 34 21.5818
171.294 -43.011 36 21.4451
171.294 -43.011 38 21.3262
171.294 -43.011 40 21.2214
171.294 -43.011 42 21.1304
171.294 -43.011 44 21.0555
171.294 -43.011 46 21.0025
171.314 -43.0004 -2 23.2321
171.314 -43.0004 0 22.9488
171.314 -43.0004 2 22.728
171.314 -43.0004 4 22.5766
171.314 -43.0004 6 22.4881
171.314 -43.0004 8 22.4968
171.314 -43.0004 10 22.5349
171.314 -43.0004 12 22.5875
171.314 -43.0004 14 22.5817
171.314 -43.0004 16 22.5473
171.314 -43.0004 18 22.5314
171.314 -43.0004 20 22.5325
171.314 -43.0004 22 22.5638
171.314 -43.0004 24 22.5238
171.314 -43.0004 26 22.4974
171.314 -43.0004 28 22.3568
171.314 -43.0004 30 22.1629
171.314 -43.0004 32 21.9829
171.314 -43.0004 34 21.8236
171.314 -43.0004 36 21.6867
171.314 -43.0004 38 21.5686
171.314 -43.0004 40 21.464
171.314 -43.0004 42 21.3734
171.314 -43.0004 44 21.2992
171.314 -43.0004 46 21.247
171.334 -42.9898 -2 23.5249
171.334 -42.9898 0 23.2617
171.334 -42.9898 2 23.0469
171.334 -42.9898 4 22.9004
171.334 -42.9898 6 22.8159
171.334 -42.9898 8 22.8245
171.334 -42.9898 10 22.8636
171.334 -42.9898 12 22.9173
171.334 -42.9898 14 22.9175
171.334 -42.9898 16 22.8859
171.334 -42.9898 18 22.8725
171.334 -42.9898 20 22.8763
171.334 -42.9898 22 22.9045
171.334 -42.9898 24 22.8567
171.334 -42.9898 26 22.7909
171.334 -42.9898 28 22.6064
171.334 -42.9898 30 22.4072
171.334 -42.9898 32 22.224
171.334 -42.9898 34 22.063
171.334 -42.9898 36 21.9263
171.334 -42.9898 38 21.8093
171.334 -42.9898 40 21.7055
171.334 -42.9898 42 21.6157
171.334 -42.9898 44 21.5425
171.334 -42.9898 46 21.4913
169.584 -43.9354 -2 8.8709
169.584 -43.9354 0 8.49481
169.584 -43.9354 2 8.35029
169.584 -43.9354 4 8.25635
169.584 -43.9354 6 8.22402
169.584 -43.9354 8 8.26474
169.584 -43.9354 10 8.32329
169.584 -43.9354 12 8.39811
169.584 -43.9354 14 8.48543
169.584 -43.9354 16 8.58055
169.584 -43.9354 18 8.67966
169.584 -43.9354 20 8.77854
169.584 -43.9354 22 8.87548
169.584 -43.9354 24 8.97776
169.584 -43.9354 26 9.09147
169.584 -43.9354 28 9.21759
169.584 -43.9354 30 9.35606
169.584 -43.9354 32 9.49234
169.584 -43.9354 34 9.61647
169.584 -43.9354 36 9.73155
169.584 -43.9354 38 9.84375
169.584 -43.9354 40 9.95824
169.584 -43.9354 42 10.0739
169.584 -43.9354 44 10.1936
169.584 -43.9354 46 10.321
169.604 -43.9248 -2 8.58416
169.604 -43.9248 0 8.20983
169.604 -43.9248 2 8.06934
169.604 -43.9248 4 7.97571
169.604 -43.9248 6 7.94532
169.604 -43.9248 8 7.98711
169.604 -43.9248 10 8.04754
169.604 -43.9248 12 8.12464
169.604 -43.9248 14 8.21442
169.604 -43.9248 16 8.31194
169.604 -43.9248 18 8.41326
169.604 -43.9248 20 8.5149
169.604 -43.9248 22 8.61548
169.604 -43.9248 24 8.72241
169.604 -43.9248 26 8.84058
169.604 -43.9248 28 8.97307
169.604 -43.9248 30 9.11719
169.604 -43.9248 32 9.26037
169.604 -43.9248 34 9.39094
169.604 -43.9248 36 9.51458
169.604 -43.9248 38 9.63842
169.604 -43.9248 40 9.76431
169.604 -43.9248 42 9.88958
169.604 -43.9248 44 10.0156
169.604 -43.9248 46 10.1482
169.624 -43.9143 -2 8.30092
169.624 -43.9143 0 7.92798
169.624 -43.9143 2 7.79012
169.624 -43.9143 4 7.69955
169.624 -43.9143 6 7.67078
169.624 -43.9143 8 7.71355
169.624 -43.9143 10 7.77566
169.624 -43.9143 12 7.85477
169.624 -43.9143 14 7.94676
169.624 -43.9143 16 8.04655
169.624 -43.9143 18 8.15009
169.624 -43.9143 20 8.2548
169.624 -43.9143 22 8.35955
169.624 -43.9143 24 8.47047
169.624 -43.9143 26 8.59479
169.624 -43.9143 28 8.73268
169.624 -43.9143 30 8.8841
169.624 -43.9143 32 9.0347
169.624 -43.9143 34 9.1742
169.624 -43.9143 36 9.30765
169.624 -43.9143 38 9.44235
169.624 -43.9143 40 9.57914
169.624 -43.9143 42 9.71137
169.624 -43.9143 44 9.84343
169.624 -43.9143 46 9.98122
169.645 -43.9037 -2 8.02119
169.645 -43.9037 0 7.64978
169.645 -43.9037 2 7.51533
169.645 -43.9037 4 7.42825
169.645 -43.9037 6 7.40077
169.645 -43.9037 8 7.4444
169.645 -43.9037 10 7.50795
169.645 -43.9037 12 7.58878
169.645 -43.9037 14 7.68276
169.645 -43.9037 16 7.78475
169.645 -43.9037 18 7.89065
169.645 -43.9037 20 7.99849
169.645 -43.9037 22 8.10725
169.645 -43.9037 24 8.22411
169.645 -43.9037 26 8.35458
169.645 -43.9037 28 8.49928
169.645 -43.9037 30 8.65772
169.645 -43.9037 32 8.81632
169.645 -43.9037 34 8.96533
169.645 -43.9037 36 9.10975
169.645 -43.9037 38 9.25668
169.645 -43.9037 40 9.40061
169.645 -43.9037 42 9.5394
169.645 -43.9037 44 9.67742
169.645 -43.9037 46 9.82035
169.665 -43.8931 -2 7.74776
169.665 -43.8931 0 7.37726
169.665 -43.8931 2 7.24512
169.665 -43.8931 4 7.16214
169.665 -43.8931 6 7.13571
169.665 -43.8931 8 7.18002
169.665 -43.8931 10 7.24473
169.665 -43.8931 12 7.32699
169.665 -43.8931 14 7.42281
169.665 -43.8931 16 7.52708
169.665 -43.8931 18 7.6356
169.665 -43.8931 20 7.74682
169.665 -43.8931 22 7.86068
169.665 -43.8931 24 7.98328
169.665 -43.8931 26 8.12091
169.665 -43.8931 28 8.27299
169.665 -43.8931 30 8.43906
169.665 -43.8931 32 8.60634
169.665 -43.8931 34 8.76606
169.665 -43.8931 36 8.92419
169.665 -43.8931 38 9.0782
169.665 -43.8931 40 9.22891
169.665 -43.8931 42 9.37413
169.665 -43.8931 44 9.51794
