170.931 -43.3165 36 9.49254
170.931 -43.3165 38 9.64033
170.931 -43.3165 40 9.78642
170.931 -43.3165 42 9.93161
170.931 -43.3165 44 10.0805
170.931 -43.3165 46 10.2345
170.951 -43.306 -2 9.13999
170.951 -43.306 0 8.84064
170.951 -43.306 2 8.60174
170.951 -43.306 4 8.4646
170.951 -43.306 6 8.40974
170.951 -43.306 8 8.43191
170.951 -43.306 10 8.49216
170.951 -43.306 12 8.58216
170.951 -43.306 14 8.68931
170.951 -43.306 16 8.796
170.951 -43.306 18 8.8553
170.951 -43.306 20 8.87354
170.951 -43.306 22 8.91496
170.951 -43.306 24 8.9653
170.951 -43.306 26 9.05117
170.951 -43.306 28 9.15697
170.951 -43.306 30 9.28756
170.951 -43.306 32 9.42933
170.951 -43.306 34 9.57276
170.951 -43.306 36 9.71642
170.951 -43.306 38 9.85799
170.951 -43.306 40 9.99739
170.951 -43.306 42 10.1358
170.951 -43.306 44 10.2763
170.951 -43.306 46 10.4221
170.971 -43.2954 -2 9.48513
170.971 -43.2954 0 9.1531
170.971 -43.2954 2 8.90792
170.971 -43.2954 4 8.7701
170.971 -43.2954 6 8.71835
170.971 -43.2954 8 8.74027
170.971 -43.2954 10 8.79619
170.971 -43.2954 12 8.8815
170.971 -43.2954 14 8.98298
170.971 -43.2954 16 9.08606
170.971 -43.2954 18 9.13903
170.971 -43.2954 20 9.1456
170.971 -43.2954 22 9.18318
170.971 -43.2954 24 9.22915
170.971 -43.2954 26 9.30997
170.971 -43.2954 28 9.41038
170.971 -43.2954 30 9.53549
170.971 -43.2954 32 9.67135
170.971 -43.2954 34 9.8079
170.971 -43.2954 36 9.94509
170.971 -43.2954 38 10.08
170.971 -43.2954 40 10.2126
170.971 -43.2954 42 10.3438
170.971 -43.2954 44 10.4771
170.971 -43.2954 46 10.6152
170.991 -43.2848 -2 9.83589
170.991 -43.2848 0 9.46737
170.991 -43.2848 2 9.21643
170.991 -43.2848 4 9.07913
170.991 -43.2848 6 9.0301
170.991 -43.2848 8 9.05257
170.991 -43.2848 10 9.10423
170.991 -43.2848 12 9.18366
170.991 -43.2848 14 9.27839
170.991 -43.2848 16 9.37693
170.991 -43.2848 18 9.42459
170.991 -43.2848 20 9.42051
170.991 -43.2848 22 9.45484
170.991 -43.2848 24 9.49718
170.991 -43.2848 26 9.57342
170.991 -43.2848 28 9.66893
170.991 -43.2848 30 9.78886
170.991 -43.2848 32 9.91754
170.991 -43.2848 34 10.0477
170.991 -43.2848 36 10.1782
170.991 -43.2848 38 10.3063
170.991 -43.2848 40 10.4317
170.991 -43.2848 42 10.5557
170.991 -43.2848 44 10.6818
170.991 -43.2848 46 10.813
171.011 -43.2742 -2 10.1899
171.011 -43.2742 0 9.78365
171.011 -43.2742 2 9.52754
171.011 -43.2742 4 9.39168
171.011 -43.2742 6 9.34524
171.011 -43.2742 8 9.36803
171.011 -43.2742 10 9.41616
171.011 -43.2742 12 9.48874
171.011 -43.2742 14 9.57566
171.011 -43.2742 16 9.6688
171.011 -43.2742 18 9.71189
171.011 -43.2742 20 9.69831
171.011 -43.2742 22 9.72987
171.011 -43.2742 24 9.76914
171.011 -43.2742 26 9.84127
171.011 -43.2742 28 9.93229
171.011 -43.2742 30 10.0473
171.011 -43.2742 32 10.1682
171.011 -43.2742 34 10.2911
171.011 -43.2742 36 10.4152
171.011 -43.2742 38 10.5367
171.011 -43.2742 40 10.6548
171.011 -43.2742 42 10.7711
171.011 -43.2742 44 10.8901
171.011 -43.2742 46 11.0146
171.031 -43.2636 -2 10.5438
171.031 -43.2636 0 10.1023
171.031 -43.2636 2 9.84143
171.031 -43.2636 4 9.70742
171.031 -43.2636 6 9.66349
171.031 -43.2636 8 9.68684
171.031 -43.2636 10 9.73127
171.031 -43.2636 12 9.79667
171.031 -43.2636 14 9.87481
171.031 -43.2636 16 9.96177
171.031 -43.2636 18 10.0006
171.031 -43.2636 20 9.97898
171.031 -43.2636 22 10.0082
171.031 -43.2636 24 10.0448
171.031 -43.2636 26 10.1133
171.031 -43.2636 28 10.2002
171.031 -43.2636 30 10.3091
171.031 -43.2636 32 10.4233
171.031 -43.2636 34 10.5383
171.031 -43.2636 36 10.6552
171.031 -43.2636 38 10.7702
171.031 -43.2636 40 10.8812
171.031 -43.2636 42 10.9901
171.031 -43.2636 44 11.1017
171.031 -43.2636 46 11.2195
171.051 -43.2531 -2 10.9025
171.051 -43.2531 0 10.4235
171.051 -43.2531 2 10.1581
171.051 -43.2531 4 10.0258
171.051 -43.2531 6 9.98417
171.051 -43.2531 8 10.0086
171.051 -43.2531 10 10.0474
171.051 -43.2531 12 10.1061
171.051 -43.2531 14 10.1757
171.051 -43.2531 16 10.2558
171.051 -43.2531 18 10.2904
171.051 -43.2531 20 10.2625
171.051 -43.2531 22 10.2898
171.051 -43.2531 24 10.3241
171.051 -43.2531 26 10.388
171.051 -43.2531 28 10.4723
171.051 -43.2531 30 10.5742
171.051 -43.2531 32 10.6821
171.051 -43.2531 34 10.7894
171.051 -43.2531 36 10.8983
171.051 -43.2531 38 11.0059
171.051 -43.2531 40 11.1097
171.051 -43.2531 42 11.2109
171.051 -43.2531 44 11.3159
171.051 -43.2531 46 11.4276
171.071 -43.2425 -2 11.2667
171.071 -43.2425 0 10.7474
171.071 -43.2425 2 10.4772
171.071 -43.2425 4 10.3463
171.071 -43.2425 6 10.3069
171.071 -43.2425 8 10.3332
171.071 -43.2425 10 10.365
171.071 -43.2425 12 10.4165
171.071 -43.2425 14 10.4782
171.071 -43.2425 16 10.551
171.071 -43.2425 18 10.5814
171.071 -43.2425 20 10.5488
171.071 -43.2425 22 10.5745
171.071 -43.2425 24 10.6068
171.071 -43.2425 26 10.6669
171.071 -43.2425 28 10.7477
171.071 -43.2425 30 10.843
171.071 -43.2425 32 10.9442
171.071 -43.2425 34 11.0439
171.071 -43.2425 36 11.1447
171.071 -43.2425 38 11.2442
171.071 -43.2425 40 11.34
171.071 -43.2425 42 11.4334
171.071 -43.2425 44 11.5313
171.071 -43.2425 46 11.6377
171.09 -43.2319 -2 11.6373
171.09 -43.2319 0 11.0738
171.09 -43.2319 2 10.7985
171.09 -43.2319 4 10.6687
171.09 -43.2319 6 10.6313
171.09 -43.2319 8 10.6602
171.09 -43.2319 10 10.6835
171.09 -43.2319 12 10.7266
171.09 -43.2319 14 10.7821
171.09 -43.2319 16 10.846
171.09 -43.2319 18 10.8735
171.09 -43.2319 20 10.8378
171.09 -43.2319 22 10.8623
171.09 -43.2319 24 10.8929
171.09 -43.2319 26 10.9496
171.09 -43.2319 28 11.0249
171.09 -43.2319 30 11.115
171.09 -43.2319 32 11.2096
171.09 -43.2319 34 11.3016
171.09 -43.2319 36 11.3942
171.09 -43.2319 38 11.4851
171.09 -43.2319 40 11.5724
171.09 -43.2319 42 11.6574
171.09 -43.2319 44 11.748
171.09 -43.2319 46 11.8486
171.11 -43.2213 -2 12.0148
171.11 -43.2213 0 11.4025
171.11 -43.2213 2 11.1218
171.11 -43.2213 4 10.9927
171.11 -43.2213 6 10.9572
171.11 -43.2213 8 10.9897
171.11 -43.2213 10 11.003
171.11 -43.2213 12 11.0358
171.11 -43.2213 14 11.0837
171.11 -43.2213 16 11.1407
171.11 -43.2213 18 11.1663
171.11 -43.2213 20 11.1293
171.11 -43.2213 22 11.1524
171.11 -43.2213 24 11.1814
171.11 -43.2213 26 11.2338
171.11 -43.2213 28 11.3043
171.11 -43.2213 30 11.3896
171.11 -43.2213 32 11.478
171.11 -43.2213 34 11.5622
171.11 -43.2213 36 11.6464
171.11 -43.2213 38 11.7284
171.11 -43.2213 40 11.8067
171.11 -43.2213 42 11.8828
171.11 -43.2213 44 11.9658
171.11 -43.2213 46 12.0605
171.13 -43.2107 -2 12.3172
171.13 -43.2107 0 11.7229
171.13 -43.2107 2 11.4459
171.13 -43.2107 4 11.3159
171.13 -43.2107 6 11.282
171.13 -43.2107 8 11.3164
171.13 -43.2107 10 11.3213
171.13 -43.2107 12 11.3449
171.13 -43.2107 14 11.3858
171.13 -43.2107 16 11.4374
171.13 -43.2107 18 11.4602
171.13 -43.2107 20 11.4227
171.13 -43.2107 22 11.4443
171.13 -43.2107 24 11.4718
171.13 -43.2107 26 11.5205
171.13 -43.2107 28 11.5868
171.13 -43.2107 30 11.6677
171.13 -43.2107 32 11.75
171.13 -43.2107 34 11.8262
171.13 -43.2107 36 11.9015
171.13 -43.2107 38 11.9747
171.13 -43.2107 40 12.0441
171.13 -43.2107 42 12.1116
171.13 -43.2107 44 12.1869
171.13 -43.2107 46 12.2753
171.15 -43.2002 -2 12.6158
171.15 -43.2002 0 12.045
171.15 -43.2002 2 11.7701
171.15 -43.2002 4 11.6384
171.15 -43.2002 6 11.6061
171.15 -43.2002 8 11.6401
171.15 -43.2002 10 11.6383
171.15 -43.2002 12 11.6539
171.15 -43.2002 14 11.6885
171.15 -43.2002 16 11.7357
171.15 -43.2002 18 11.7554
171.15 -43.2002 20 11.7177
171.15 -43.2002 22 11.7379
171.15 -43.2002 24 11.7641
171.15 -43.2002 26 11.8098
171.15 -43.2002 28 11.8722
171.15 -43.2002 30 11.949
171.15 -43.2002 32 12.0254
171.15 -43.2002 34 12.0933
171.15 -43.2002 36 12.1594
171.15 -43.2002 38 12.2236
171.15 -43.2002 40 12.2843
171.15 -43.2002 42 12.3432
171.15 -43.2002 44 12.411
171.15 -43.2002 46 12.493
171.17 -43.1896 -2 12.917
171.17 -43.1896 0 12.3718
171.17 -43.1896 2 12.0941
171.17 -43.1896 4 11.9602
171.17 -43.1896 6 11.9294
171.17 -43.1896 8 11.9605
171.17 -43.1896 10 11.9537
171.17 -43.1896 12 11.9626
171.17 -43.1896 14 11.9919
171.17 -43.1896 16 12.0354
171.17 -43.1896 18 12.0519
171.17 -43.1896 20 12.0144
171.17 -43.1896 22 12.0333
171.17 -43.1896 24 12.0584
171.17 -43.1896 26 12.1014
171.17 -43.1896 28 12.1604
171.17 -43.1896 30 12.2335
171.17 -43.1896 32 12.3039
171.17 -43.1896 34 12.3619
171.17 -43.1896 36 12.4186
171.17 -43.1896 38 12.4736
171.17 -43.1896 40 12.5258
171.17 -43.1896 42 12.5774
171.17 -43.1896 44 12.6377
171.17 -43.1896 46 12.7133
171.19 -43.179 -2 13.2208
171.19 -43.179 0 12.6955
171.19 -43.179 2 12.4177
171.19 -43.179 4 12.2815
171.19 -43.179 6 12.25
171.19 -43.179 8 12.2776
171.19 -43.179 10 12.2675
171.19 -43.179 12 12.2712
171.19 -43.179 14 12.2958
171.19 -43.179 16 12.3362
171.19 -43.179 18 12.3496
171.19 -43.179 20 12.3127
171.19 -43.179 22 12.3305
171.19 -43.179 24 12.3545
171.19 -43.179 26 12.3952
171.19 -43.179 28 12.4513
171.19 -43.179 30 12.5209
171.19 -43.179 32 12.583
171.19 -43.179 34 12.6306
171.19 -43.179 36 12.6776
171.19 -43.179 38 12.7236
171.19 -43.179 40 12.7674
171.19 -43.179 42 12.8135
171.19 -43.179 44 12.8668
171.19 -43.179 46 12.9361
171.21 -43.1684 -2 13.5233
171.21 -43.1684 0 13.0186
171.21 -43.1684 2 12.741
171.21 -43.1684 4 12.6022
171.21 -43.1684 6 12.5667
171.21 -43.1684 8 12.5913
171.21 -43.1684 10 12.5795
171.21 -43.1684 12 12.5796
171.21 -43.1684 14 12.6003
171.21 -43.1684 16 12.638
171.21 -43.1684 18 12.6488
171.21 -43.1684 20 12.6126
171.21 -43.1684 22 12.6296
171.21 -43.1684 24 12.6527
171.21 -43.1684 26 12.6913
171.21 -43.1684 28 12.7446
171.21 -43.1684 30 12.8111
171.21 -43.1684 32 12.8628
171.21 -43.1684 34 12.8993
171.21 -43.1684 36 12.9364
171.21 -43.1684 38 12.9736
171.21 -43.1684 40 13.0092
171.21 -43.1684 42 13.0505
171.21 -43.1684 44 13.0978
171.21 -43.1684 46 13.1611
171.229 -43.1578 -2 13.8257
171.229 -43.1578 0 13.3413
171.229 -43.1578 2 13.0639
171.229 -43.1578 4 12.9219
171.229 -43.1578 6 12.8798
171.229 -43.1578 8 12.9016
171.229 -43.1578 10 12.8897
171.229 -43.1578 12 12.8879
171.229 -43.1578 14 12.9055
171.229 -43.1578 16 12.9408
171.229 -43.1578 18 12.9494
171.229 -43.1578 20 12.9142
171.229 -43.1578 22 12.9306
171.229 -43.1578 24 12.9527
171.229 -43.1578 26 12.9896
171.229 -43.1578 28 13.0405
171.229 -43.1578 30 13.1041
171.229 -43.1578 32 13.1434
171.229 -43.1578 34 13.168
171.229 -43.1578 36 13.1951
171.229 -43.1578 38 13.2237
171.229 -43.1578 40 13.2512
171.229 -43.1578 42 13.2879
171.229 -43.1578 44 13.3303
171.229 -43.1578 46 13.3881
171.249 -43.1473 -2 14.1306
171.249 -43.1473 0 13.6637
171.249 -43.1473 2 13.3862
171.249 -43.1473 4 13.2405
171.249 -43.1473 6 13.189
171.249 -43.1473 8 13.2088
171.249 -43.1473 10 13.1982
171.249 -43.1473 12 13.196
171.249 -43.1473 14 13.2112
171.249 -43.1473 16 13.2445
171.249 -43.1473 18 13.2515
171.249 -43.1473 20 13.2175
171.249 -43.1473 22 13.2334
171.249 -43.1473 24 13.2547
171.249 -43.1473 26 13.2901
171.249 -43.1473 28 13.3388
171.249 -43.1473 30 13.3991
171.249 -43.1473 32 13.4246
171.249 -43.1473 34 13.4367
171.249 -43.1473 36 13.4535
171.249 -43.1473 38 13.4737
171.249 -43.1473 40 13.4933
171.249 -43.1473 42 13.5253
171.249 -43.1473 44 13.564
171.249 -43.1473 46 13.6166
171.269 -43.1367 -2 14.4311
171.269 -43.1367 0 13.9856
171.269 -43.1367 2 13.7077
171.269 -43.1367 4 13.5572
171.269 -43.1367 6 13.4943
171.269 -43.1367 8 13.513
171.269 -43.1367 10 13.5049
171.269 -43.1367 12 13.5038
171.269 -43.1367 14 13.5175
171.269 -43.1367 16 13.549
171.269 -43.1367 18 13.555
171.269 -43.1367 20 13.5225
171.269 -43.1367 22 13.538
171.269 -43.1367 24 13.5587
171.269 -43.1367 26 13.5926
171.269 -43.1367 28 13.6394
171.269 -43.1367 30 13.6956
171.269 -43.1367 32 13.7063
171.269 -43.1367 34 13.7053
171.269 -43.1367 36 13.7116
171.269 -43.1367 38 13.7236
171.269 -43.1367 40 13.7354
171.269 -43.1367 42 13.7628
171.269 -43.1367 44 13.7982
171.269 -43.1367 46 13.8463
171.289 -43.1261 -2 14.7337
171.289 -43.1261 0 14.3067
171.289 -43.1261 2 14.0278
171.289 -43.1261 4 13.871
171.289 -43.1261 6 13.7956
171.289 -43.1261 8 13.8136
171.289 -43.1261 10 13.8095
171.289 -43.1261 12 13.8105
171.289 -43.1261 14 13.8245
171.289 -43.1261 16 13.8544
171.289 -43.1261 18 13.8601
171.289 -43.1261 20 13.8292
171.289 -43.1261 22 13.8443
171.289 -43.1261 24 13.8647
171.289 -43.1261 26 13.8973
171.289 -43.1261 28 13.9423
171.289 -43.1261 30 13.9936
171.289 -43.1261 32 13.9886
171.289 -43.1261 34 13.9737
171.289 -43.1261 36 13.9694
171.289 -43.1261 38 13.9732
171.289 -43.1261 40 13.9773
171.289 -43.1261 42 14.0002
171.289 -43.1261 44 14.033
171.289 -43.1261 46 14.0769
171.309 -43.1155 -2 15.0355
171.309 -43.1155 0 14.6264
171.309 -43.1155 2 14.3456
171.309 -43.1155 4 14.1814
171.309 -43.1155 6 14.0931
171.309 -43.1155 8 14.1101
171.309 -43.1155 10 14.1108
171.309 -43.1155 12 14.1152
171.309 -43.1155 14 14.1318
171.309 -43.1155 16 14.1605
171.309 -43.1155 18 14.1666
171.309 -43.1155 20 14.1373
171.309 -43.1155 22 14.1521
171.309 -43.1155 24 14.1722
171.309 -43.1155 26 14.2038
171.309 -43.1155 28 14.2473
171.309 -43.1155 30 14.2928
171.309 -43.1155 32 14.2709
171.309 -43.1155 34 14.2418
171.309 -43.1155 36 14.2267
171.309 -43.1155 38 14.2226
171.309 -43.1155 40 14.2189
171.309 -43.1155 42 14.2374
171.309 -43.1155 44 14.2679
171.309 -43.1155 46 14.308
171.328 -43.1049 -2 15.2997
171.328 -43.1049 0 14.9318
171.328 -43.1049 2 14.6581
171.328 -43.1049 4 14.4912
171.328 -43.1049 6 14.3949
171.328 -43.1049 8 14.4108
171.328 -43.1049 10 14.4154
171.328 -43.1049 12 14.4227
171.328 -43.1049 14 14.4418
171.328 -43.1049 16 14.4692
171.328 -43.1049 18 14.4745
171.328 -43.1049 20 14.4464
171.328 -43.1049 22 14.4605
171.328 -43.1049 24 14.4799
171.328 -43.1049 26 14.51
171.328 -43.1049 28 14.5516
171.328 -43.1049 30 14.59
171.328 -43.1049 32 14.5508
171.328 -43.1049 34 14.5083
171.328 -43.1049 36 14.4831
171.328 -43.1049 38 14.4715
171.328 -43.1049 40 14.4608
171.328 -43.1049 42 14.4752
171.328 -43.1049 44 14.5037
171.328 -43.1049 46 14.5405
171.348 -43.0944 -2 15.5617
171.348 -43.0944 0 15.2324
171.348 -43.0944 2 14.9686
171.348 -43.0944 4 14.8015
171.348 -43.0944 6 14.701
171.348 -43.0944 8 14.7159
171.348 -43.0944 10 14.7235
171.348 -43.0944 12 14.7333
171.348 -43.0944 14 14.7543
171.348 -43.0944 16 14.7805
171.348 -43.0944 18 14.7842
171.348 -43.0944 20 14.7561
171.348 -43.0944 22 14.7688
171.348 -43.0944 24 14.7869
171.348 -43.0944 26 14.816
171.348 -43.0944 28 14.8551
171.348 -43.0944 30 14.8837
171.348 -43.0944 32 14.8277
171.348 -43.0944 34 14.7728
171.348 -43.0944 36 14.7383
171.348 -43.0944 38 14.7198
171.348 -43.0944 40 14.7029
171.348 -43.0944 42 14.7136
171.348 -43.0944 44 14.7402
171.348 -43.0944 46 14.7741
171.368 -43.0838 -2 15.8251
171.368 -43.0838 0 15.5313
171.368 -43.0838 2 15.2786
171.368 -43.0838 4 15.1134
171.368 -43.0838 6 15.0117
171.368 -43.0838 8 15.0257
171.368 -43.0838 10 15.0353
171.368 -43.0838 12 15.0469
171.368 -43.0838 14 15.0694
171.368 -43.0838 16 15.0945
171.368 -43.0838 18 15.0951
171.368 -43.0838 20 15.0662
171.368 -43.0838 22 15.0769
171.368 -43.0838 24 15.0932
171.368 -43.0838 26 15.121
171.368 -43.0838 28 15.1584
171.368 -43.0838 30 15.1733
171.368 -43.0838 32 15.1011
171.368 -43.0838 34 15.035
171.368 -43.0838 36 14.9921
171.368 -43.0838 38 14.9675
171.368 -43.0838 40 14.9453
171.368 -43.0838 42 14.9526
171.368 -43.0838 44 14.9775
171.368 -43.0838 46 15.0089
171.388 -43.0732 -2 16.0913
171.388 -43.0732 0 15.8298
171.388 -43.0732 2 15.5891
171.388 -43.0732 4 15.4278
171.388 -43.0732 6 15.327
171.388 -43.0732 8 15.3399
171.388 -43.0732 10 15.351
171.388 -43.0732 12 15.3639
171.388 -43.0732 14 15.3871
171.388 -43.0732 16 15.4109
171.388 -43.0732 18 15.4069
171.388 -43.0732 20 15.3767
171.388 -43.0732 22 15.3848
171.388 -43.0732 24 15.3989
171.388 -43.0732 26 15.4252
171.388 -43.0732 28 15.461
171.388 -43.0732 30 15.458
171.388 -43.0732 32 15.3707
171.388 -43.0732 34 15.2948
171.388 -43.0732 36 15.2445
171.388 -43.0732 38 15.2145
171.388 -43.0732 40 15.1882
171.388 -43.0732 42 15.1924
171.388 -43.0732 44 15.2156
171.388 -43.0732 46 15.2457
171.407 -43.0626 -2 16.361
171.407 -43.0626 0 16.1288
171.407 -43.0626 2 15.9012
171.407 -43.0626 4 15.7454
171.407 -43.0626 6 15.6472
171.407 -43.0626 8 15.6585
171.407 -43.0626 10 15.6704
171.407 -43.0626 12 15.6843
171.407 -43.0626 14 15.7074
171.407 -43.0626 16 15.7293
171.407 -43.0626 18 15.7186
171.407 -43.0626 20 15.6878
171.407 -43.0626 22 15.6929
171.407 -43.0626 24 15.7044
171.407 -43.0626 26 15.7285
171.407 -43.0626 28 15.7623
171.407 -43.0626 30 15.7371
171.407 -43.0626 32 15.6365
171.407 -43.0626 34 15.5521
171.407 -43.0626 36 15.4959
171.407 -43.0626 38 15.461
171.407 -43.0626 40 15.4316
171.407 -43.0626 42 15.4332
171.407 -43.0626 44 15.4548
171.407 -43.0626 46 15.4835
169.656 -44.0082 -2 15.4413
169.656 -44.0082 0 15.0053
169.656 -44.0082 2 14.7734
169.656 -44.0082 4 14.5949
169.656 -44.0082 6 14.4629
169.656 -44.0082 8 14.4011
169.656 -44.0082 10 14.3441
169.656 -44.0082 12 14.2974
169.656 -44.0082 14 14.2592
169.656 -44.0082 16 14.2343
169.656 -44.0082 18 14.2226
169.656 -44.0082 20 14.2218
169.656 -44.0082 22 14.2344
169.656 -44.0082 24 14.2612
169.656 -44.0082 26 14.294
169.656 -44.0082 28 14.3321
169.656 -44.0082 30 14.3675
169.656 -44.0082 32 14.3535
169.656 -44.0082 34 14.2988
169.656 -44.0082 36 14.2915
169.656 -44.0082 38 14.3162
169.656 -44.0082 40 14.3534
169.656 -44.0082 42 14.4044
169.656 -44.0082 44 14.4679
169.656 -44.0082 46 14.5394
169.677 -43.9976 -2 15.1378
169.677 -43.9976 0 14.7029
169.677 -43.9976 2 14.4705
169.677 -43.9976 4 14.2908
169.677 -43.9976 6 14.1555
169.677 -43.9976 8 14.0921
169.677 -43.9976 10 14.0334
169.677 -43.9976 12 13.9844
169.677 -43.9976 14 13.9471
169.677 -43.9976 16 13.9254
169.677 -43.9976 18 13.9176
169.677 -43.9976 20 13.9211
169.677 -43.9976 22 13.9379
169.677 -43.9976 24 13.9676
169.677 -43.9976 26 14.0032
169.677 -43.9976 28 14.0442
169.677 -43.9976 30 14.0871
169.677 -43.9976 32 14.0899
169.677 -43.9976 34 14.0455
169.677 -43.9976 36 14.0452
169.677 -43.9976 38 14.0714
169.677 -43.9976 40 14.1119
169.677 -43.9976 42 14.1668
169.677 -43.9976 44 14.2339
169.677 -43.9976 46 14.3085
169.697 -43.9871 -2 14.8329
169.697 -43.9871 0 14.3994
169.697 -43.9871 2 14.167
169.697 -43.9871 4 13.9867
169.697 -43.9871 6 13.8486
169.697 -43.9871 8 13.7832
169.697 -43.9871 10 13.7224
169.697 -43.9871 12 13.6721
169.697 -43.9871 14 13.6359
169.697 -43.9871 16 13.6177
169.697 -43.9871 18 13.6138
169.697 -43.9871 20 13.6215
169.697 -43.9871 22 13.6426
169.697 -43.9871 24 13.6753
169.697 -43.9871 26 13.7138
169.697 -43.9871 28 13.7582
169.697 -43.9871 30 13.8079
169.697 -43.9871 32 13.8251
169.697 -43.9871 34 13.7933
169.697 -43.9871 36 13.7998
169.697 -43.9871 38 13.8276
169.697 -43.9871 40 13.8715
169.697 -43.9871 42 13.9302
169.697 -43.9871 44 14.001
169.697 -43.9871 46 14.0786
169.717 -43.9765 -2 14.5266
169.717 -43.9765 0 14.0947
169.717 -43.9765 2 13.8628
169.717 -43.9765 4 13.6825
169.717 -43.9765 6 13.5424
169.717 -43.9765 8 13.4742
169.717 -43.9765 10 13.4117
169.717 -43.9765 12 13.3604
169.717 -43.9765 14 13.3256
169.717 -43.9765 16 13.3111
169.717 -43.9765 18 13.3113
169.717 -43.9765 20 13.3232
169.717 -43.9765 22 13.3484
169.717 -43.9765 24 13.3841
169.717 -43.9765 26 13.4256
169.717 -43.9765 28 13.4742
169.717 -43.9765 30 13.5299
169.717 -43.9765 32 13.56
169.717 -43.9765 34 13.5421
169.717 -43.9765 36 13.5551
169.717 -43.9765 38 13.5847
169.717 -43.9765 40 13.6324
169.717 -43.9765 42 13.6949
169.717 -43.9765 44 13.7693
169.717 -43.9765 46 13.8497
169.738 -43.9659 -2 14.2185
169.738 -43.9659 0 13.7886
169.738 -43.9659 2 13.5578
169.738 -43.9659 4 13.3783
169.738 -43.9659 6 13.237
169.738 -43.9659 8 13.1656
169.738 -43.9659 10 13.1014
169.738 -43.9659 12 13.0494
169.738 -43.9659 14 13.0163
169.738 -43.9659 16 13.0058
169.738 -43.9659 18 13.0102
169.738 -43.9659 20 13.0262
169.738 -43.9659 22 13.0552
169.738 -43.9659 24 13.0941
169.738 -43.9659 26 13.1391
169.738 -43.9659 28 13.1922
169.738 -43.9659 30 13.2531
169.738 -43.9659 32 13.2962
169.738 -43.9659 34 13.2918
169.738 -43.9659 36 13.3111
169.738 -43.9659 38 13.3429
169.738 -43.9659 40 13.3937
169.738 -43.9659 42 13.4608
169.738 -43.9659 44 13.5387
169.738 -43.9659 46 13.6219
169.758 -43.9553 -2 13.9093
169.758 -43.9553 0 13.4812
169.758 -43.9553 2 13.252
169.758 -43.9553 4 13.074
169.758 -43.9553 6 12.9325
169.758 -43.9553 8 12.8578
169.758 -43.9553 10 12.7915
169.758 -43.9553 12 12.7392
169.758 -43.9553 14 12.7082
169.758 -43.9553 16 12.7018
169.758 -43.9553 18 12.7104
169.758 -43.9553 20 12.7307
169.758 -43.9553 22 12.7632
169.758 -43.9553 24 12.8053
169.758 -43.9553 26 12.8545
169.758 -43.9553 28 12.9126
169.758 -43.9553 30 12.9784
169.758 -43.9553 32 13.0327
169.758 -43.9553 34 13.0424
169.758 -43.9553 36 13.0677
169.758 -43.9553 38 13.102
169.758 -43.9553 40 13.1569
169.758 -43.9553 42 13.2279
169.758 -43.9553 44 13.3092
169.758 -43.9553 46 13.3952
169.778 -43.9447 -2 13.5986
169.778 -43.9447 0 13.1725
169.778 -43.9447 2 12.9454
169.778 -43.9447 4 12.7694
169.778 -43.9447 6 12.6288
169.778 -43.9447 8 12.551
169.778 -43.9447 10 12.482
169.778 -43.9447 12 12.4299
169.778 -43.9447 14 12.4014
169.778 -43.9447 16 12.3993
169.778 -43.9447 18 12.4121
169.778 -43.9447 20 12.4367
169.778 -43.9447 22 12.4728
169.778 -43.9447 24 12.5184
169.778 -43.9447 26 12.5719
169.778 -43.9447 28 12.6354
169.778 -43.9447 30 12.7064
169.778 -43.9447 32 12.7701
169.778 -43.9447 34 12.7936
169.778 -43.9447 36 12.8248
169.778 -43.9447 38 12.8622
169.778 -43.9447 40 12.9212
169.778 -43.9447 42 12.9962
169.778 -43.9447 44 13.0808
169.778 -43.9447 46 13.1694
169.799 -43.9342 -2 13.2869
169.799 -43.9342 0 12.8629
169.799 -43.9342 2 12.6378
169.799 -43.9342 4 12.4647
169.799 -43.9342 6 12.326
169.799 -43.9342 8 12.2453
169.799 -43.9342 10 12.1729
169.799 -43.9342 12 12.1215
169.799 -43.9342 14 12.096
169.799 -43.9342 16 12.0983
169.799 -43.9342 18 12.1155
169.799 -43.9342 20 12.1443
169.799 -43.9342 22 12.1841
169.799 -43.9342 24 12.2334
169.799 -43.9342 26 12.2918
169.799 -43.9342 28 12.3609
169.799 -43.9342 30 12.4373
169.799 -43.9342 32 12.5086
169.799 -43.9342 34 12.5455
169.799 -43.9342 36 12.5822
169.799 -43.9342 38 12.6234
169.799 -43.9342 40 12.6869
169.799 -43.9342 42 12.7657
169.799 -43.9342 44 12.8535
169.799 -43.9342 46 12.9447
169.819 -43.9236 -2 12.9751
169.819 -43.9236 0 12.5527
169.819 -43.9236 2 12.3294
169.819 -43.9236 4 12.1593
169.819 -43.9236 6 12.024
169.819 -43.9236 8 11.9404
169.819 -43.9236 10 11.8661
169.819 -43.9236 12 11.8141
